exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
8408.83,0.7325756535062188,0.0,15484.853725420422,28.0,0.0,29.3125,41.0625,28.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11753.0,0.12362800986982048,0.04313792223262146,0.0,1455.0,508.0,0.0,1409.0,493.0,0.0,0.0,0.0,0.0,0.0,0.0
8468.88,0.7668001259715359,0.0,15484.853725420422,28.0,0.0,29.1875,41.125,29.03000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11621.0,0.12305309353756132,0.04285345495224163,0.0,1430.0,499.0,0.0,1493.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0
8528.95,0.755114443151094,0.0,15484.853725420422,28.0,0.0,29.125,41.1875,28.890000000000043,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11523.0,0.12314501431918772,0.043478260869565216,0.0,1453.0,507.0,0.0,1463.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0
8588.98,0.7556621526152361,0.0,15484.853725420422,28.0,0.0,29.0625,41.1875,29.03000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11734.0,0.12297596727458666,0.043463439577296745,0.0,1428.0,500.0,0.0,1468.0,511.0,0.0,0.0,0.0,0.0,0.0,0.0
8649.04,0.7578725715619918,0.0,15484.853725420422,28.0,0.0,28.9375,41.25,29.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12053.0,0.12287397328465942,0.04297685223595785,0.0,1445.0,505.0,0.0,1451.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0
8709.12,0.7724406740157663,0.0,15484.853725420422,28.0,0.0,28.875,41.3125,28.890000000000043,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12166.0,0.12313003452243959,0.04290646062797961,0.0,1452.0,506.0,0.0,1412.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0
8769.17,0.7632350381434677,0.0,15484.853725420422,28.0,0.0,28.8125,41.375,28.890000000000043,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12321.0,0.12304196087979871,0.04261017774531288,0.0,1431.0,501.0,0.0,1433.0,501.0,0.0,0.0,0.0,0.0,0.0,0.0
8829.22,0.7656760094561061,0.0,15484.853725420422,28.0,0.0,28.75,41.375,28.77000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11997.0,0.12361423689255648,0.043010752688172046,0.0,1439.0,500.0,0.0,1411.0,493.0,0.0,0.0,0.0,0.0,0.0,0.0
8889.29,0.7838706974580312,0.0,15484.853725420422,28.0,0.0,28.6875,41.375,28.630000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12048.0,0.12267596281540505,0.04249667994687915,0.0,1481.0,513.0,0.0,1483.0,513.0,0.0,0.0,0.0,0.0,0.0,0.0
8949.34,0.766603052336919,0.0,15484.853725420422,28.0,0.0,28.625,41.4375,28.630000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11874.0,0.12304194037392623,0.04286676772780866,0.0,1510.0,524.0,0.0,1482.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0
9009.41,0.7944600083705674,0.0,15484.853725420422,28.0,0.0,28.625,41.5625,28.590000000000032,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13441.0,0.12179153336805297,0.041663566698906335,0.0,1518.0,522.0,0.0,1445.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0
9069.48,0.7757463161414047,0.0,15484.853725420422,28.0,0.0,28.5625,41.5,28.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12419.0,0.12239310733553427,0.0423544568805862,0.0,1450.0,511.0,0.0,1461.0,506.0,0.0,0.0,0.0,0.0,0.0,0.0
9129.56,0.7608481751347752,0.0,15484.853725420422,28.0,0.0,28.5,41.4375,28.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12218.0,0.12293337698477656,0.04280569651334097,0.0,1492.0,520.0,0.0,1486.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0
9189.59,0.7937055218245604,0.0,15484.853725420422,28.0,0.0,28.4375,41.5,28.710000000000036,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12279.0,0.12207834514211255,0.04243016532290903,0.0,1477.0,511.0,0.0,1458.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0
9249.67,0.7712011259600449,0.0,15484.853725420422,28.0,0.0,28.4375,41.5,28.630000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12236.0,0.12226217718208565,0.04249754821837202,0.0,1499.0,522.0,0.0,1483.0,513.0,0.0,0.0,0.0,0.0,0.0,0.0
9309.75,0.8191750907553529,0.0,15484.853725420422,28.0,0.0,28.3125,41.5,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12600.0,0.12222222222222222,0.042222222222222223,0.0,1514.0,521.0,0.0,1499.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0
9369.82,0.7906954087548322,0.0,15484.853725420422,28.0,0.0,28.3125,41.4375,28.470000000000027,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12269.0,0.12250387154617329,0.04262776102371831,0.0,1534.0,533.0,0.0,1532.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0
9429.88,0.8155561941046728,0.0,15484.853725420422,28.0,0.0,28.3125,41.5,28.510000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12716.0,0.12205095942120163,0.04215162000629129,0.0,1526.0,535.0,0.0,1526.0,532.0,0.0,0.0,0.0,0.0,0.0,0.0
9489.96,0.843065474984096,0.0,15484.853725420422,28.0,0.0,28.25,41.5,28.310000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12174.0,0.12272055199605716,0.04254969607359947,0.0,1508.0,523.0,0.0,1584.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0
9550.04,0.8096802547517807,0.0,15484.853725420422,28.0,0.0,28.25,41.5,28.450000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12420.0,0.12222222222222222,0.04235104669887278,0.0,1536.0,529.0,0.0,1581.0,547.0,0.0,0.0,0.0,0.0,0.0,0.0
9610.1,0.815675059741494,0.0,15484.853725420422,28.0,0.0,28.125,41.4375,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13131.0,0.12192521513974564,0.0420379255197624,0.0,1531.0,527.0,0.0,1507.0,526.0,0.0,0.0,0.0,0.0,0.0,0.0
9670.14,0.829006851396526,0.0,15484.853725420422,28.0,0.0,28.125,41.4375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12746.0,0.12184214655578221,0.042130864584967835,0.0,1529.0,531.0,0.0,1489.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0
9730.21,0.8029655368835144,0.0,15484.853725420422,28.0,0.0,28.1875,41.5,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12469.0,0.12198251664127036,0.04250541342529473,0.0,1585.0,544.0,0.0,1561.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0
9790.29,0.8384522378521496,0.0,15484.853725420422,28.0,0.0,28.125,41.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12575.0,0.1220675944333996,0.04246520874751491,0.0,1590.0,547.0,0.0,1532.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0
9850.36,0.8378125681282901,0.0,15484.853725420422,28.0,0.0,28.0625,41.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12441.0,0.12322160598022668,0.0426010770838357,0.0,1488.0,520.0,0.0,1489.0,517.0,0.0,0.0,0.0,0.0,0.0,0.0
9910.43,0.838387432236031,0.0,15484.853725420422,28.0,0.0,28.125,41.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13315.0,0.12226811866316185,0.04220803604956816,0.0,1583.0,540.0,0.0,1548.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0
9970.5,0.820303586772316,0.0,15484.853725420422,28.0,0.0,28.0,41.5,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12583.0,0.12159262497019789,0.041881904156401493,0.0,1586.0,547.0,0.0,1553.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0
10030.57,0.8098970888357916,0.0,15484.853725420422,28.0,0.00264999999999759,27.9375,41.5625,28.310000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13119.0,0.12226541657138501,0.042152603094748074,0.0,1638.0,560.0,0.0,1580.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0
10090.62,0.8380551806986294,0.0,15484.853725420422,28.0,0.040949999999993734,28.0,41.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13087.0,0.12172384809352793,0.04172079162527699,0.0,1576.0,543.0,0.0,1613.0,558.0,0.0,0.0,0.0,0.0,0.0,0.0
10150.7,0.8556767267435916,0.0,15484.853725420422,28.0,0.024449999999991975,28.0,41.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12879.0,0.12198152030437145,0.04208401273390791,0.0,1534.0,532.0,0.0,1595.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0
10210.78,0.856247093482601,0.0,15484.853725420422,28.0,0.03714999999999634,27.9375,41.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13141.0,0.12221292139106613,0.041929837911878855,0.0,1634.0,557.0,0.0,1573.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0
10270.86,0.8405695208984795,0.0,15484.853725420422,28.0,0.0,27.9375,41.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13271.0,0.12078969180920805,0.0415191018009193,0.0,1666.0,569.0,0.0,1673.0,571.0,0.0,0.0,0.0,0.0,0.0,0.0
10330.95,0.8551534278494102,0.0,15484.853725420422,28.0,0.0035499999999933605,27.875,41.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12874.0,0.12241727512816529,0.04248873698928072,0.0,1564.0,544.0,0.0,1559.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0
10391.03,0.8572804080933074,0.0,15484.853725420422,28.0,0.00264999999999759,27.8125,41.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13291.0,0.12151079677977579,0.04145662478368821,0.0,1608.0,553.0,0.0,1600.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0
10451.1,0.8701113093258271,0.0,15484.853725420422,28.0,0.026249999999992894,27.875,41.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12919.0,0.12214567690997755,0.04234073844724824,0.0,1605.0,553.0,0.0,1598.0,546.0,0.0,0.0,0.0,0.0,0.0,0.0
10511.18,0.8558767937856278,0.0,15484.853725420422,28.0,0.007449999999996635,27.8125,41.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13686.0,0.12158410054069853,0.041721467192751716,0.0,1673.0,568.0,0.0,1620.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0
10571.25,0.8893244757480122,0.0,15484.853725420422,28.0,0.001249999999985505,27.75,41.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13755.0,0.12097419120319884,0.04129407488186114,0.0,1642.0,561.0,0.0,1642.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0
10631.29,0.8723645477782558,0.0,15484.853725420422,28.0,0.022149999999994917,27.8125,41.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12733.0,0.12259483232545354,0.04233095107201759,0.0,1609.0,552.0,0.0,1617.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0
10691.33,0.8695238722769161,0.0,15484.853725420422,28.0,0.017749999999983855,27.8125,41.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13570.0,0.12137067059690494,0.04134119380987472,0.0,1636.0,561.0,0.0,1565.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0
10751.38,0.8672044026723507,0.0,15484.853725420422,28.0,4.9999999982332406e-05,27.75,41.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13410.0,0.1208799403430276,0.04138702460850112,0.0,1598.0,546.0,0.0,1656.0,563.0,0.0,0.0,0.0,0.0,0.0,0.0
10811.45,0.8827956697292632,0.0,15484.853725420422,28.0,0.0,27.6875,41.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13463.0,0.12263239991086682,0.04218970511773008,0.0,1651.0,563.0,0.0,1619.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0
10871.49,0.8860718840894425,0.0,15484.853725420422,28.0,0.04334999999998644,27.625,41.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13327.0,0.122533203271554,0.042019959480753356,0.0,1662.0,568.0,0.0,1640.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0
10931.56,0.9001511809121113,0.0,15484.853725420422,28.0,0.026349999999990246,27.625,41.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13902.0,0.1203423967774421,0.04078549848942598,0.0,1653.0,563.0,0.0,1604.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0
10991.61,0.897022577456698,0.0,15484.853725420422,28.0,0.013449999999989472,27.6875,41.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13994.0,0.12169501214806346,0.04144633414320423,0.0,1652.0,561.0,0.0,1632.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0
11051.68,0.8959322232646169,0.0,15484.853725420422,28.0,0.014649999999989234,27.6875,41.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14393.0,0.12110053498228306,0.04113110539845758,0.0,1628.0,557.0,0.0,1674.0,569.0,0.0,0.0,0.0,0.0,0.0,0.0
11111.75,0.9037513108439901,0.0,15484.853725420422,28.0,0.01674999999998903,27.6875,41.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13570.0,0.12137067059690494,0.04126750184229919,0.0,1700.0,577.0,0.0,1735.0,590.0,0.0,0.0,0.0,0.0,0.0,0.0
11171.84,0.920646803714299,0.0,15484.853725420422,28.0,0.03204999999998932,27.6875,41.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14305.0,0.1211464522894093,0.04131422579517651,0.0,1611.0,549.0,0.0,1634.0,557.0,0.0,0.0,0.0,0.0,0.0,0.0
11231.91,0.917220547883829,0.0,15484.853725420422,28.0,0.050949999999989753,27.625,41.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13868.0,0.1209979809633689,0.04095760023074704,0.0,1665.0,564.0,0.0,1711.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0
11291.98,0.8946947065634671,0.0,15484.853725420422,28.0,0.0218499999999878,27.625,41.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14235.0,0.12096944151738673,0.04095539164032315,0.0,1644.0,561.0,0.0,1697.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0
11352.04,0.9107534555848599,0.0,15484.853725420422,28.0,0.0,27.625,41.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14516.0,0.12083218517497933,0.040851474235326535,0.0,1731.0,587.0,0.0,1709.0,582.0,0.0,0.0,0.0,0.0,0.0,0.0
11412.1,0.9173925643316724,0.0,15484.853725420422,28.0,0.0,27.625,41.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13906.0,0.12117071767582338,0.04113332374514598,0.0,1724.0,585.0,0.0,1688.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0
11472.16,0.9227887468135331,0.0,15484.853725420422,28.0,0.0,27.5625,41.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14461.0,0.12053108360417675,0.04052278542286149,0.0,1698.0,576.0,0.0,1689.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0
11532.24,0.9360777780817596,0.0,15484.853725420422,28.0,0.05414999999998003,27.5625,41.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14315.0,0.12127139364303179,0.041075794621026895,0.0,1742.0,590.0,0.0,1714.0,579.0,0.0,0.0,0.0,0.0,0.0,0.0
11592.29,0.9305361633762421,0.0,15484.853725420422,28.0,0.051849999999983826,27.5,41.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14165.0,0.12142605012354395,0.041369572890928345,0.0,1773.0,599.0,0.0,1754.0,591.0,0.0,0.0,0.0,0.0,0.0,0.0
11652.36,0.9206054302959509,0.0,15484.853725420422,28.0,0.0,27.4375,41.0,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14690.0,0.1211708645336964,0.04084411164057182,0.0,1701.0,579.0,0.0,1711.0,582.0,0.0,0.0,0.0,0.0,0.0,0.0
11712.41,0.9233308759278722,0.0,15484.853725420422,28.0,0.03594999999998151,27.5,40.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14655.0,0.12173319686113954,0.04128283862163084,0.0,1740.0,590.0,0.0,1731.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0
11772.45,0.9347803914131583,0.0,15484.853725420422,28.0,0.04244999999997645,27.4375,40.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14447.0,0.12057866685124939,0.04076970997438915,0.0,1757.0,594.0,0.0,1750.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0
11832.49,0.931917689074524,0.0,15484.853725420422,28.0,0.07394999999997709,27.375,40.8125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14123.0,0.12157473624584011,0.04128018126460384,0.0,1751.0,590.0,0.0,1726.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0
11892.55,0.9547644877236264,0.0,15484.853725420422,28.0,0.062249999999976074,27.375,40.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14638.0,0.12112310424921437,0.04112583686295942,0.0,1902.0,636.0,0.0,1800.0,607.0,0.0,0.0,0.0,0.0,0.0,0.0
11952.59,0.9400130028213705,0.0,15484.853725420422,28.0,0.0,27.3125,40.6875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14515.0,0.1206338270754392,0.04057871167757492,0.0,1736.0,586.0,0.0,1727.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0
12012.66,0.9535175196462962,0.0,15484.853725420422,28.0,0.04574999999997346,27.375,40.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15230.0,0.1200919238345371,0.04005252790544977,0.0,1783.0,597.0,0.0,1776.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0
12072.71,0.9676557386960503,0.0,15484.853725420422,28.0,0.06284999999997297,27.3125,40.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14781.0,0.12089845071375414,0.04093092483593803,0.0,1805.0,611.0,0.0,1797.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0
12132.78,0.9667885783348232,0.0,15484.853725420422,28.0,0.044049999999976705,27.3125,40.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14609.0,0.12033677869806284,0.04031761243069341,0.0,1779.0,598.0,0.0,1768.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0
12192.85,0.9641831242176581,0.0,15484.853725420422,28.0,0.029049999999975287,27.375,40.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15230.0,0.12042022324359816,0.040446487196323044,0.0,1840.0,615.0,0.0,1758.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0
12252.91,0.9768801983208425,0.0,15484.853725420422,28.0,0.025249999999964533,27.3125,40.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15486.0,0.12075422962675965,0.04042360842050885,0.0,1758.0,592.0,0.0,1755.0,589.0,0.0,0.0,0.0,0.0,0.0,0.0
12312.98,0.9618498777309247,0.0,15484.853725420422,28.0,0.022249999999963,27.25,40.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14895.0,0.11963746223564954,0.040013427324605576,0.0,1826.0,612.0,0.0,1854.0,618.0,0.0,0.0,0.0,0.0,0.0,0.0
12373.06,0.9889115849494562,0.0,15484.853725420422,28.0,0.0,27.25,40.25,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15360.0,0.12109375,0.040690104166666664,0.0,1772.0,600.0,0.0,1790.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0
12433.1,0.9848762895879837,0.0,15484.853725420422,28.0,0.05814999999997213,27.1875,40.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15649.0,0.11987986452808486,0.04044986900121413,0.0,1776.0,601.0,0.0,1832.0,618.0,0.0,0.0,0.0,0.0,0.0,0.0
12493.18,0.9786868212922881,0.0,15484.853725420422,28.0,0.0,27.1875,40.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15173.0,0.12113622882752258,0.04086205760231991,0.0,1853.0,624.0,0.0,1787.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0
12553.25,0.9867546933659431,0.0,15484.853725420422,28.0,0.04404999999996989,27.25,40.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14897.0,0.12156810095992482,0.04108209706652346,0.0,1840.0,617.0,0.0,1811.0,609.0,0.0,0.0,0.0,0.0,0.0,0.0
12613.31,0.9784196033768376,0.0,15484.853725420422,28.0,0.11064999999995706,27.1875,39.875,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15064.0,0.1212825278810409,0.04095857673924588,0.0,1800.0,609.0,0.0,1879.0,632.0,0.0,0.0,0.0,0.0,0.0,0.0
