exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
396763.26,1.7652397260273975,0.0,65000.0,28.0,0.06774999999471587,26.8125,33.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2912489509422446,0.0,65535.0,0.0942244602121004,0.0,0.0,37494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396823.31,1.7606164383561647,0.0,65000.0,28.0,0.07194999999471545,26.8125,33.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2877698939497978,0.0,65535.0,0.0964217593652247,0.0,0.0,37891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396883.35,1.7566536203522507,0.0,65000.0,28.0,0.07224999999471517,26.75,33.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2942702372777905,0.0,65535.0,0.09510948348210879,0.0,0.0,38079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396943.4,1.7672211350293543,0.0,65000.0,28.0,0.01654999999470215,26.75,33.4375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29245441367208364,0.0,65535.0,0.09512474250400549,0.0,0.0,37678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397003.48,1.7579745596868888,0.0,65000.0,28.0,0.1057499999947097,26.8125,33.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2938582436865797,0.0,65535.0,0.09451438162813763,0.0,0.0,37216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397063.52,1.7606164383561644,0.0,65000.0,28.0,0.07404999999471266,26.8125,33.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29077592126344703,0.0,65535.0,0.0937972075989929,0.0,0.0,37332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397123.6,1.7705234833659493,0.0,65000.0,28.0,0.07024999999470191,26.875,33.5,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2896772716868849,0.0,65535.0,0.09356832227054246,0.0,0.0,37422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397183.67,1.7606164383561644,0.0,65000.0,28.0,0.06904999999470045,26.75,33.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29114213778896775,0.0,65535.0,0.09454489967193103,0.0,0.0,37662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397243.75,1.7586350293542075,0.0,65000.0,28.0,0.03774999999470874,26.8125,33.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2918287937743191,0.0,65535.0,0.09407186999313344,0.0,0.0,37203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397303.82,1.7606164383561644,0.0,65000.0,28.0,0.0839499999947102,26.75,33.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29361409933623256,0.0,65535.0,0.09442282749675746,0.0,0.0,37407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397363.86,1.7665606653620354,0.0,65000.0,28.0,0.06804999999470875,26.75,33.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2925001907377737,0.0,65535.0,0.09402609292744335,0.0,0.0,37406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397423.93,1.769202544031311,0.0,65000.0,28.0,0.09924999999470965,26.75,33.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29575036240177005,0.0,65535.0,0.09518577859159227,0.0,0.0,37387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397484.0,1.7718444227005874,0.0,65000.0,28.0,0.05334999999470706,26.75,33.4375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29195086594949266,0.0,65535.0,0.09477378500038147,0.0,0.0,37330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397544.07,1.7731653620352255,0.0,65000.0,28.0,0.08044999999469749,26.8125,33.4375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29279011215381096,0.0,65535.0,0.09500267032883192,0.0,0.0,37854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397604.12,1.7698630136986304,0.0,65000.0,28.0,0.09254999999470155,26.6875,33.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2926070038910506,0.0,65535.0,0.09462119478141451,0.0,0.0,37499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397664.17,1.77646771037182,0.0,65000.0,28.0,0.06664999999469498,26.8125,33.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29443808651865416,0.0,65535.0,0.0921492332341497,0.0,0.0,36800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397724.21,1.7692025440313113,0.0,65000.0,28.0,0.05664999999470323,26.75,33.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2925154497596704,0.0,65535.0,0.09413290608072022,0.0,0.0,37179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397784.28,1.7751467710371822,0.0,65000.0,28.0,0.11694999999470523,26.8125,33.4375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29399557488364997,0.0,65535.0,0.09387350270847639,0.0,0.0,38436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397844.34,1.7672211350293545,0.0,65000.0,28.0,0.10514999999469919,26.8125,33.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.295551995117113,0.0,65535.0,0.09593347066453041,0.0,0.0,37417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397904.38,1.772504892367906,0.0,65000.0,28.0,0.021849999994700497,26.75,33.375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29665064469367514,0.0,65535.0,0.09362935835812924,0.0,0.0,36872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397964.46,1.7718444227005874,0.0,65000.0,28.0,0.04824999999470065,26.75,33.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29369039444571604,0.0,65535.0,0.0942549782558938,0.0,0.0,37400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398024.53,1.7725048923679063,0.0,65000.0,28.0,0.06564999999470074,26.75,33.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2914015411612116,0.0,65535.0,0.09372091248950942,0.0,0.0,37707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398084.61,1.772504892367906,0.0,65000.0,28.0,0.08154999999470049,26.75,33.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.294346532387274,0.0,65535.0,0.09344625009536889,0.0,0.0,37105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398144.69,1.7566536203522507,0.0,65000.0,28.0,0.10484999999469606,26.75,33.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29121843289845123,0.0,65535.0,0.09485008010986495,0.0,0.0,37663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398204.73,1.7592954990215266,0.0,65000.0,28.0,0.06894999999469859,26.8125,33.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2947280079346914,0.0,65535.0,0.09561303120469977,0.0,0.0,37693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398264.81,1.7606164383561644,0.0,65000.0,28.0,0.03834999999469714,26.8125,33.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2935072861829557,0.0,65535.0,0.09518577859159227,0.0,0.0,38135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398324.89,1.7639187866927597,0.0,65000.0,28.0,0.004749999994695012,26.8125,33.5,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29161516746776533,0.0,65535.0,0.09510948348210879,0.0,0.0,37548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398384.94,1.7612769080234836,0.0,65000.0,28.0,0.06154999999468684,26.875,33.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29240863660639355,0.0,65535.0,0.09709315632867933,0.0,0.0,38776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398444.98,1.7645792563600784,0.0,65000.0,28.0,0.11724999999469814,26.875,33.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2947280079346914,0.0,65535.0,0.09428549629968719,0.0,0.0,37702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398505.05,1.7645792563600784,0.0,65000.0,28.0,0.051949999994684776,26.8125,33.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2926680399786374,0.0,65535.0,0.09478904402227817,0.0,0.0,37897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398565.12,1.7632583170254406,0.0,65000.0,28.0,0.08604999999469469,26.8125,33.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2925612268253605,0.0,65535.0,0.09362935835812924,0.0,0.0,37673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398625.15,1.7612769080234836,0.0,65000.0,28.0,0.06244999999468347,26.875,33.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29411764705882354,0.0,65535.0,0.09402609292744335,0.0,0.0,37620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398685.23,1.7659001956947162,0.0,65000.0,28.0,0.08864999999468806,26.8125,33.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2937666895551995,0.0,65535.0,0.09431601434348058,0.0,0.0,37740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398745.26,1.773165362035225,0.0,65000.0,28.0,0.09864999999469233,26.8125,33.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29457541771572443,0.0,65535.0,0.0946669718471046,0.0,0.0,37424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398805.31,1.7665606653620354,0.0,65000.0,28.0,0.04654999999467947,26.875,33.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2926832990005341,0.0,65535.0,0.09452964065003433,0.0,0.0,37667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398865.35,1.7744863013698633,0.0,65000.0,28.0,0.08534999999468511,26.8125,33.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29404135194934006,0.0,65535.0,0.09285114824139773,0.0,0.0,37315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398925.42,1.7744863013698633,0.0,65000.0,28.0,0.09044999999468388,26.875,33.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.293842984664683,0.0,65535.0,0.09266803997863737,0.0,0.0,37351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398985.5,1.7817514677103719,0.0,65000.0,28.0,0.06424999999467673,26.8125,33.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29372091248950943,0.0,65535.0,0.0950637064164187,0.0,0.0,37377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399045.59,1.7718444227005872,0.0,65000.0,28.0,0.0554499999946856,26.75,33.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29657434958419165,0.0,65535.0,0.09335469596398871,0.0,0.0,37541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399105.66,1.7777886497064581,0.0,65000.0,28.0,0.06244999999467496,26.8125,33.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2946059357595178,0.0,65535.0,0.09408712901503014,0.0,0.0,37565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399165.72,1.7764677103718203,0.0,65000.0,28.0,0.03714999999468291,26.8125,33.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29541466392004273,0.0,65535.0,0.09486533913176165,0.0,0.0,38114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399225.78,1.77646771037182,0.0,65000.0,28.0,0.074449999994674,26.75,33.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29449912260624095,0.0,65535.0,0.0929732204165713,0.0,0.0,37600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399285.86,1.780430528375734,0.0,65000.0,28.0,0.09864999999468382,26.75,33.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2938277256427863,0.0,65535.0,0.092988479438468,0.0,0.0,37413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399345.91,1.7725048923679063,0.0,65000.0,28.0,0.08484999999468301,26.75,33.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29449912260624095,0.0,65535.0,0.09350728618295567,0.0,0.0,38133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399405.95,1.7606164383561644,0.0,65000.0,28.0,0.03744999999468093,26.6875,33.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2937972075989929,0.0,65535.0,0.09593347066453041,0.0,0.0,38182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399466.01,1.7678816046966734,0.0,65000.0,28.0,0.062449999994671546,26.75,33.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2971389333943694,0.0,65535.0,0.09388876173037308,0.0,0.0,38091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399526.06,1.7625978473581214,0.0,65000.0,28.0,0.10364999999467671,26.6875,33.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.296055542839704,0.0,65535.0,0.09343099107347219,0.0,0.0,37766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399586.1,1.7672211350293543,0.0,65000.0,28.0,0.08574999999468048,26.8125,33.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2946517128252079,0.0,65535.0,0.09413290608072022,0.0,0.0,37300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399646.15,1.7625978473581216,0.0,65000.0,28.0,0.0630499999946693,26.75,33.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29373617151140613,0.0,65535.0,0.09365987640192264,0.0,0.0,37436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399706.23,1.7652397260273975,0.0,65000.0,28.0,0.07894999999466905,26.8125,33.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29481956206607157,0.0,65535.0,0.09544518196383611,0.0,0.0,37719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399766.26,1.7639187866927593,0.0,65000.0,28.0,0.04864999999466649,26.75,33.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2963454642557412,0.0,65535.0,0.0946517128252079,0.0,0.0,38118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399826.34,1.7685420743639924,0.0,65000.0,28.0,0.08984999999467165,26.8125,33.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.292637521934844,0.0,65535.0,0.09517051956969558,0.0,0.0,37540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399886.39,1.7705234833659493,0.0,65000.0,28.0,0.10074999999467596,26.8125,33.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29495689326314184,0.0,65535.0,0.09489585717555504,0.0,0.0,37464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399946.51,1.7711839530332683,0.0,65000.0,28.0,0.08424999999467506,26.75,33.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29567406729228657,0.0,65535.0,0.09478904402227817,0.0,0.0,37785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400006.59,1.7711839530332685,0.0,65000.0,28.0,0.07014999999467367,26.8125,33.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2946364538033112,0.0,65535.0,0.09542992294193942,0.0,0.0,37753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400066.65,1.779109589041096,0.0,65000.0,28.0,0.10344999999467437,26.8125,33.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29567406729228657,0.0,65535.0,0.09604028381780728,0.0,0.0,37247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400126.72,1.7758072407045011,0.0,65000.0,28.0,0.09014999999466886,26.8125,33.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29413290608072024,0.0,65535.0,0.0954909590295262,0.0,0.0,37557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400186.8,1.7784491193737773,0.0,65000.0,28.0,0.06694999999466239,26.8125,33.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2955977721828031,0.0,65535.0,0.09474326695658808,0.0,0.0,38098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400246.85,1.781751467710372,0.0,65000.0,28.0,0.05454999999467111,26.8125,33.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.296055542839704,0.0,65535.0,0.09454489967193103,0.0,0.0,37425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400306.92,1.780430528375734,0.0,65000.0,28.0,0.08364999999467136,26.75,33.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2960708018616007,0.0,65535.0,0.09452964065003433,0.0,0.0,37775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400366.96,1.7777886497064581,0.0,65000.0,28.0,0.08804999999466566,26.8125,33.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.295551995117113,0.0,65535.0,0.09408712901503014,0.0,0.0,37293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400427.03,1.7744863013698633,0.0,65000.0,28.0,0.08924999999466457,26.75,33.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29819180590524147,0.0,65535.0,0.09517051956969558,0.0,0.0,37100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400487.07,1.771183953033268,0.0,65000.0,28.0,0.09254999999466414,26.75,33.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2964980544747082,0.0,65535.0,0.09396505683985656,0.0,0.0,37501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400547.11,1.781090998043053,0.0,65000.0,28.0,0.07014999999466774,26.8125,33.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29575036240177005,0.0,65535.0,0.09481956206607156,0.0,0.0,38041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400607.16,1.7751467710371822,0.0,65000.0,28.0,0.04654999999465653,26.8125,33.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2960097657740139,0.0,65535.0,0.09391927977416648,0.0,0.0,37214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400667.2,1.7678816046966732,0.0,65000.0,28.0,0.06774999999466652,26.8125,33.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29745937285420004,0.0,65535.0,0.09485008010986495,0.0,0.0,38112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400727.28,1.7632583170254406,0.0,65000.0,28.0,0.06984999999466632,26.8125,33.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29748989089799344,0.0,65535.0,0.09376668955519951,0.0,0.0,38340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400787.35,1.7659001956947165,0.0,65000.0,28.0,0.08604999999466664,26.875,33.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2950942244602121,0.0,65535.0,0.09311055161364157,0.0,0.0,37776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400847.39,1.7738258317025442,0.0,65000.0,28.0,0.07714999999465627,26.8125,33.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2947737850003815,0.0,65535.0,0.09445334554055085,0.0,0.0,37569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400907.46,1.7738258317025442,0.0,65000.0,28.0,0.018549999994662676,26.875,33.4375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.296910048065919,0.0,65535.0,0.09491111619745174,0.0,0.0,37258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400967.54,1.7764677103718198,0.0,65000.0,28.0,0.03964999999465258,26.8125,33.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29697108415350576,0.0,65535.0,0.0942092011902037,0.0,0.0,37882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
