exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
261334.16,0.2772540353574174,0.0,65000.0,28.0,0.1082499999986217,25.75,30.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17425.0,0.0177905308464849,0.1280344332855093,0.0,306.0,1281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261394.2,0.2772631629515757,0.0,65000.0,28.0,0.0776499999986203,25.6875,30.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18109.0,0.0177259926003644,0.1283891987409575,0.0,314.0,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261454.27,0.2770806110684089,0.0,65000.0,28.0,0.0714499999986091,25.8125,30.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17660.0,0.0176104190260475,0.1278595696489241,0.0,308.0,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261514.31,0.2804030553420445,0.0,65000.0,28.0,0.0861499999986083,25.75,30.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18355.0,0.0175973849087442,0.1282484336692999,0.0,316.0,1303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261574.36,0.2766242313604919,0.0,65000.0,28.0,0.0516499999986061,25.6875,30.4375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17693.0,0.0178036511614762,0.128468886000113,0.0,305.0,1268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261634.44,0.2806860107609531,0.0,65000.0,28.0,0.0557499999986149,25.75,30.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17709.0,0.0176746287198599,0.1277316618668473,0.0,309.0,1281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261694.52,0.2820368946963874,0.0,65000.0,28.0,0.1040499999986162,25.8125,30.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17550.0,0.0177207977207977,0.127977207977208,0.0,311.0,1286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261754.6,0.2827944850115296,0.0,65000.0,28.0,0.0770499999986149,25.75,30.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17768.0,0.0177847816298964,0.1280954524988743,0.0,309.0,1286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261814.66,0.2759214066102997,0.0,65000.0,28.0,0.1303499999986116,25.75,30.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17916.0,0.0177494976557267,0.1278745255637419,0.0,318.0,1306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261874.72,0.2824111260568793,0.0,65000.0,28.0,0.0723499999986032,25.75,30.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17764.0,0.017676199054267,0.128518351722585,0.0,313.0,1292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261934.77,0.2830956956187548,0.0,65000.0,28.0,0.0894499999986027,25.6875,30.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17469.0,0.0178029652527334,0.1281126567061652,0.0,307.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261994.84,0.2802205034588778,0.0,65000.0,28.0,0.0776499999986109,25.75,30.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18142.0,0.017693749310991,0.128486385183552,0.0,316.0,1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262054.95,0.2783310914681015,0.0,65000.0,28.0,0.089449999998601,25.75,30.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17901.0,0.0177643707055471,0.1284844422099324,0.0,314.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262115.02,0.2815074942352037,0.0,65000.0,28.0,0.0644499999986087,25.75,30.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18199.0,0.0175833837024012,0.1277542722127589,0.0,316.0,1306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262175.1,0.281461856264412,0.0,65000.0,28.0,0.0867499999985992,25.75,30.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17717.0,0.0176102048879607,0.1280690861884066,0.0,312.0,1287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262235.18,0.2825024019984627,0.0,65000.0,28.0,0.0708499999985978,25.6875,30.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17730.0,0.0178228990411731,0.1280315848843767,0.0,311.0,1287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262295.24,0.2817448116833205,0.0,65000.0,28.0,0.0611499999986066,25.6875,30.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17925.0,0.0177963737796373,0.12836820083682,0.0,314.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262355.34,0.2807772867025365,0.0,65000.0,28.0,0.0755499999986069,25.6875,30.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17353.0,0.0178643462225551,0.127989396646113,0.0,311.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262415.4,0.2798827824750192,0.0,65000.0,28.0,0.0870499999985964,25.75,30.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17937.0,0.0176172158108936,0.1279478173607626,0.0,317.0,1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262475.44,0.2831869715603382,0.0,65000.0,28.0,0.114149999998601,25.8125,30.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18051.0,0.0177275497202371,0.1279707495429616,0.0,311.0,1283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262535.48,0.2799010376633359,0.0,65000.0,28.0,0.0729499999985933,25.75,30.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17662.0,0.0176650435964216,0.128524515909863,0.0,306.0,1275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262595.51,0.2827944850115296,0.0,65000.0,28.0,0.0750499999985922,25.75,30.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17990.0,0.0177320733740967,0.1281267370761534,0.0,312.0,1298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262655.58,0.2870661990776326,0.0,65000.0,28.0,0.0662499999986011,25.75,30.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17629.0,0.0177548357819501,0.1280276816608996,0.0,312.0,1287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262715.63,0.2821099154496541,0.0,65000.0,28.0,0.1009499999985971,25.8125,30.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17746.0,0.0177504789811788,0.1284233066606559,0.0,309.0,1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262775.7,0.2835338201383551,0.0,65000.0,28.0,0.0303499999985886,25.8125,30.25,28.19000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17793.0,0.0177597931770921,0.1280840780082054,0.0,310.0,1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262835.79,0.2852680630284396,0.0,65000.0,28.0,0.0732499999985888,25.875,30.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17677.0,0.0179329071675058,0.1283023137410194,0.0,312.0,1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262895.86,0.2830956956187548,0.0,65000.0,28.0,0.0908499999985986,25.875,30.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17418.0,0.0178550924331151,0.1279710644161212,0.0,308.0,1277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262955.9,0.2853775941583397,0.0,65000.0,28.0,0.0767499999985972,25.875,30.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17915.0,0.0176946692715601,0.1283840357242534,0.0,315.0,1313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263015.97,0.2822194465795541,0.0,65000.0,28.0,0.1412499999985838,25.8125,30.25,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17469.0,0.0177457209914706,0.1278836796611139,0.0,314.0,1292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263076.03,0.291456571867794,0.0,65000.0,28.0,0.0909499999985852,25.875,30.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17349.0,0.017753184621592,0.1283071070378696,0.0,304.0,1268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263136.1,0.2857518255188317,0.0,65000.0,28.0,0.0897499999985837,25.875,30.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17923.0,0.0177425654187357,0.128549907939519,0.0,301.0,1265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263196.17,0.2862264604150653,0.0,65000.0,28.0,0.0585499999985811,25.875,30.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17658.0,0.0178389398572884,0.1281572091969645,0.0,307.0,1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263256.22,0.2863086087624904,0.0,65000.0,28.0,0.0905499999985912,25.75,30.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17881.0,0.0176723896873776,0.1281807505173088,0.0,311.0,1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263316.28,0.2838350307455803,0.0,65000.0,28.0,0.1117499999985862,25.75,30.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18050.0,0.0178947368421052,0.1282548476454293,0.0,308.0,1283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263376.35,0.2810693697156033,0.0,65000.0,28.0,0.1447499999985863,25.6875,30.3125,27.730000000000015,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17290.0,0.0176980913823019,0.1282244071717756,0.0,306.0,1277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263436.39,0.2813249423520369,0.0,65000.0,28.0,0.0903499999985781,25.75,30.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17740.0,0.0178128523111612,0.1286922209695603,0.0,306.0,1273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263496.44,0.2842640276710223,0.0,65000.0,28.0,0.0414499999985748,25.8125,30.1875,28.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17703.0,0.0178500819070214,0.128339829407445,0.0,315.0,1295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263556.48,0.2832052267486549,0.0,65000.0,28.0,0.0873499999985757,25.6875,30.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17748.0,0.0175794455713319,0.1282398016677935,0.0,308.0,1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263616.52,0.2853137009992313,0.0,65000.0,28.0,0.0740499999985843,25.75,30.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17933.0,0.0177326716109964,0.1280878826743991,0.0,312.0,1296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263676.59,0.2856788047655649,0.0,65000.0,28.0,0.0955499999985799,25.6875,30.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17579.0,0.0178053359121679,0.1278798566471357,0.0,312.0,1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263736.63,0.2848847040737894,0.0,65000.0,28.0,0.0870499999985734,25.6875,30.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17553.0,0.0177177690423289,0.12789836495186,0.0,313.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263796.7,0.2817630668716372,0.0,65000.0,28.0,0.1064499999985833,25.625,30.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17307.0,0.0175651470503264,0.1271739758479228,0.0,313.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263856.77,0.2835794581091468,0.0,65000.0,28.0,0.1294499999985783,25.75,30.3125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17722.0,0.0177745175488093,0.1277508181920776,0.0,317.0,1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263916.83,0.2818908531898539,0.0,65000.0,28.0,0.0726499999985706,25.75,30.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18218.0,0.0175650455593369,0.1278954879789219,0.0,312.0,1293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263976.86,0.2833512682551883,0.0,65000.0,28.0,0.1477499999985776,25.75,30.4375,27.730000000000015,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17439.0,0.0177189059005676,0.1281036756694764,0.0,312.0,1278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264036.94,0.2819456187548039,0.0,65000.0,28.0,0.0441499999985681,25.8125,30.4375,28.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17477.0,0.0177375979859243,0.1279967957887509,0.0,309.0,1276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264097.02,0.2824111260568793,0.0,65000.0,28.0,0.0446499999985767,25.75,30.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18074.0,0.0177049905942237,0.1281398694256943,0.0,314.0,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264157.06,0.2851859146810146,0.0,65000.0,28.0,0.0881499999985781,25.6875,30.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17396.0,0.0176477351115198,0.1275580593239825,0.0,308.0,1279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264217.11,0.2823289777094543,0.0,65000.0,28.0,0.0752499999985773,25.75,30.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18026.0,0.0176966603794519,0.127981804060801,0.0,318.0,1306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264277.15,0.2806951383551114,0.0,65000.0,28.0,0.108549999998578,25.6875,30.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17916.0,0.0176936816253628,0.1280977896851975,0.0,306.0,1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264337.2,0.2812884319754035,0.0,65000.0,28.0,0.0920499999985771,25.75,30.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17533.0,0.0177950151143557,0.1277590828722979,0.0,306.0,1283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264397.24,0.2834790545734051,0.0,65000.0,28.0,0.0843499999985665,25.8125,30.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17592.0,0.0177353342428376,0.1276716689404274,0.0,309.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264457.3,0.2836707340507302,0.0,65000.0,28.0,0.1382499999985627,25.75,30.8125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17329.0,0.0177736741877777,0.1276472964394945,0.0,309.0,1304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264517.38,0.2841271137586472,0.0,65000.0,28.0,0.0794499999985743,25.8125,30.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17830.0,0.0175546831183398,0.1277621985417835,0.0,309.0,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264577.46,0.2828127401998462,0.0,65000.0,28.0,0.0761499999985739,25.8125,30.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17493.0,0.0177213742639913,0.1281083862116275,0.0,307.0,1281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264637.53,0.2808046694850116,0.0,65000.0,28.0,0.0882499999985638,25.875,31.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17656.0,0.0177276846397825,0.1278885364748527,0.0,310.0,1293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264697.57,0.2835520753266718,0.0,65000.0,28.0,0.1100499999985732,25.875,31.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17340.0,0.0177623990772779,0.1277970011534025,0.0,307.0,1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264757.64,0.283853285933897,0.0,65000.0,28.0,0.111249999998573,25.875,31.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17736.0,0.0177604871447902,0.1279318899413622,0.0,308.0,1286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264817.71,0.2807864142966949,0.0,65000.0,28.0,0.0668499999985708,25.9375,31.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17617.0,0.0175398762558891,0.1276040188454333,0.0,305.0,1267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264877.79,0.2854688700999231,0.0,65000.0,28.0,0.0641499999985698,26.0,31.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17398.0,0.0175882285320151,0.1271410506954822,0.0,302.0,1275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264937.87,0.2845561106840891,0.0,65000.0,28.0,0.0396499999985586,25.9375,31.1875,28.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17906.0,0.0178152574556014,0.1280576343125209,0.0,307.0,1285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264997.9,0.2861899500384319,0.0,65000.0,28.0,0.0702499999985583,25.9375,31.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17003.0,0.0178791977886255,0.1275657236958184,0.0,302.0,1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265057.95,0.2818908531898539,0.0,65000.0,28.0,0.1046499999985688,25.9375,31.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17627.0,0.0176433879843422,0.1279287456742497,0.0,307.0,1273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265118.02,0.2826393159108378,0.0,65000.0,28.0,0.0749499999985674,26.0,30.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17530.0,0.0177410154021677,0.1278950370792926,0.0,302.0,1263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265178.06,0.2782489431206764,0.0,65000.0,28.0,0.0342499999985549,25.9375,30.8125,28.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17439.0,0.0177189059005676,0.1273008773438844,0.0,305.0,1284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265238.1,0.279207340507302,0.0,65000.0,28.0,0.0513499999985545,25.875,30.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17301.0,0.0176868389110456,0.1275070805155771,0.0,309.0,1277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265298.13,0.2827214642582629,0.0,65000.0,28.0,0.0916499999985596,25.8125,30.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17883.0,0.0177822513001174,0.1279427389140524,0.0,311.0,1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265358.25,0.2811150076863951,0.0,65000.0,28.0,0.0528499999985523,25.875,30.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17557.0,0.0177706897533747,0.1278122686108105,0.0,313.0,1304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265418.31,0.2830318024596464,0.0,65000.0,28.0,0.1258499999985586,25.875,30.625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17918.0,0.0175800870632883,0.1279160620604978,0.0,307.0,1281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265478.39,0.2807772867025365,0.0,65000.0,28.0,0.0360499999985491,25.8125,30.625,28.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17601.0,0.0177830805067893,0.1279472757229703,0.0,307.0,1283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265538.43,0.2800105687932359,0.0,65000.0,28.0,0.1220499999985612,25.875,30.6875,27.81,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17646.0,0.0176810608636518,0.1279610109939929,0.0,306.0,1278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265598.47,0.2794629131437356,0.0,65000.0,28.0,0.1294499999985562,25.8125,30.75,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17794.0,0.017590198943464,0.1280768798471394,0.0,306.0,1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
