exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
228781.1,0.3044031004439367,0.0,65000.0,28.0,0.05139999999905323,25.5,30.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18689.0,0.017603938145433144,0.12836427845256568,0.0,323.0,1334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228841.17,0.3036853888904387,0.0,65000.0,28.0,0.030999999999051606,25.5625,30.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18854.0,0.01766203458152116,0.128089530073194,0.0,327.0,1359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228901.25,0.30149018867194594,0.0,65000.0,28.0,0.1010999999990481,25.375,30.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18796.0,0.017716535433070866,0.12875079804213663,0.0,334.0,1358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228961.32,0.3112692253317503,0.0,65000.0,28.0,0.08319999999905188,25.4375,30.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18664.0,0.01768109729961423,0.12848264037719676,0.0,325.0,1335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229021.38,0.30246791446384735,0.0,65000.0,28.0,0.08259999999905157,25.5,30.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19105.0,0.01763936142371107,0.12881444647997906,0.0,331.0,1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229081.43,0.30112983890706146,0.0,65000.0,28.0,0.06489999999905005,25.5,30.375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18981.0,0.0178072809651757,0.1289710763394974,0.0,326.0,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229141.47,0.31270388762126644,0.0,65000.0,28.0,0.048999999999048596,25.5625,30.4375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18518.0,0.01765849443784426,0.12841559563667782,0.0,329.0,1357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229201.52,0.2995464998966567,0.0,65000.0,28.0,0.10049999999904524,25.4375,30.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18886.0,0.01763210844011437,0.12850788944191466,0.0,329.0,1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229261.56,0.314618006817726,0.0,65000.0,28.0,0.0813999999990484,25.5,30.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18864.0,0.017758693808312128,0.12881679389312978,0.0,332.0,1354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229321.6,0.31020591479815235,0.0,65000.0,28.0,0.07759999999903765,25.625,30.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19326.0,0.01769636758770568,0.12879023077719134,0.0,338.0,1392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229381.65,0.31767696009625024,0.0,65000.0,28.0,0.034899999999044654,25.5625,30.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18658.0,0.017633186836745633,0.12847036123914674,0.0,323.0,1343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229441.69,0.3112871001113271,0.0,65000.0,28.0,0.09489999999904608,25.5,30.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18668.0,0.0178380115706021,0.1287765159631455,0.0,328.0,1344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229501.77,0.313054865401774,0.0,65000.0,28.0,0.10259999999904079,25.5625,30.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18847.0,0.0177216533135247,0.12872075131320634,0.0,330.0,1355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229561.81,0.3108886099631525,0.0,65000.0,28.0,0.04849999999903315,25.4375,30.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18873.0,0.017697239442589944,0.12859640756636465,0.0,326.0,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229621.89,0.3158632444355323,0.0,65000.0,28.0,0.06789999999904307,25.5625,30.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18682.0,0.01771758912322021,0.12857295792741677,0.0,332.0,1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229681.99,0.3130208542209745,0.0,65000.0,28.0,0.05929999999903243,25.5,30.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18657.0,0.017848528702363725,0.12890604062818245,0.0,327.0,1341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229742.04,0.30841763951377343,0.0,65000.0,28.0,0.09289999999903285,25.4375,30.4375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18990.0,0.01769352290679305,0.1287519747235387,0.0,331.0,1353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229802.09,0.31116625459091407,0.0,65000.0,28.0,0.046699999999029684,25.4375,30.4375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19049.0,0.01779620977479133,0.12929812588587328,0.0,330.0,1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229862.12,0.3128763747118372,0.0,65000.0,28.0,0.09169999999903054,25.4375,30.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19249.0,0.017663255234038132,0.1290976154605434,0.0,334.0,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229922.19,0.3140495287748145,0.0,65000.0,28.0,0.06219999999903805,25.375,30.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18822.0,0.01779832111359048,0.12926362766974817,0.0,329.0,1345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229982.23,0.3065781030679767,0.0,65000.0,28.0,0.07279999999902756,25.5,30.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18593.0,0.01758726402409509,0.12859678373581454,0.0,328.0,1351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230042.28,0.30591015868776106,0.0,65000.0,28.0,0.12849999999903886,25.5,30.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18805.0,0.017601701675086415,0.1288487104493486,0.0,332.0,1357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230102.32,0.31521355524363337,0.0,65000.0,28.0,0.0867999999990367,25.4375,30.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18943.0,0.01757905294831864,0.12854352531278046,0.0,331.0,1358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230162.36,0.30348183823290287,0.0,65000.0,28.0,0.021399999999033373,25.5625,30.5,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18856.0,0.017713194739075094,0.1286593126856173,0.0,329.0,1359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230222.43,0.3016173501912043,0.0,65000.0,28.0,0.11079999999903649,25.5,30.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18740.0,0.01776947705442903,0.12897545357524012,0.0,330.0,1355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230282.47,0.3159715259675155,0.0,65000.0,28.0,0.0922999999990249,25.5,30.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18843.0,0.017619275062357373,0.1284827256806241,0.0,331.0,1358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230342.55,0.3086442673703358,0.0,65000.0,28.0,0.1025999999990289,25.4375,30.375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18803.0,0.0176567569004946,0.12843695155028453,0.0,333.0,1366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230402.61,0.3044761211972034,0.0,65000.0,28.0,0.1428999999990198,25.5,30.375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18741.0,0.01782188783949629,0.12880849474414385,0.0,328.0,1351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230462.68,0.3087611197067795,0.0,65000.0,28.0,0.11559999999903214,25.4375,30.375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18970.0,0.017659462308908802,0.12857142857142856,0.0,335.0,1372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230522.75,0.30056736446351595,0.0,65000.0,28.0,0.03999999999902901,25.4375,30.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19237.0,0.017622290377917554,0.12907417996569112,0.0,328.0,1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230582.81,0.2946421022290546,0.0,65000.0,28.0,0.1287999999990318,25.5,30.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19083.0,0.01760729445055809,0.12870093800765078,0.0,330.0,1358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230642.88,0.2982406971423164,0.0,65000.0,28.0,0.09289999999902011,25.5625,30.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18878.0,0.017533637037821802,0.1281915457145884,0.0,329.0,1367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230702.95,0.2961116448885473,0.0,65000.0,28.0,0.099699999999029,25.4375,30.375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18986.0,0.01774992099441694,0.12877910038976087,0.0,328.0,1342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230763.02,0.2980845228339263,0.0,65000.0,28.0,0.10499999999902333,25.5,30.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18552.0,0.017680034497628287,0.12855756791720568,0.0,326.0,1346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230823.1,0.29917858453501006,0.0,65000.0,28.0,0.06109999999901551,25.5,30.4375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18650.0,0.017640750670241286,0.128686327077748,0.0,332.0,1355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230883.2,0.3039005259755302,0.0,65000.0,28.0,0.06549999999902487,25.5,30.4375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18518.0,0.017820498973971272,0.12906361378118586,0.0,325.0,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230943.28,0.29437740199846274,0.0,65000.0,28.0,0.118499999999021,25.4375,30.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18436.0,0.017845519635495768,0.12882403992189195,0.0,330.0,1345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231003.35,0.30054879687572006,0.0,65000.0,28.0,0.09229999999901385,25.5,30.4375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18831.0,0.017577398969783865,0.1281397695289682,0.0,330.0,1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231063.39,0.2973452557163614,0.0,65000.0,28.0,0.09409999999901307,25.5,30.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18930.0,0.017432646592709985,0.1283148441627047,0.0,327.0,1349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231123.43,0.29686923520368946,0.0,65000.0,28.0,0.06759999999902126,25.375,30.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18656.0,0.01768867924528302,0.12853773584905662,0.0,334.0,1365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231183.51,0.2984831490006222,0.0,65000.0,28.0,0.06609999999902093,25.4375,30.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18891.0,0.01757450637869885,0.12831507066857234,0.0,333.0,1363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231243.59,0.29683692203880746,0.0,65000.0,28.0,0.12819999999902298,25.5,30.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18572.0,0.017768684040491062,0.128526814559552,0.0,323.0,1335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231303.64,0.3020588027333788,0.0,65000.0,28.0,0.10169999999901612,25.4375,30.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18926.0,0.01759484307302124,0.12860615026947056,0.0,331.0,1355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231363.71,0.29549096848578016,0.0,65000.0,28.0,0.07759999999900961,25.4375,30.25,27.630000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18807.0,0.017759344924762055,0.12883500824161218,0.0,330.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231423.78,0.2994326631833081,0.0,65000.0,28.0,0.10409999999901479,25.5,30.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18838.0,0.01767703577874509,0.12862299607176983,0.0,329.0,1349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231483.84,0.2951076095311299,0.0,65000.0,28.0,0.08529999999901852,25.5,30.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19119.0,0.0176264448977457,0.12872012134525865,0.0,337.0,1376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231543.9,0.2950072059953882,0.0,65000.0,28.0,0.094999999999008,25.5,30.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18821.0,0.0176398703575793,0.12852664576802508,0.0,330.0,1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231603.95,0.2956643927747886,0.0,65000.0,28.0,0.0870999999990169,25.4375,30.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18510.0,0.01766612641815235,0.1284170718530524,0.0,329.0,1363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231664.03,0.3004759121409747,0.0,65000.0,28.0,0.10329999999901722,25.5625,30.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19083.0,0.017764502436723787,0.12885814599381648,0.0,332.0,1359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231724.1,0.2960258157566321,0.0,65000.0,28.0,0.03699999999901386,25.5,30.25,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18680.0,0.017665952890792293,0.12864025695931477,0.0,330.0,1359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231784.16,0.2898592428900845,0.0,65000.0,28.0,0.033699999999013464,25.5,30.25,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18893.0,0.01762557561001429,0.1281426983538877,0.0,333.0,1367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231844.22,0.2955183512682552,0.0,65000.0,28.0,0.11609999999901127,25.5625,30.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18853.0,0.017556887498010928,0.1284145759295603,0.0,331.0,1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231904.3,0.2947145661926235,0.0,65000.0,28.0,0.0993999999990148,25.375,30.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19159.0,0.017850618508272874,0.12939088678949842,0.0,329.0,1357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231964.37,0.2938023635664873,0.0,65000.0,28.0,0.13649999999901036,25.375,30.1875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18862.0,0.017707560173894604,0.12872441946771288,0.0,330.0,1353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232024.42,0.2910640853189854,0.0,65000.0,28.0,0.048799999999001434,25.5,30.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19171.0,0.017474310155964737,0.12889259819519067,0.0,332.0,1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232084.49,0.29081764027671025,0.0,65000.0,28.0,0.09879999999901196,25.5,30.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18859.0,0.017869452250914682,0.12869187125510367,0.0,331.0,1361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232144.54,0.2916847617217525,0.0,65000.0,28.0,0.10649999999900667,25.4375,30.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18589.0,0.017806229490558934,0.12867825057829899,0.0,326.0,1343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232204.63,0.2893389700230592,0.0,65000.0,28.0,0.06619999999899899,25.4375,30.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18773.0,0.017684973099664412,0.12858893091141532,0.0,337.0,1369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232264.74,0.2908176402767102,0.0,65000.0,28.0,0.10589999999900467,25.4375,30.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18460.0,0.017822318526543878,0.12843986998916576,0.0,325.0,1339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232324.82,0.2935376633358955,0.0,65000.0,28.0,0.1002999999990089,25.5,30.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19062.0,0.017679152240058754,0.1286853425663624,0.0,329.0,1344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232384.89,0.29262490392006146,0.0,65000.0,28.0,0.08089999999899727,25.4375,30.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18836.0,0.017732002548311743,0.12863665321724357,0.0,331.0,1353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232444.93,0.289037759415834,0.0,65000.0,28.0,0.08409999999900601,25.4375,30.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19220.0,0.017741935483870968,0.12877211238293446,0.0,335.0,1376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232504.97,0.28732177171406614,0.0,65000.0,28.0,0.06409999999899493,25.5,30.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18913.0,0.017659810712208533,0.12864167503833343,0.0,332.0,1367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232565.0,0.294249615680246,0.0,65000.0,28.0,0.06289999999899347,25.4375,30.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18610.0,0.01767866738312735,0.12864051585169264,0.0,329.0,1351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232625.04,0.2916117409684858,0.0,65000.0,28.0,0.098199999999004,25.4375,30.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18659.0,0.017739428693927865,0.1285706629508548,0.0,337.0,1378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232685.08,0.29119187163720217,0.0,65000.0,28.0,0.047299999998991746,25.4375,30.4375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18697.0,0.017756859389206826,0.1288441996042146,0.0,326.0,1345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232745.13,0.29289873174481174,0.0,65000.0,28.0,0.09049999999899254,25.5,30.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18689.0,0.01755043073465675,0.1281502488094601,0.0,334.0,1368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232805.2,0.28842621060722523,0.0,65000.0,28.0,0.131499999999003,25.5,30.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18981.0,0.017543859649122806,0.12854960223381276,0.0,331.0,1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232865.28,0.28998702920830133,0.0,65000.0,28.0,0.09969999999900094,25.5,30.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18763.0,0.017747694931514152,0.12860416777700795,0.0,327.0,1346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232925.35,0.2924697348193697,0.0,65000.0,28.0,0.060799999998988566,25.375,30.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19183.0,0.017724026481780744,0.12875983944117186,0.0,336.0,1375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232985.43,0.2954272793544538,0.0,65000.0,28.0,0.17559999999898704,25.375,30.5625,27.630000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18540.0,0.01785329018338727,0.12891046386192018,0.0,329.0,1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233045.51,0.29068985395849345,0.0,65000.0,28.0,0.10149999999899759,25.25,30.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18570.0,0.017770597738287562,0.12864835756596663,0.0,328.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
