exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
23484.02,2.756001890359168,0.0,65000.0,28.0,0.07129999999967689,27.9375,34.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.077607385366598,0.24765392538338293,65535.0,0.11171129930571451,0.0,0.0,25429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23544.08,2.7632325141776937,0.0,65000.0,28.0,0.07279999999967553,28.0,34.375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07777523460746166,0.2481574731059739,65535.0,0.11248950942244602,0.0,0.0,25632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23604.16,2.7704631379962192,0.0,65000.0,28.0,0.06399999999968439,28.0,34.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07940794995040817,0.2539864194705119,65535.0,0.11219958800640879,0.0,0.0,25366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23664.23,2.7632325141776937,0.0,65000.0,28.0,0.04809999999968293,28.0,34.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07791256580453193,0.24893568322270543,65535.0,0.11332875562676432,0.0,0.0,25572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23724.31,2.7632325141776937,0.0,65000.0,28.0,0.01359999999968077,28.0,34.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07907225146868085,0.2527351796749828,65535.0,0.11723506523231861,0.0,0.0,26625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23784.38,2.792155009451796,0.0,65000.0,28.0,0.026199999999680965,27.9375,34.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07966735332265201,0.2537575341420615,65535.0,0.11477836270695048,0.0,0.0,25820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23844.43,2.7632325141776937,0.0,65000.0,28.0,0.0423999999996813,28.0,34.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07965209430075532,0.2529488059815366,65535.0,0.11454947737850003,0.0,0.0,25306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23904.47,2.7632325141776937,0.0,65000.0,28.0,0.053599999999671105,27.9375,34.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07893492027161059,0.25003433279926757,65535.0,0.11248950942244602,0.0,0.0,26136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23964.52,2.7632325141776937,0.0,65000.0,28.0,0.044799999999679964,27.9375,34.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07866025787747005,0.24936293583581293,65535.0,0.11499198901350423,0.0,0.0,25950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24024.57,2.756001890359168,0.0,65000.0,28.0,0.02949999999967881,28.0,34.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07830930037384604,0.24811169604028382,65535.0,0.1138780804150454,0.0,0.0,25971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24084.61,2.78492438563327,0.0,65000.0,28.0,0.07009999999966945,28.0,34.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07830930037384604,0.2482642862592508,65535.0,0.11305409323262379,0.0,0.0,25869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24144.67,2.7487712665406425,0.0,65000.0,28.0,0.07899999999967898,27.9375,34.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07858396276798657,0.24882887006942855,65535.0,0.11410696574349584,0.0,0.0,25660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24204.75,2.756001890359168,0.0,65000.0,28.0,0.014499999999675682,28.0,34.375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07812619211108568,0.24730296787975892,65535.0,0.11447318226901655,0.0,0.0,25555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24264.82,2.7632325141776937,0.0,65000.0,28.0,0.06949999999966744,28.0,34.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07943846799420157,0.2518806744487678,65535.0,0.1142748149843595,0.0,0.0,25593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24324.89,2.7487712665406425,0.0,65000.0,28.0,0.09129999999967689,27.9375,34.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08046082246128024,0.25593957427328906,65535.0,0.11541924162661174,0.0,0.0,25789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24384.95,2.756001890359168,0.0,65000.0,28.0,0.07929999999967616,28.0,34.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.078461890592813,0.2482185091935607,65535.0,0.11291676203555352,0.0,0.0,25504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24445.02,2.7704631379962192,0.0,65000.0,28.0,0.01389999999967282,28.0,34.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07869077592126345,0.24931715877012284,65535.0,0.1138780804150454,0.0,0.0,25699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24505.06,2.756001890359168,0.0,65000.0,28.0,0.02299999999966284,27.9375,34.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0857251850156405,0.27501335164415963,65535.0,0.11860837720302128,0.0,0.0,25737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24565.14,2.756001890359168,0.0,65000.0,28.0,0.07159999999966382,28.0,34.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07788204776073854,0.24635690852216374,65535.0,0.11660944533455406,0.0,0.0,25809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24625.21,2.7632325141776937,0.0,65000.0,28.0,0.012399999999670772,27.9375,34.5,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07817196917677577,0.247348744945449,65535.0,0.11325246051728084,0.0,0.0,25930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24685.28,2.777693761814745,0.0,65000.0,28.0,0.052099999999661376,27.875,34.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07858396276798657,0.2486915388723583,65535.0,0.11528191042954147,0.0,0.0,25515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24745.32,2.7704631379962192,0.0,65000.0,28.0,0.10569999999967203,27.9375,34.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07772945754177157,0.24719615472648204,65535.0,0.1134355687800412,0.0,0.0,26595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24805.39,2.7632325141776937,0.0,65000.0,28.0,0.10839999999967127,27.9375,34.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07881284809643702,0.2506752117189288,65535.0,0.11474784466315709,0.0,0.0,25646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24865.47,2.7704631379962192,0.0,65000.0,28.0,0.04129999999965783,27.9375,34.4375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07922484168764782,0.2524299992370489,65535.0,0.11398489356832227,0.0,0.0,25480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24925.53,2.7704631379962192,0.0,65000.0,28.0,0.07539999999966775,28.0,34.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0784313725490196,0.24963759822995346,65535.0,0.11210803387502861,0.0,0.0,25437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24985.59,2.777693761814745,0.0,65000.0,28.0,0.044499999999665724,27.9375,34.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07742427710383765,0.2459449149309529,65535.0,0.11499198901350423,0.0,0.0,25591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25045.64,2.7704631379962192,0.0,65000.0,28.0,0.06859999999965631,27.9375,34.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07835507743953612,0.24913405050736248,65535.0,0.11271839475089647,0.0,0.0,25646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25105.68,2.7776937618147444,0.0,65000.0,28.0,0.08979999999966631,28.0,34.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07766842145418479,0.246997787441825,65535.0,0.11674677653162432,0.0,0.0,25396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25165.73,2.7632325141776937,0.0,65000.0,28.0,0.09779999999966074,27.9375,34.375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08087281605249104,0.25825894560158696,65535.0,0.11404592965590905,0.0,0.0,25682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25225.79,2.7704631379962192,0.0,65000.0,28.0,0.06309999999966388,28.0,34.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08055237659266042,0.2570840009155413,65535.0,0.11544975967040513,0.0,0.0,25679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25285.87,2.7704631379962192,0.0,65000.0,28.0,0.08429999999965881,28.0,34.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07820248722056916,0.24892042420080873,65535.0,0.11325246051728084,0.0,0.0,25991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25345.92,2.7632325141776937,0.0,65000.0,28.0,0.06049999999965203,27.9375,34.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07916380560006103,0.2523689631494621,65535.0,0.11494621194781414,0.0,0.0,25420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25405.98,2.7632325141776937,0.0,65000.0,28.0,0.028699999999649964,28.0,34.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07953002212558175,0.2532387273975738,65535.0,0.11404592965590905,0.0,0.0,26456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25466.06,2.777693761814745,0.0,65000.0,28.0,0.06219999999966042,28.125,34.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07835507743953612,0.2494544899671931,65535.0,0.1176623178454261,0.0,0.0,25414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25526.13,2.7632325141776937,0.0,65000.0,28.0,0.04659999999965955,28.0,34.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07901121538109407,0.25142290379186694,65535.0,0.11358815899900816,0.0,0.0,25449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25586.2,2.756001890359168,0.0,65000.0,28.0,0.07219999999964963,28.0,34.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07899595635919737,0.25090409704737926,65535.0,0.11680781261921111,0.0,0.0,26936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25646.26,2.7632325141776937,0.0,65000.0,28.0,0.07099999999964816,28.0625,34.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07826352330815595,0.2486762798504616,65535.0,0.11357289997711147,0.0,0.0,25497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25706.31,2.777693761814745,0.0,65000.0,28.0,0.08369999999965252,28.0,34.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07780575265125506,0.24682993820096133,65535.0,0.11621271076523995,0.0,0.0,25525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25766.35,2.7704631379962192,0.0,65000.0,28.0,0.02949999999965492,27.9375,34.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07939269092851148,0.25220111390859845,65535.0,0.11563286793316549,0.0,0.0,25747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25826.41,2.756001890359168,0.0,65000.0,28.0,0.09659999999965159,27.875,34.3125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07792782482642863,0.24754711223010606,65535.0,0.11395437552452888,0.0,0.0,26798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25886.46,2.777693761814745,0.0,65000.0,28.0,0.0,27.875,34.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07925535973144121,0.25227740901808193,65535.0,0.11848630502784771,0.0,0.0,26511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25946.5,2.777693761814745,0.0,65000.0,28.0,0.0977999999996505,27.875,34.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0810101472495613,0.2585641260395209,65535.0,0.11490043488212405,0.0,0.0,25330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26006.58,2.770463137996219,0.0,65000.0,28.0,0.08399999999964883,27.9375,34.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07798886091401541,0.24728770885786222,65535.0,0.11323720149538415,0.0,0.0,25744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26066.61,2.756001890359168,0.0,65000.0,28.0,0.05989999999964232,27.9375,34.375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07850766765850309,0.250263218127718,65535.0,0.1142595559624628,0.0,0.0,25361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26126.66,2.7704631379962192,0.0,65000.0,28.0,0.06249999999965161,27.9375,34.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07815671015487907,0.24765392538338293,65535.0,0.11396963454642557,0.0,0.0,26084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26186.74,2.792155009451796,0.0,65000.0,28.0,0.02919999999965006,28.0,34.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07728694590676738,0.24498359655146104,65535.0,0.11461051346608682,0.0,0.0,25498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26246.78,2.7704631379962192,0.0,65000.0,28.0,0.10929999999965254,27.9375,34.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07772945754177157,0.24592965590905622,65535.0,0.11514457923247119,0.0,0.0,25614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26306.84,2.7704631379962192,0.0,65000.0,28.0,0.06279999999965048,27.9375,34.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07820248722056916,0.24794384679942016,65535.0,0.11572442206454567,0.0,0.0,25770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26366.89,2.7632325141776937,0.0,65000.0,28.0,0.08129999999964531,27.9375,34.3125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0784771496147097,0.24934767681391623,65535.0,0.11459525444419012,0.0,0.0,26015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26426.94,2.7632325141776937,0.0,65000.0,28.0,0.056899999999638226,27.875,34.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07838559548332952,0.24832532234683757,65535.0,0.1138780804150454,0.0,0.0,25882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26487.0,2.7849243856332704,0.0,65000.0,28.0,0.04539999999964699,27.875,34.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07898069733730068,0.25101091020065613,65535.0,0.11348134584573129,0.0,0.0,25556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26547.08,2.7704631379962192,0.0,65000.0,28.0,0.055099999999636454,27.875,34.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07864499885557336,0.2499427786678874,65535.0,0.11486991683833066,0.0,0.0,25697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26607.13,2.7849243856332704,0.0,65000.0,28.0,0.047499999999645076,27.875,34.3125,28.310000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07876707103074693,0.2507362478065156,65535.0,0.11500724803540092,0.0,0.0,26225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26667.19,2.777693761814745,0.0,65000.0,28.0,0.09579999999964633,27.875,34.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0797131303883421,0.2535744258793011,65535.0,0.11638056000610361,0.0,0.0,25540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26727.26,2.7704631379962192,0.0,65000.0,28.0,0.04579999999963412,27.875,34.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08029297322041658,0.25508506904707406,65535.0,0.11772335393301289,0.0,0.0,25888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26787.34,2.7704631379962192,0.0,65000.0,28.0,0.050199999999643474,27.9375,34.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0788891432059205,0.25003433279926757,65535.0,0.11400015259021896,0.0,0.0,25710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26847.41,2.756001890359168,0.0,65000.0,28.0,0.08019999999964375,27.875,34.25,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07853818570229648,0.24878309300373846,65535.0,0.11453421835660334,0.0,0.0,26014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26907.49,2.7632325141776937,0.0,65000.0,28.0,0.04489999999963152,27.9375,34.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07833981841763943,0.24837109941252766,65535.0,0.11416800183108262,0.0,0.0,25567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26967.57,2.756001890359168,0.0,65000.0,28.0,0.027799999999629448,27.9375,34.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07872129396505684,0.24959182116426337,65535.0,0.114702067597467,0.0,0.0,26074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27027.62,2.7704631379962192,0.0,65000.0,28.0,0.025099999999628496,27.875,34.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07907225146868085,0.2508278019378958,65535.0,0.11815060654612039,0.0,0.0,25871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27087.7,2.78492438563327,0.0,65000.0,28.0,0.07749999999963939,27.875,34.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.079316395819028,0.2520637827115282,65535.0,0.11815060654612039,0.0,0.0,25566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27147.75,2.8066162570888467,0.0,65000.0,28.0,0.07779999999963912,27.875,34.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0797131303883421,0.25220111390859845,65535.0,0.11502250705729762,0.0,0.0,25759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27207.81,2.7849243856332704,0.0,65000.0,28.0,0.04069999999962681,27.9375,34.1875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0840466926070039,0.2689707789730678,65535.0,0.11528191042954147,0.0,0.0,25653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27267.86,2.7704631379962192,0.0,65000.0,28.0,0.06309999999963657,27.875,34.125,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08201724269474327,0.2609750514991989,65535.0,0.11792172121766994,0.0,0.0,26261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27327.93,2.7704631379962192,0.0,65000.0,28.0,0.07219999999962659,27.8125,34.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07893492027161059,0.25053788052185855,65535.0,0.11316090638590066,0.0,0.0,25310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27387.99,2.777693761814745,0.0,65000.0,28.0,0.03129999999963366,27.875,34.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07792782482642863,0.24660105287251088,65535.0,0.11407644769970245,0.0,0.0,26029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27448.03,2.7849243856332704,0.0,65000.0,28.0,0.12399999999962126,27.8125,34.0625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07913328755626764,0.25140764476997024,65535.0,0.11584649423971924,0.0,0.0,25664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27508.11,2.777693761814745,0.0,65000.0,28.0,0.06429999999963293,27.8125,34.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07896543831540398,0.2503547722590982,65535.0,0.1147173266193637,0.0,0.0,27348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27568.18,2.777693761814745,0.0,65000.0,28.0,0.0,27.75,34.0625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08050659952697033,0.2554360265506981,65535.0,0.11761654077973602,0.0,0.0,25651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27628.24,2.777693761814745,0.0,65000.0,28.0,0.02509999999961999,27.8125,33.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07876707103074693,0.2490730144197757,65535.0,0.11616693369954986,0.0,0.0,26214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
