exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
119342.7,0.23364239046887011,0.0,65000.0,28.0,0.1364999999992284,25.875,30.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11619.0,0.09329546432567347,0.0,0.0,4246.0,0.0,0.0,15916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119402.78,0.23607945810914682,0.0,65000.0,28.0,0.06349999999921949,26.125,30.8125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11663.0,0.09328646145931578,0.0,0.0,4204.0,0.0,0.0,15800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119462.82,0.22864959646425828,0.0,65000.0,28.0,0.09879999999923,26.0625,30.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11587.0,0.09355311987572279,0.0,0.0,4176.0,0.0,0.0,15795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119522.86,0.23656322059953883,0.0,65000.0,28.0,0.04609999999921767,26.0625,30.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11656.0,0.09317089910775567,0.0,0.0,4200.0,0.0,0.0,16056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119582.9,0.23377930438124517,0.0,65000.0,28.0,0.09109999999921851,26.0625,30.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11621.0,0.09336545908269513,0.0,0.0,4225.0,0.0,0.0,15954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119642.95,0.223994523443505,0.0,65000.0,28.0,0.14849999999922486,26.0625,30.75,27.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11715.0,0.09295774647887324,0.0,0.0,4270.0,0.0,0.0,16011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119703.0,0.22241544965411222,0.0,65000.0,28.0,0.08679999999922669,26.0,30.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11735.0,0.09271410311035365,0.0,0.0,4220.0,0.0,0.0,15900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119763.06,0.23167995772482708,0.0,65000.0,28.0,0.0034999999992279818,26.0625,30.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11569.0,0.0935258017114703,0.0,0.0,4214.0,0.0,0.0,15692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119823.1,0.23775893543428134,0.0,65000.0,28.0,0.043999999999214445,26.0,30.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11578.0,0.09345310070823977,0.0,0.0,4192.0,0.0,0.0,15782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119883.15,0.22535453497309763,0.0,65000.0,28.0,0.10669999999921598,26.0625,30.75,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11665.0,0.09301328761251608,0.0,0.0,4200.0,0.0,0.0,15834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119943.19,0.2255827248270561,0.0,65000.0,28.0,0.1337999999992206,26.0625,30.75,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11609.0,0.09337582909811354,0.0,0.0,4191.0,0.0,0.0,15736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120003.27,0.22421358570330516,0.0,65000.0,28.0,0.11909999999921891,25.9375,30.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11541.0,0.09366606013343731,0.0,0.0,4157.0,0.0,0.0,15760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120063.35,0.2302195426594927,0.0,65000.0,28.0,0.06879999999922118,25.9375,30.8125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11638.0,0.09322907716102423,0.0,0.0,4243.0,0.0,0.0,15928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120123.42,0.23024692544196773,0.0,65000.0,28.0,0.07759999999921062,26.1875,30.875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11763.0,0.09266343619824875,0.0,0.0,4172.0,0.0,0.0,15822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120183.46,0.23031994619523447,0.0,65000.0,28.0,0.09699999999922054,26.125,30.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11596.0,0.09339427388754742,0.0,0.0,4199.0,0.0,0.0,15731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120243.5,0.2266050153727902,0.0,65000.0,28.0,0.08409999999921977,26.0,30.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11586.0,0.09364750561021923,0.0,0.0,4163.0,0.0,0.0,15828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120303.58,0.233021714066103,0.0,65000.0,28.0,0.08259999999921944,26.125,30.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11630.0,0.09329320722269992,0.0,0.0,4208.0,0.0,0.0,15701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120363.65,0.23183512682551888,0.0,65000.0,28.0,0.08169999999921855,26.0625,30.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11451.0,0.09422757837743428,0.0,0.0,4157.0,0.0,0.0,15611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120423.72,0.22726220215219062,0.0,65000.0,28.0,0.11259999999921887,26.0625,30.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11617.0,0.09339760695532409,0.0,0.0,4180.0,0.0,0.0,15714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120483.79,0.22415882013835514,0.0,65000.0,28.0,0.11649999999921873,26.0625,30.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11503.0,0.09380161696948622,0.0,0.0,4187.0,0.0,0.0,15689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120543.84,0.23227325134511914,0.0,65000.0,28.0,0.03699999999921487,26.0625,30.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11582.0,0.09342082541875324,0.0,0.0,4167.0,0.0,0.0,15646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120603.9,0.23123270561106843,0.0,65000.0,28.0,0.09259999999920608,26.125,30.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11560.0,0.09377162629757785,0.0,0.0,4166.0,0.0,0.0,15688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120663.97,0.22631293235972327,0.0,65000.0,28.0,0.1452999999992167,25.9375,30.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11432.0,0.09438418474457663,0.0,0.0,4210.0,0.0,0.0,15637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120724.05,0.22735347809377404,0.0,65000.0,28.0,0.12149999999920992,25.9375,30.6875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11561.0,0.09367701755903468,0.0,0.0,4178.0,0.0,0.0,15768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120784.12,0.23918284012298235,0.0,65000.0,28.0,0.06789999999921177,25.9375,30.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11713.0,0.09305899427985999,0.0,0.0,4228.0,0.0,0.0,15735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120844.16,0.2246151998462721,0.0,65000.0,28.0,0.14559999999921386,26.0,30.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11412.0,0.09402383456011217,0.0,0.0,4140.0,0.0,0.0,15783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120904.24,0.2271617986164489,0.0,65000.0,28.0,0.12879999999921238,26.0,30.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11499.0,0.0941821027915471,0.0,0.0,4137.0,0.0,0.0,15577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120964.28,0.22395801306687163,0.0,65000.0,28.0,0.13529999999920733,26.125,30.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11518.0,0.09402674075360305,0.0,0.0,4191.0,0.0,0.0,15918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121024.34,0.2312053228285934,0.0,65000.0,28.0,0.09939999999920984,26.0,30.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11482.0,0.0943215467688556,0.0,0.0,4163.0,0.0,0.0,15844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121084.39,0.22824798232129134,0.0,65000.0,28.0,0.11029999999919993,25.875,30.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11367.0,0.09465998064572886,0.0,0.0,4122.0,0.0,0.0,15611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121144.46,0.2279376441199078,0.0,65000.0,28.0,0.13119999999920934,26.0625,30.75,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11582.0,0.09342082541875324,0.0,0.0,4168.0,0.0,0.0,15687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121204.52,0.23668187932359724,0.0,65000.0,28.0,0.06969999999920673,26.0625,30.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11670.0,0.09323050556983718,0.0,0.0,4236.0,0.0,0.0,16031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121264.57,0.222570618754804,0.0,65000.0,28.0,0.11769999999920827,26.0,30.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11543.0,0.0934765658840856,0.0,0.0,4204.0,0.0,0.0,15709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121324.64,0.23955707148347427,0.0,65000.0,28.0,0.004999999999208735,26.0625,30.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11508.0,0.09393465415363225,0.0,0.0,4140.0,0.0,0.0,15566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121384.68,0.23420830130668718,0.0,65000.0,28.0,0.0628999999991953,25.9375,30.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11496.0,0.09403270702853166,0.0,0.0,4139.0,0.0,0.0,15479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121444.72,0.23365151806302842,0.0,65000.0,28.0,0.0910999999991955,25.9375,30.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11470.0,0.09407149084568439,0.0,0.0,4157.0,0.0,0.0,15705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121504.76,0.2312053228285934,0.0,65000.0,28.0,0.11139999999920547,25.8125,30.5625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11469.0,0.09381811840613828,0.0,0.0,4157.0,0.0,0.0,15734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121564.83,0.22462432744043043,0.0,65000.0,28.0,0.12819999999920526,25.8125,30.5625,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11529.0,0.0940237661549137,0.0,0.0,4173.0,0.0,0.0,15705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121624.9,0.22458781706379707,0.0,65000.0,28.0,0.12179999999919942,25.5625,30.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11525.0,0.0942299349240781,0.0,0.0,4155.0,0.0,0.0,15705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121684.98,0.2297540353574174,0.0,65000.0,28.0,0.0646999999991911,26.0,30.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11423.0,0.0945460912194695,0.0,0.0,4173.0,0.0,0.0,15830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121745.02,0.22333733666410455,0.0,65000.0,28.0,0.1149999999992022,26.0,30.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11416.0,0.09460406447091801,0.0,0.0,4111.0,0.0,0.0,15622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121805.08,0.22414056495003842,0.0,65000.0,28.0,0.11179999999919175,26.0625,30.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11591.0,0.09360710896385126,0.0,0.0,4227.0,0.0,0.0,15598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121865.12,0.2316160645657187,0.0,65000.0,28.0,0.06999999999919879,25.875,30.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11519.0,0.09393176491014844,0.0,0.0,4181.0,0.0,0.0,15816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121925.2,0.2353218677940046,0.0,65000.0,28.0,0.09019999999918951,26.0,30.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11579.0,0.0938768460143363,0.0,0.0,4201.0,0.0,0.0,15849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121985.28,0.223538143735588,0.0,65000.0,28.0,0.1643999999991965,25.9375,30.5625,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11556.0,0.09380408445829007,0.0,0.0,4182.0,0.0,0.0,15762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122045.31,0.23643543428132208,0.0,65000.0,28.0,0.04849999999918651,26.0625,30.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11653.0,0.09328070024886295,0.0,0.0,4214.0,0.0,0.0,15792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122105.35,0.23722953497309762,0.0,65000.0,28.0,0.0669999999991964,26.0,30.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11482.0,0.0943215467688556,0.0,0.0,4198.0,0.0,0.0,15666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122165.43,0.23119619523443508,0.0,65000.0,28.0,0.13139999999919294,26.0,30.4375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11505.0,0.09421990438939591,0.0,0.0,4142.0,0.0,0.0,15804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122225.46,0.22563749039200615,0.0,65000.0,28.0,0.11849999999919134,25.9375,30.5,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11535.0,0.094148244473342,0.0,0.0,4132.0,0.0,0.0,15670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122285.5,0.2356869715603382,0.0,65000.0,28.0,0.08169999999919383,25.9375,30.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11628.0,0.0933952528379773,0.0,0.0,4174.0,0.0,0.0,15753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122345.56,0.22988182167563415,0.0,65000.0,28.0,0.11259999999919415,25.875,30.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11574.0,0.09365819941247625,0.0,0.0,4202.0,0.0,0.0,15876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122405.64,0.22344686779400463,0.0,65000.0,28.0,0.09969999999919338,26.0,30.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11523.0,0.09398594116115595,0.0,0.0,4180.0,0.0,0.0,15846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122465.69,0.22537279016141432,0.0,65000.0,28.0,0.10969999999918344,26.0625,30.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11590.0,0.09370146678170838,0.0,0.0,4189.0,0.0,0.0,15629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122525.76,0.22362029208301307,0.0,65000.0,28.0,0.1167999999991929,25.9375,30.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11659.0,0.09340423707007461,0.0,0.0,4206.0,0.0,0.0,15867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122585.8,0.22612125288239815,0.0,65000.0,28.0,0.13799999999918783,26.0,30.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11440.0,0.09423076923076923,0.0,0.0,4177.0,0.0,0.0,15724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122645.86,0.22549144888547273,0.0,65000.0,28.0,0.1250999999991862,25.875,30.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11382.0,0.09479880513090845,0.0,0.0,4176.0,0.0,0.0,15801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122705.93,0.2366271137586472,0.0,65000.0,28.0,0.03529999999917666,26.0,30.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11514.0,0.09423310752127845,0.0,0.0,4184.0,0.0,0.0,15717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122765.99,0.228777382782475,0.0,65000.0,28.0,0.11649999999918892,25.9375,30.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11612.0,0.09369617636927316,0.0,0.0,4186.0,0.0,0.0,15813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122826.07,0.22645897386625674,0.0,65000.0,28.0,0.1129999999991779,25.9375,30.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11616.0,0.09383608815426997,0.0,0.0,4214.0,0.0,0.0,15702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122886.11,0.23150653343581862,0.0,65000.0,28.0,0.11969999999918261,26.0625,30.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11742.0,0.09291432464656788,0.0,0.0,4215.0,0.0,0.0,15847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122946.19,0.22721656418139893,0.0,65000.0,28.0,0.09439999999917549,26.0,30.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11451.0,0.0946642214653742,0.0,0.0,4140.0,0.0,0.0,15744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123006.27,0.22895080707148346,0.0,65000.0,28.0,0.09969999999918487,26.0625,30.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11497.0,0.09437244498564842,0.0,0.0,4187.0,0.0,0.0,15841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123066.31,0.22698837432744043,0.0,65000.0,28.0,0.1158999999991852,26.0,30.625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11549.0,0.09420729067451727,0.0,0.0,4142.0,0.0,0.0,15722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123126.38,0.22620340122982321,0.0,65000.0,28.0,0.08709999999918383,26.125,30.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11427.0,0.09442548350398179,0.0,0.0,4162.0,0.0,0.0,15677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123186.44,0.23453689469638742,0.0,65000.0,28.0,0.09939999999918343,26.125,30.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11653.0,0.09310907062558997,0.0,0.0,4236.0,0.0,0.0,15981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123246.49,0.23087672943889317,0.0,65000.0,28.0,0.06909999999918172,26.125,30.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11521.0,0.0942626508115615,0.0,0.0,4174.0,0.0,0.0,15759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123306.55,0.23624375480399692,0.0,65000.0,28.0,0.06639999999918077,26.0625,30.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11509.0,0.09410026935441829,0.0,0.0,4158.0,0.0,0.0,15637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123366.6,0.2264954842428901,0.0,65000.0,28.0,0.11079999999918216,25.9375,30.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11467.0,0.09453213569372983,0.0,0.0,4163.0,0.0,0.0,15594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123426.64,0.22154832820906994,0.0,65000.0,28.0,0.12789999999918253,26.0,30.9375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11525.0,0.09449023861171367,0.0,0.0,4155.0,0.0,0.0,15621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123486.74,0.2267054189085319,0.0,65000.0,28.0,0.15179999999917757,26.0625,30.875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11442.0,0.09456388743226708,0.0,0.0,4100.0,0.0,0.0,15625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123546.82,0.22241544965411225,0.0,65000.0,28.0,0.09949999999916999,26.125,30.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11461.0,0.09458162464008377,0.0,0.0,4156.0,0.0,0.0,15670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123606.9,0.22722569177555724,0.0,65000.0,28.0,0.09769999999916906,26.0,30.875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11497.0,0.09428546577368009,0.0,0.0,4166.0,0.0,0.0,15792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123666.97,0.2361889892390469,0.0,65000.0,28.0,0.08319999999917714,26.0625,30.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11501.0,0.09390487783670985,0.0,0.0,4191.0,0.0,0.0,15538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
