exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
8709.22,0.10743528484999246,0.0,65000.0,28.0,0.07144999999987071,27.1875,32.8125,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7631.0,0.09238631896212816,0.0,0.0,2162.0,0.0,0.0,8346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8769.26,0.11233982555518152,0.0,65000.0,28.0,0.06264999999987958,27.125,32.8125,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7648.0,0.09231171548117155,0.0,0.0,2201.0,0.0,0.0,8164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8829.31,0.11705648510500062,0.0,65000.0,28.0,0.09264999999987987,27.0625,32.8125,28.190000000000055,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7652.0,0.09239414532148459,0.0,0.0,2180.0,0.0,0.0,8253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8889.38,0.1045043523450695,0.0,65000.0,28.0,0.029349999999877197,27.1875,32.8125,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7626.0,0.0924468922108576,0.0,0.0,2168.0,0.0,0.0,8209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8949.44,0.1075835733188919,0.0,65000.0,28.0,0.054849999999877316,27.0625,32.875,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7581.0,0.09312755573143384,0.0,0.0,2179.0,0.0,0.0,8283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9009.48,0.11082196019152377,0.0,65000.0,28.0,0.07194999999987768,27.125,32.625,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7590.0,0.09288537549407115,0.0,0.0,2201.0,0.0,0.0,8339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9069.57,0.11363763440581032,0.0,65000.0,28.0,0.12384999999987908,27.125,32.75,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7600.0,0.09210526315789473,0.0,0.0,2155.0,0.0,0.0,8177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9129.64,0.1138193113711013,0.0,65000.0,28.0,0.06054999999987641,27.1875,32.75,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7675.0,0.09224755700325733,0.0,0.0,2153.0,0.0,0.0,8402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9189.7,0.11333996366463192,0.0,65000.0,28.0,0.08964999999987666,27.1875,32.6875,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7561.0,0.09284486179076842,0.0,0.0,2259.0,0.0,0.0,8218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9249.78,0.11634711794387283,0.0,65000.0,28.0,0.07324999999986485,27.1875,32.75,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7686.0,0.09224564142596929,0.0,0.0,2195.0,0.0,0.0,8454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9309.82,0.11520423983529923,0.0,65000.0,28.0,0.03174999999987248,27.1875,32.6875,28.130000000000052,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7753.0,0.09248033019476332,0.0,0.0,2189.0,0.0,0.0,8427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9369.9,0.12387125838730305,0.0,65000.0,28.0,0.06904999999986357,27.1875,32.6875,27.79000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7711.0,0.09285436389573337,0.0,0.0,2197.0,0.0,0.0,8417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9429.98,0.11890898914267986,0.0,65000.0,28.0,0.09234999999987335,27.1875,32.8125,28.130000000000052,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7531.0,0.09348028150312043,0.0,0.0,2204.0,0.0,0.0,8301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9490.06,0.11752113758647194,0.0,65000.0,28.0,0.08824999999986287,27.125,32.75,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7687.0,0.09249382073630805,0.0,0.0,2154.0,0.0,0.0,8399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9550.1,0.12194802075326673,0.0,65000.0,28.0,0.02964999999986928,27.125,32.8125,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7777.0,0.0921949337790922,0.0,0.0,2183.0,0.0,0.0,8284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9610.14,0.12111082739144802,0.0,65000.0,28.0,0.09174999999987135,27.125,32.6875,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7737.0,0.09228383094222567,0.0,0.0,2164.0,0.0,0.0,8466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9670.21,0.11308741367035902,0.0,65000.0,28.0,0.09084999999987046,27.1875,32.6875,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7792.0,0.09240246406570841,0.0,0.0,2212.0,0.0,0.0,8410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9730.25,0.1156043428132206,0.0,65000.0,28.0,0.06964999999985877,27.1875,32.6875,28.110000000000014,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7715.0,0.09241736876215165,0.0,0.0,2178.0,0.0,0.0,8457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9790.32,0.11442688316679477,0.0,65000.0,28.0,0.05424999999986767,27.125,32.625,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7794.0,0.09199384141647421,0.0,0.0,2228.0,0.0,0.0,8509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9850.39,0.1152135464324871,0.0,65000.0,28.0,0.035449999999856346,27.125,32.5625,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7638.0,0.09295627127520294,0.0,0.0,2234.0,0.0,0.0,8404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9910.47,0.12155646879001045,0.0,65000.0,28.0,0.0928499999998627,27.0625,32.625,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7702.0,0.09257335756946247,0.0,0.0,2222.0,0.0,0.0,8212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9970.55,0.12649356264411993,0.0,65000.0,28.0,0.05814999999986584,27.125,32.625,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7789.0,0.0924380536654256,0.0,0.0,2213.0,0.0,0.0,8371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10030.62,0.11441642309855093,0.0,65000.0,28.0,0.09584999999986168,27.125,32.625,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7716.0,0.09292379471228616,0.0,0.0,2214.0,0.0,0.0,8384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10090.7,0.10813152730677483,0.0,65000.0,28.0,0.051349999999854415,27.1875,32.5,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7881.0,0.09161273950006345,0.0,0.0,2251.0,0.0,0.0,8700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10150.74,0.12369198760220523,0.0,65000.0,28.0,0.0872499999998644,27.0625,32.4375,27.750000000000057,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7734.0,0.09257822601499871,0.0,0.0,2274.0,0.0,0.0,8488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10210.79,0.1347357801691007,0.0,65000.0,28.0,0.10494999999986422,27.0625,32.4375,27.690000000000055,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7820.0,0.09245524296675192,0.0,0.0,2315.0,0.0,0.0,8561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10270.83,0.13437980399692545,0.0,65000.0,28.0,0.07174999999985264,27.0625,32.4375,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7779.0,0.09229978146291297,0.0,0.0,2273.0,0.0,0.0,8417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10330.91,0.12684953881629518,0.0,65000.0,28.0,0.07704999999986202,27.0,32.375,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7938.0,0.09171075837742504,0.0,0.0,2276.0,0.0,0.0,8613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10390.98,0.1175302651806303,0.0,65000.0,28.0,0.04524999999985996,27.0,32.4375,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7820.0,0.09207161125319693,0.0,0.0,2284.0,0.0,0.0,8549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10451.04,0.1303271521906226,0.0,65000.0,28.0,0.09144999999986142,27.125,32.5625,28.110000000000014,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7779.0,0.09255688391824142,0.0,0.0,2232.0,0.0,0.0,8666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10511.09,0.11769734584693498,0.0,65000.0,28.0,0.06874999999985024,27.125,32.4375,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7836.0,0.09201123021949975,0.0,0.0,2262.0,0.0,0.0,8790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10571.18,0.1310664873174481,0.0,65000.0,28.0,0.059349999999858793,27.0625,32.5,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7857.0,0.09240168003054601,0.0,0.0,2284.0,0.0,0.0,8751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10631.26,0.12827344350499617,0.0,65000.0,28.0,0.06754999999984877,27.0625,32.4375,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7847.0,0.09251943417866701,0.0,0.0,2239.0,0.0,0.0,8676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10691.34,0.1367347232897771,0.0,65000.0,28.0,0.08404999999984798,27.125,32.375,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7833.0,0.09230180007659901,0.0,0.0,2263.0,0.0,0.0,8495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10751.4,0.14536029976940817,0.0,65000.0,28.0,0.05814999999985562,27.0625,32.375,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7825.0,0.0926517571884984,0.0,0.0,2231.0,0.0,0.0,8651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10811.46,0.1324173712528824,0.0,65000.0,28.0,0.09284999999985163,27.125,32.3125,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7967.0,0.09150244759633488,0.0,0.0,2269.0,0.0,0.0,8702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10871.54,0.13039104534973098,0.0,65000.0,28.0,0.02404999999984314,27.125,32.3125,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8203.0,0.09082043154943313,0.0,0.0,2345.0,0.0,0.0,8633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10931.63,0.14369907763259032,0.0,65000.0,28.0,0.052249999999843366,27.0,32.3125,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7849.0,0.09224104981526308,0.0,0.0,2272.0,0.0,0.0,8606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10991.66,0.1479251537279016,0.0,65000.0,28.0,0.09434999999984857,27.0625,32.3125,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7858.0,0.0927716976329855,0.0,0.0,2234.0,0.0,0.0,8741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11051.74,0.14893831667947732,0.0,65000.0,28.0,0.061449999999851776,27.0,32.4375,27.810000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7860.0,0.09287531806615776,0.0,0.0,2311.0,0.0,0.0,8695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11111.79,0.13261817832436587,0.0,65000.0,28.0,0.07584999999985204,27.125,32.4375,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7881.0,0.09199340185255678,0.0,0.0,2298.0,0.0,0.0,8699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11171.83,0.13810386241352807,0.0,65000.0,28.0,0.07204999999984128,27.125,32.375,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7961.0,0.09219947242808692,0.0,0.0,2306.0,0.0,0.0,8709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231.88,0.1288302267486549,0.0,65000.0,28.0,0.0755499999998506,27.125,32.375,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7982.0,0.09245803056877976,0.0,0.0,2304.0,0.0,0.0,8835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11291.92,0.1493946963873943,0.0,65000.0,28.0,0.0543499999998389,27.125,32.375,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7876.0,0.09243270695784662,0.0,0.0,2312.0,0.0,0.0,8894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11351.97,0.14579842428900847,0.0,65000.0,28.0,0.15234999999983673,27.125,32.3125,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7885.0,0.09270767279644895,0.0,0.0,2308.0,0.0,0.0,8818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11412.05,0.1291131821675634,0.0,65000.0,28.0,0.08644999999983813,27.125,32.375,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7918.0,0.09295276584996211,0.0,0.0,2308.0,0.0,0.0,8789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11472.13,0.12268735588009225,0.0,65000.0,28.0,0.08374999999983718,27.0625,32.3125,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7903.0,0.09312919144628622,0.0,0.0,2332.0,0.0,0.0,8802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11532.2,0.12426642966948503,0.0,65000.0,28.0,0.07464999999984545,27.125,32.4375,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7905.0,0.09297912713472485,0.0,0.0,2317.0,0.0,0.0,8723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11592.27,0.14223866256725598,0.0,65000.0,28.0,0.10494999999984632,27.0,32.5625,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7905.0,0.09259962049335864,0.0,0.0,2321.0,0.0,0.0,8733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11652.35,0.13048232129131437,0.0,65000.0,28.0,0.09174999999984497,27.0625,32.6875,27.79000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7964.0,0.09279256654947263,0.0,0.0,2353.0,0.0,0.0,8865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11712.43,0.12632013835511147,0.0,65000.0,28.0,0.07084999999983385,27.1875,32.75,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7961.0,0.09207386006783068,0.0,0.0,2316.0,0.0,0.0,8706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11772.5,0.11095654768865396,0.0,65000.0,28.0,0.0455499999998418,27.25,32.8125,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7901.0,0.09277306670041767,0.0,0.0,2359.0,0.0,0.0,8925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11832.58,0.10717346782893641,0.0,65000.0,28.0,0.10734999999984329,27.0625,32.9375,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8113.0,0.091458153580673,0.0,0.0,2347.0,0.0,0.0,8902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11892.63,0.11521390443854614,0.0,65000.0,28.0,0.11384999999983823,27.125,33.0625,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8067.0,0.09197967026155944,0.0,0.0,2350.0,0.0,0.0,8857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11952.69,0.1194408953342074,0.0,65000.0,28.0,0.0296499999998395,27.125,33.0,28.170000000000016,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8081.0,0.0919440663284247,0.0,0.0,2388.0,0.0,0.0,8815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12012.73,0.13061010760953112,0.0,65000.0,28.0,0.041349999999839654,27.1875,33.0625,28.110000000000014,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7936.0,0.0928679435483871,0.0,0.0,2318.0,0.0,0.0,8848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12072.77,0.1243577056110684,0.0,65000.0,28.0,0.0704499999998399,27.125,33.0,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8044.0,0.09224266534062656,0.0,0.0,2379.0,0.0,0.0,8929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132.84,0.1319062259800154,0.0,65000.0,28.0,0.10844999999983547,27.1875,33.0,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8064.0,0.09250992063492064,0.0,0.0,2337.0,0.0,0.0,8928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12192.91,0.12389219830899309,0.0,65000.0,28.0,0.0884499999998386,27.1875,32.9375,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7927.0,0.0932256843698751,0.0,0.0,2338.0,0.0,0.0,9059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12252.97,0.12069754035357418,0.0,65000.0,28.0,0.040749999999835945,27.3125,32.875,28.110000000000014,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8010.0,0.09288389513108614,0.0,0.0,2391.0,0.0,0.0,8974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12313.01,0.11606072252113758,0.0,65000.0,28.0,0.084649999999827,27.1875,32.75,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8092.0,0.09206623826000988,0.0,0.0,2378.0,0.0,0.0,8864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12373.09,0.1305097040737894,0.0,65000.0,28.0,0.04044999999983452,27.1875,32.8125,28.110000000000014,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8088.0,0.09211177052423343,0.0,0.0,2422.0,0.0,0.0,9052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12433.17,0.12718725980015372,0.0,65000.0,28.0,0.08014999999982514,27.1875,32.75,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8015.0,0.09282595134123518,0.0,0.0,2465.0,0.0,0.0,9222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493.25,0.12988902767102228,0.0,65000.0,28.0,0.08904999999983466,27.1875,32.75,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8150.0,0.09214723926380368,0.0,0.0,2369.0,0.0,0.0,9135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12553.32,0.11927363566487319,0.0,65000.0,28.0,0.05934999999983326,27.125,32.625,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8229.0,0.09162717219589257,0.0,0.0,2389.0,0.0,0.0,9191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12613.39,0.12677651806302845,0.0,65000.0,28.0,0.04164999999983174,27.1875,32.5625,28.110000000000014,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8126.0,0.09131183854294855,0.0,0.0,2395.0,0.0,0.0,8876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12673.47,0.12011920072625798,0.0,65000.0,28.0,0.12584999999982963,27.25,32.5,27.79000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8143.0,0.09198084244136068,0.0,0.0,2416.0,0.0,0.0,9126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12733.55,0.1210126312476676,0.0,65000.0,28.0,0.07264999999982202,27.0625,32.5,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8277.0,0.09109580765978012,0.0,0.0,2509.0,0.0,0.0,9218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12793.59,0.14181879323597235,0.0,65000.0,28.0,0.05724999999983092,27.1875,32.4375,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8158.0,0.09205687668546213,0.0,0.0,2380.0,0.0,0.0,9182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12853.66,0.14307840122982324,0.0,65000.0,28.0,0.09494999999982677,27.1875,32.4375,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8220.0,0.09197080291970802,0.0,0.0,2431.0,0.0,0.0,9072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12913.73,0.1284194850115296,0.0,65000.0,28.0,0.07524999999983047,27.1875,32.4375,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8137.0,0.09254024824874033,0.0,0.0,2440.0,0.0,0.0,9066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12973.78,0.15061779400461184,0.0,65000.0,28.0,0.11444999999982665,27.1875,32.4375,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8176.0,0.09222113502935421,0.0,0.0,2430.0,0.0,0.0,9058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13033.83,0.1430327632590315,0.0,65000.0,28.0,0.04614999999982851,27.125,32.4375,28.110000000000014,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8217.0,0.09188268224412803,0.0,0.0,2370.0,0.0,0.0,9162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
