exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
28829.38,0.05,0.0,65000.0,28.0,0.09024999999961714,26.5,31.8125,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3280.0,0.08567073170731708,0.0,0.0,509.0,0.0,0.0,1931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28889.43,0.05,0.0,65000.0,28.0,0.1046499999996174,26.5,31.875,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3301.0,0.08451984247197819,0.0,0.0,512.0,0.0,0.0,1918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28949.48,0.05,0.0,65000.0,28.0,0.11694999999961701,26.625,31.875,27.750000000000057,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3278.0,0.08572300183038438,0.0,0.0,501.0,0.0,0.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29009.54,0.05,0.0,65000.0,28.0,0.15914999999961305,26.5625,31.9375,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3283.0,0.08528784648187633,0.0,0.0,504.0,0.0,0.0,1925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29069.62,0.05,0.0,65000.0,28.0,0.07584999999961432,26.6875,31.9375,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3281.0,0.0853398354160317,0.0,0.0,505.0,0.0,0.0,1905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29129.67,0.05,0.0,65000.0,28.0,0.08814999999961394,26.4375,31.875,28.110000000000014,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3289.0,0.08452417148069322,0.0,0.0,501.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29189.73,0.05,0.0,65000.0,28.0,0.11584999999960467,26.25,31.875,27.810000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3284.0,0.08495736906211937,0.0,0.0,509.0,0.0,0.0,1919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29249.8,0.05,0.0,65000.0,28.0,0.119349999999614,26.5,31.8125,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3312.0,0.08484299516908213,0.0,0.0,503.0,0.0,0.0,1921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29309.84,0.05,0.0,65000.0,28.0,0.07344999999961141,26.4375,31.6875,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3277.0,0.08483368935001526,0.0,0.0,503.0,0.0,0.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29369.89,0.05,0.0,65000.0,28.0,0.06984999999961042,26.625,31.625,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3269.0,0.08534720097889263,0.0,0.0,502.0,0.0,0.0,1903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29429.96,0.05,0.0,65000.0,28.0,0.12404999999960717,26.5,31.5,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3286.0,0.08460133901399879,0.0,0.0,503.0,0.0,0.0,1909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29490.04,0.05,0.0,65000.0,28.0,0.1008499999996007,26.625,31.5625,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3306.0,0.08499697519661222,0.0,0.0,511.0,0.0,0.0,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29550.09,0.05,0.0,65000.0,28.0,0.07524999999960892,26.5625,31.5625,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3304.0,0.0847457627118644,0.0,0.0,507.0,0.0,0.0,1913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29610.2,0.05,0.0,65000.0,28.0,0.12464999999960492,26.375,31.625,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3288.0,0.08485401459854014,0.0,0.0,503.0,0.0,0.0,1923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29670.24,0.05,0.0,65000.0,28.0,0.10224999999960853,26.3125,31.6875,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3274.0,0.08491142333536958,0.0,0.0,504.0,0.0,0.0,1907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29730.29,0.05,0.0,65000.0,28.0,0.11964999999960862,26.6875,31.75,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3299.0,0.08487420430433465,0.0,0.0,504.0,0.0,0.0,1913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29790.36,0.05,0.0,65000.0,28.0,0.10494999999960777,26.4375,31.8125,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3279.0,0.08508691674290943,0.0,0.0,506.0,0.0,0.0,1905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29850.44,0.05,0.0,65000.0,28.0,0.12234999999960787,26.4375,31.9375,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3271.0,0.08529501681442984,0.0,0.0,501.0,0.0,0.0,1897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29910.49,0.05,0.0,65000.0,28.0,0.11794999999959681,26.5625,31.9375,28.170000000000016,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3262.0,0.08461066830165542,0.0,0.0,501.0,0.0,0.0,1896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29970.56,0.05,0.0,65000.0,28.0,0.09004999999959462,26.5,31.8125,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3280.0,0.08475609756097562,0.0,0.0,499.0,0.0,0.0,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30030.63,0.05,0.0,65000.0,28.0,0.08704999999959309,26.5625,31.75,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3277.0,0.08574916081782118,0.0,0.0,507.0,0.0,0.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30090.7,0.05,0.0,65000.0,28.0,0.11584999999959276,26.6875,31.625,28.130000000000052,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3295.0,0.08467374810318665,0.0,0.0,498.0,0.0,0.0,1896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30150.74,0.05,0.0,65000.0,28.0,0.12294999999960222,26.4375,31.5625,28.110000000000014,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3285.0,0.0852359208523592,0.0,0.0,501.0,0.0,0.0,1943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30210.79,0.05,0.0,65000.0,28.0,0.06814999999958925,26.5,31.625,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3262.0,0.08522378908645004,0.0,0.0,501.0,0.0,0.0,1904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30270.83,0.05,0.0,65000.0,28.0,0.13784999999959607,26.5625,31.5,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3274.0,0.08491142333536958,0.0,0.0,521.0,0.0,0.0,1894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30330.92,0.05,0.0,65000.0,28.0,0.12024999999959957,26.5625,31.5,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3282.0,0.08470444850700792,0.0,0.0,502.0,0.0,0.0,1908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30390.99,0.05,0.0,65000.0,28.0,0.10144999999958824,26.375,31.5625,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3261.0,0.08555657773689053,0.0,0.0,500.0,0.0,0.0,1891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30451.07,0.05,0.0,65000.0,28.0,0.10264999999958715,26.4375,31.625,27.79000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3261.0,0.08463661453541858,0.0,0.0,498.0,0.0,0.0,1885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30511.12,0.05,0.0,65000.0,28.0,0.07314999999959465,26.75,31.6875,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3277.0,0.08513884650595056,0.0,0.0,496.0,0.0,0.0,1894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30571.2,0.05,0.0,65000.0,28.0,0.12434999999959072,26.6875,31.75,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3271.0,0.08468358300214002,0.0,0.0,511.0,0.0,0.0,1895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30631.28,0.05,0.0,65000.0,28.0,0.15144999999959619,26.4375,31.8125,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3267.0,0.08478726660544843,0.0,0.0,494.0,0.0,0.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30691.34,0.05,0.0,65000.0,28.0,0.1267499999995894,26.5625,31.8125,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3281.0,0.08473026516306004,0.0,0.0,498.0,0.0,0.0,1879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30751.41,0.05,0.0,65000.0,28.0,0.07114999999958142,26.5,31.8125,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3268.0,0.08476132190942473,0.0,0.0,495.0,0.0,0.0,1891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30811.47,0.05,0.0,65000.0,28.0,0.0752499999995902,26.4375,31.8125,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3265.0,0.08483920367534456,0.0,0.0,497.0,0.0,0.0,1901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30871.51,0.05,0.0,65000.0,28.0,0.11494999999958082,26.4375,31.875,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3269.0,0.08473539308657081,0.0,0.0,502.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30931.59,0.05,0.0,65000.0,28.0,0.11494999999957997,26.5,31.875,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3255.0,0.08509984639016897,0.0,0.0,495.0,0.0,0.0,1881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30991.62,0.05,0.0,65000.0,28.0,0.0660499999995767,26.3125,31.875,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3268.0,0.0850673194614443,0.0,0.0,498.0,0.0,0.0,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31051.67,0.05,0.0,65000.0,28.0,0.13404999999958847,26.4375,31.9375,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3263.0,0.08489120441311676,0.0,0.0,504.0,0.0,0.0,1880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31111.71,0.05,0.0,65000.0,28.0,0.10554999999958682,26.125,31.875,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3249.0,0.08525700215450908,0.0,0.0,495.0,0.0,0.0,1892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31171.77,0.05,0.0,65000.0,28.0,0.09354999999958523,26.5625,31.875,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3250.0,0.08553846153846154,0.0,0.0,494.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31231.85,0.05,0.0,65000.0,28.0,0.10614999999958542,26.625,31.9375,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3255.0,0.0847926267281106,0.0,0.0,498.0,0.0,0.0,1899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31291.92,0.05,0.0,65000.0,28.0,0.06904999999957312,26.75,31.875,28.130000000000052,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3263.0,0.08489120441311676,0.0,0.0,493.0,0.0,0.0,1886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31351.98,0.05,0.0,65000.0,28.0,0.12284999999957934,26.75,31.9375,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3249.0,0.08494921514312095,0.0,0.0,498.0,0.0,0.0,1899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31412.06,0.05,0.0,65000.0,28.0,0.10284999999958246,26.5,32.0,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3244.0,0.08538840937114674,0.0,0.0,496.0,0.0,0.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31472.14,0.05,0.0,65000.0,28.0,0.11284999999957251,26.625,32.0,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3252.0,0.08579335793357934,0.0,0.0,494.0,0.0,0.0,1871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31532.18,0.05,0.0,65000.0,28.0,0.135549999999582,26.4375,32.0,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3236.0,0.08559950556242274,0.0,0.0,494.0,0.0,0.0,1877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31592.23,0.05,0.0,65000.0,28.0,0.09054999999957945,26.4375,31.9375,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3243.0,0.08603145235892692,0.0,0.0,498.0,0.0,0.0,1881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31652.29,0.05,0.0,65000.0,28.0,0.08524999999956837,26.25,32.0,28.110000000000014,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3247.0,0.08530951647674777,0.0,0.0,495.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31712.33,0.05,0.0,65000.0,28.0,0.06574999999956678,26.5625,31.9375,27.750000000000057,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3268.0,0.08445532435740515,0.0,0.0,495.0,0.0,0.0,1867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31772.38,0.05,0.0,65000.0,28.0,0.1478499999995791,26.625,31.875,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3251.0,0.08458935712088587,0.0,0.0,491.0,0.0,0.0,1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31832.42,0.05,0.0,65000.0,28.0,0.06724999999956542,26.5,31.9375,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3240.0,0.08549382716049382,0.0,0.0,493.0,0.0,0.0,1877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31892.5,0.05,0.0,65000.0,28.0,0.10464999999957574,26.625,32.0,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3283.0,0.08498324703015535,0.0,0.0,495.0,0.0,0.0,1891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31952.58,0.05,0.0,65000.0,28.0,0.11814999999957597,26.5,32.0625,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3247.0,0.0850015398829689,0.0,0.0,492.0,0.0,0.0,1882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32012.62,0.05,0.0,65000.0,28.0,0.11524999999956526,26.375,32.0,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3240.0,0.08549382716049382,0.0,0.0,505.0,0.0,0.0,1959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32072.69,0.05,0.0,65000.0,28.0,0.09904999999956322,26.3125,32.0,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3243.0,0.0851063829787234,0.0,0.0,491.0,0.0,0.0,1865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32132.75,0.05,0.0,65000.0,28.0,0.12464999999956837,26.4375,32.0,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3237.0,0.08495520543713314,0.0,0.0,493.0,0.0,0.0,1897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32192.83,0.05,0.0,65000.0,28.0,0.1014499999995619,26.5625,32.0625,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3246.0,0.08533579790511399,0.0,0.0,506.0,0.0,0.0,1865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32252.91,0.05,0.0,65000.0,28.0,0.0746499999995695,26.3125,32.0625,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3253.0,0.085152167230249,0.0,0.0,495.0,0.0,0.0,1870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32312.99,0.05,0.0,65000.0,28.0,0.09784999999956005,26.0625,32.0625,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3252.0,0.08548585485854858,0.0,0.0,522.0,0.0,0.0,1879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32373.06,0.05,0.0,65000.0,28.0,0.12434999999956522,26.375,32.0,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3269.0,0.08473539308657081,0.0,0.0,492.0,0.0,0.0,1869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32433.14,0.05,0.0,65000.0,28.0,0.08224999999955748,26.375,32.0,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3278.0,0.08511287370347773,0.0,0.0,491.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32493.21,0.05,0.0,65000.0,28.0,0.1384499999995632,26.375,32.0,27.750000000000057,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3260.0,0.08466257668711656,0.0,0.0,492.0,0.0,0.0,1870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32553.27,0.05,0.0,65000.0,28.0,0.13734999999956765,26.5,32.0,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3238.0,0.0852378011117974,0.0,0.0,491.0,0.0,0.0,1865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32613.34,0.05,0.0,65000.0,28.0,0.12174999999956676,26.0,32.0,28.230000000000018,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3246.0,0.08564386937769562,0.0,0.0,493.0,0.0,0.0,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32673.4,0.05,0.0,65000.0,28.0,0.12384999999956656,26.375,32.0625,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3253.0,0.08453735013833384,0.0,0.0,495.0,0.0,0.0,1881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32733.45,0.05,0.0,65000.0,28.0,0.07174999999955368,26.625,32.0,28.130000000000052,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3279.0,0.08478194571515706,0.0,0.0,495.0,0.0,0.0,1863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32793.52,0.05,0.0,65000.0,28.0,0.06904999999955273,26.375,32.0,28.190000000000055,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3260.0,0.0852760736196319,0.0,0.0,490.0,0.0,0.0,1859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32853.6,0.05,0.0,65000.0,28.0,0.09634999999955292,26.4375,31.875,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3259.0,0.08530223995090519,0.0,0.0,492.0,0.0,0.0,1854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32913.68,0.05,0.0,65000.0,28.0,0.15584999999955906,26.3125,31.9375,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3238.0,0.08554663372452131,0.0,0.0,493.0,0.0,0.0,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32973.75,0.05,0.0,65000.0,28.0,0.09294999999956113,26.4375,32.0,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3243.0,0.0851063829787234,0.0,0.0,496.0,0.0,0.0,1867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33033.83,0.05,0.0,65000.0,28.0,0.1294499999995572,26.4375,32.0625,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3241.0,0.08546744831842024,0.0,0.0,491.0,0.0,0.0,1858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33093.87,0.05,0.0,65000.0,28.0,0.061149999999559085,26.5625,32.0,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3244.0,0.08477188655980271,0.0,0.0,490.0,0.0,0.0,1859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33153.94,0.05,0.0,65000.0,28.0,0.09994999999954966,26.625,31.9375,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3249.0,0.0855647891658972,0.0,0.0,493.0,0.0,0.0,1870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33214.0,0.05,0.0,65000.0,28.0,0.12374999999955474,26.4375,31.9375,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3256.0,0.08507371007371008,0.0,0.0,489.0,0.0,0.0,1858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33274.07,0.05,0.0,65000.0,28.0,0.11904999999955902,26.125,31.875,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3235.0,0.08500772797527048,0.0,0.0,492.0,0.0,0.0,1857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33334.13,0.05,0.0,65000.0,28.0,0.12614999999955342,26.5,31.875,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3249.0,0.08464142813173284,0.0,0.0,489.0,0.0,0.0,1870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
