exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
54295.95,0.10175652851760426,0.0,65000.0,28.0,0.06369999999927828,27.25,34.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12162.0,0.11371484953132709,0.0,14414.0,0.11384764811988345,0.04877202719578188,0.0,8660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54355.98,0.09758607249577758,0.0,65000.0,28.0,0.1089999999992797,27.1875,34.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12451.0,0.11195887880491527,0.0,14332.0,0.11331286631314541,0.04835333519397153,0.0,8440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54416.07,0.09908665713914513,0.0,65000.0,28.0,0.0748999999992681,27.25,34.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12555.0,0.11127041019514138,0.0,14749.0,0.11370262390670553,0.04847786290595973,0.0,9088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54476.15,0.1012693257113161,0.0,65000.0,28.0,0.058699999999266055,27.25,34.5625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12255.0,0.11301509587923296,0.0,14403.0,0.11358744705964036,0.04832326598625286,0.0,8832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54536.19,0.1016395998440951,0.0,65000.0,28.0,0.026899999999264,27.25,34.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12244.0,0.11311662855276054,0.0,14688.0,0.11356209150326797,0.04840686274509804,0.0,8622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54596.27,0.10005131869559568,0.0,65000.0,28.0,0.11429999999927148,27.3125,34.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12406.0,0.11236498468482992,0.0,14437.0,0.11366627415668075,0.04841726120385122,0.0,8458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54656.3,0.0989599844095102,0.0,65000.0,28.0,0.04749999999927284,27.3125,34.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12645.0,0.11071569790431,0.0,14499.0,0.11366301124215464,0.04862404303745086,0.0,8970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54716.37,0.10163472781603221,0.0,65000.0,28.0,0.09639999999927441,27.3125,34.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12473.0,0.11200192415617734,0.0,14371.0,0.11349245007306381,0.04870920603994155,0.0,8535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54776.49,0.10165421592828375,0.0,65000.0,28.0,0.09669999999927414,27.3125,34.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12479.0,0.11146726500520875,0.0,14374.0,0.11416446361486017,0.04842075970502296,0.0,8533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54836.53,0.09856047810835389,0.0,65000.0,28.0,0.018099999999270318,27.25,34.5,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12328.0,0.11267034393251135,0.0,14759.0,0.11342231858527001,0.048241750796124395,0.0,8675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54896.65,0.10335982332675607,0.0,65000.0,28.0,0.030699999999270512,27.25,34.4375,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12460.0,0.11195826645264847,0.0,14264.0,0.11385305664610207,0.04907459338194055,0.0,8705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54956.7,0.10129368585163051,0.0,65000.0,28.0,0.013899999999269025,27.25,34.5,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12225.0,0.11337423312883435,0.0,14602.0,0.1137515408848103,0.04828105738939871,0.0,8795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55016.74,0.10185396907886189,0.0,65000.0,28.0,0.03799999999925961,27.1875,34.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12872.0,0.11039465506525792,0.0,14561.0,0.11359109951239613,0.04869171073415288,0.0,8366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55076.81,0.09926692217747174,0.0,65000.0,28.0,0.08979999999927019,27.125,34.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12718.0,0.11086648844157887,0.0,14496.0,0.11389348785871965,0.04849613686534216,0.0,9108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55136.87,0.10085033129790827,0.0,65000.0,28.0,0.05889999999926817,27.125,34.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12589.0,0.11096989435221224,0.0,13992.0,0.11370783304745569,0.0494568324757004,0.0,8547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55196.94,0.10219501104326359,0.0,65000.0,28.0,0.09069999999926852,27.125,34.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12541.0,0.11131488717008213,0.0,14494.0,0.1134952394094108,0.04815785842417552,0.0,8605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55256.99,0.09858971027673119,0.0,65000.0,28.0,0.06159999999926657,27.0625,34.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12742.0,0.11042222571024957,0.0,14376.0,0.1139398998330551,0.04869226488592098,0.0,8703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55317.05,0.1001585033129791,0.0,65000.0,28.0,0.03279999999926519,27.0625,34.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12550.0,0.11171314741035857,0.0,14065.0,0.11354425879843584,0.04884464984002844,0.0,8392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55377.12,0.10360302715343639,0.0,65000.0,28.0,0.04189999999925521,27.125,34.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12441.0,0.11172735310666346,0.0,14105.0,0.11357674583481035,0.049698688408365825,0.0,8425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55437.2,0.10311582434714825,0.0,65000.0,28.0,0.0397999999992537,27.0625,34.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12851.0,0.11010816278888802,0.0,13980.0,0.113447782546495,0.04907010014306152,0.0,8538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55497.24,0.10559568663115498,0.0,65000.0,28.0,0.03979999999925285,27.0625,34.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12395.0,0.11230334812424364,0.0,14475.0,0.113713298791019,0.04835924006908463,0.0,8731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55557.31,0.10031928023905418,0.0,65000.0,28.0,0.06859999999925252,27.125,34.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12592.0,0.11126111817026683,0.0,14369.0,0.11399540677848145,0.04962071125339272,0.0,8694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55617.39,0.10365425285233962,0.0,65000.0,28.0,0.07009999999925116,27.125,34.375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12538.0,0.11182006699633115,0.0,14072.0,0.11355884025014212,0.049104604889141555,0.0,8435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55677.43,0.10262862154086008,0.0,65000.0,28.0,0.10929999999926154,27.0625,34.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12897.0,0.109870512522292,0.0,14180.0,0.11346967559943583,0.04922425952045134,0.0,8547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55737.49,0.10370046771469404,0.0,65000.0,28.0,0.048699999999258975,27.125,34.375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12275.0,0.11274949083503055,0.0,14785.0,0.11308758877240446,0.04802164355765979,0.0,8614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55797.54,0.10392945303364948,0.0,65000.0,28.0,0.11279999999925581,27.0625,34.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12537.0,0.11166945840312674,0.0,14738.0,0.11378748812593296,0.04831048989008006,0.0,8575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55857.6,0.10428998311030271,0.0,65000.0,28.0,0.06399999999925843,27.0625,34.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12634.0,0.11128700332436282,0.0,14440.0,0.11343490304709142,0.04889196675900277,0.0,8638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55917.65,0.10388560478108354,0.0,65000.0,28.0,0.08639999999925396,27.1875,34.4375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12181.0,0.11370166652984155,0.0,14688.0,0.11410675381263617,0.04827069716775599,0.0,8432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55977.69,0.1060195530726257,0.0,65000.0,28.0,0.01599999999925518,27.1875,34.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12551.0,0.11146522189466974,0.0,14530.0,0.11328286304198211,0.048313833448038544,0.0,8453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56037.73,0.10328634532934909,0.0,65000.0,28.0,0.11249999999925353,27.1875,34.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12635.0,0.11167392164622081,0.0,14536.0,0.11344248761695101,0.048775454045129334,0.0,8440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56097.79,0.1023070676887099,0.0,65000.0,28.0,0.07549999999924625,27.1875,34.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12496.0,0.11163572343149808,0.0,14204.0,0.11327794987327514,0.048507462686567165,0.0,8418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56157.86,0.10192217747174223,0.0,65000.0,28.0,0.06549999999925449,27.1875,34.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12131.0,0.1135932734317039,0.0,14627.0,0.11396732070827921,0.048882204143023175,0.0,8208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56217.94,0.10139112641288814,0.0,65000.0,28.0,0.0657999999992542,27.25,34.5,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12346.0,0.11299206220638264,0.0,14229.0,0.1135005973715651,0.048703352308665404,0.0,8336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56277.99,0.10198064180849681,0.0,65000.0,28.0,0.013099999999241878,27.3125,34.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12557.0,0.1113323245998248,0.0,14510.0,0.11392143349414197,0.04941419710544452,0.0,8491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56338.03,0.1028576068598155,0.0,65000.0,28.0,0.028599999999251086,27.25,34.5625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12049.0,0.11428334301601793,0.0,14216.0,0.11346370287000562,0.04867754642656162,0.0,8628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56398.08,0.09907691308301936,0.0,65000.0,28.0,0.02359999999924057,27.25,34.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12394.0,0.11231240923027272,0.0,14634.0,0.11350280169468362,0.04865381987153205,0.0,8885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56458.16,0.10468332479178477,0.0,65000.0,28.0,0.03979999999924005,27.25,34.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12282.0,0.11341801009607556,0.0,13970.0,0.11395848246241946,0.04924838940586972,0.0,8426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56518.21,0.09982233337664025,0.0,65000.0,28.0,0.07069999999924037,27.25,34.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12584.0,0.11204704386522568,0.0,14380.0,0.11474269819193324,0.049582753824756604,0.0,8520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56578.28,0.10027055995842536,0.0,65000.0,28.0,0.06219999999924895,27.3125,34.6875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12164.0,0.11336731338375534,0.0,14330.0,0.11381716678297278,0.04891835310537334,0.0,9119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56638.36,0.09589547875795765,0.0,65000.0,28.0,0.05689999999923785,27.25,34.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12486.0,0.11196540124939933,0.0,14416.0,0.11327691453940067,0.048973362930077695,0.0,8652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56698.4,0.09919871378459139,0.0,65000.0,28.0,0.09749999999924355,27.3125,34.6875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12140.0,0.11375617792421747,0.0,14093.0,0.11424111260909671,0.04945717732207479,0.0,8235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56758.47,0.0980537871898142,0.0,65000.0,28.0,0.061599999999246084,27.25,34.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12594.0,0.11140225504208354,0.0,13988.0,0.11381183871890192,0.04954246496997426,0.0,8577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56818.51,0.09688937248278551,0.0,65000.0,28.0,0.05839999999923563,27.3125,34.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12185.0,0.11374640951990152,0.0,14400.0,0.11381944444444445,0.04875,0.0,8877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56878.55,0.09661166688320125,0.0,65000.0,28.0,0.07249999999923532,27.3125,34.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12248.0,0.11348791639451339,0.0,14078.0,0.11400767154425344,0.049225742292939335,0.0,8617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56938.63,0.09927179420553461,0.0,65000.0,28.0,0.028899999999242282,27.3125,34.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12463.0,0.11201155420043328,0.0,14240.0,0.1139747191011236,0.04922752808988764,0.0,8639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56998.68,0.09630472911523968,0.0,65000.0,28.0,0.04209999999924193,27.3125,34.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12216.0,0.11411263916175507,0.0,13929.0,0.11386316318472252,0.049393351999425655,0.0,8579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57058.73,0.09708912563336364,0.0,65000.0,28.0,0.03349999999923128,27.3125,34.625,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12366.0,0.11264758207989649,0.0,14436.0,0.11388196176226101,0.04932114159046827,0.0,8396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57118.77,0.10025107184617384,0.0,65000.0,28.0,0.06739999999923144,27.25,34.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12165.0,0.11385121249486231,0.0,14247.0,0.1140591001614375,0.04899277040780515,0.0,8781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57178.85,0.10193679355593088,0.0,65000.0,28.0,0.06889999999923008,27.25,34.5625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12310.0,0.11283509341998375,0.0,13968.0,0.11440435280641466,0.050042955326460484,0.0,8456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57238.93,0.09551546056905286,0.0,65000.0,28.0,0.027099999999237102,27.25,34.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11886.0,0.11534578495709238,0.0,14047.0,0.11383213497543959,0.04919199829145013,0.0,8622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57298.97,0.0923778744965571,0.0,65000.0,28.0,0.05739999999923797,27.25,34.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12308.0,0.11293467663308417,0.0,14021.0,0.11382925611582626,0.04978246915341274,0.0,8428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57359.01,0.09798070676887098,0.0,65000.0,28.0,0.10949999999923407,27.1875,34.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12746.0,0.1110152204613212,0.0,14141.0,0.11349975249275157,0.0491478679018457,0.0,8376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57419.05,0.09838021307002728,0.0,65000.0,28.0,0.07839999999923734,27.1875,34.4375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12156.0,0.11368871339256334,0.0,14109.0,0.1135445460344461,0.049117584520518814,0.0,8678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57479.14,0.09789301026373912,0.0,65000.0,28.0,0.025699999999225023,27.125,34.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12315.0,0.11287048315062931,0.0,14305.0,0.11352673890248165,0.04893393918210416,0.0,8529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57539.18,0.09716220605430687,0.0,65000.0,28.0,0.05659999999922534,27.125,34.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13057.0,0.10982614689438615,0.0,14520.0,0.11425619834710744,0.04896694214876033,0.0,8654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57599.23,0.09577367805638559,0.0,65000.0,28.0,0.06279999999923477,27.125,34.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11966.0,0.11499247868962059,0.0,14299.0,0.11385411567242465,0.04881460241974963,0.0,8272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57659.3,0.09813173963882031,0.0,65000.0,28.0,0.05869999999922428,27.125,34.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12393.0,0.11256354393609296,0.0,13809.0,0.11398363386197408,0.05018466217684119,0.0,8630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57719.35,0.09870663895024034,0.0,65000.0,28.0,0.059299999999222884,27.125,34.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12390.0,0.11267150928167877,0.0,14348.0,0.11381377195427934,0.04878728742681907,0.0,8434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57779.42,0.10164934390022085,0.0,65000.0,28.0,0.0627999999992322,27.1875,34.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12533.0,0.11218383467645417,0.0,14043.0,0.11400697856583351,0.05006052837712739,0.0,8627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57839.47,0.09939359490710667,0.0,65000.0,28.0,0.0642999999992317,27.125,34.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12461.0,0.11267153518979216,0.0,14288.0,0.11331187010078388,0.04899216125419933,0.0,8453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57899.51,0.09624626477848511,0.0,65000.0,28.0,0.03369999999923025,27.125,34.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12140.0,0.11375617792421747,0.0,13813.0,0.11395062622167523,0.0500253384492869,0.0,8444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57959.57,0.0994082109912953,0.0,65000.0,28.0,0.009799999999218448,27.125,34.4375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12192.0,0.11376312335958005,0.0,13932.0,0.11383864484639679,0.04959804766006316,0.0,8339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58019.68,0.09857996622060541,0.0,65000.0,28.0,0.08039999999922529,27.0625,34.4375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12597.0,0.1115344923394459,0.0,14568.0,0.11339923119165293,0.04873695771554091,0.0,8814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58079.75,0.09797096271274522,0.0,65000.0,28.0,0.05449999999921872,27.125,34.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12210.0,0.1135954135954136,0.0,13930.0,0.1135678391959799,0.049676956209619524,0.0,8612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58139.81,0.09935949071066648,0.0,65000.0,28.0,0.1127999999992251,27.125,34.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12309.0,0.1132504671378666,0.0,14231.0,0.11362518445646827,0.04876677675497154,0.0,8674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58199.85,0.09392230739249058,0.0,65000.0,28.0,0.047199999999227076,27.125,34.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12634.0,0.11097039734050973,0.0,14199.0,0.11395168673850271,0.049862666384956685,0.0,8617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58259.9,0.09731811095231908,0.0,65000.0,28.0,0.0721999999992177,27.125,34.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12405.0,0.11213220475614671,0.0,14218.0,0.1140104093402729,0.049374032916021944,0.0,8538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58319.96,0.09629498505911394,0.0,65000.0,28.0,0.07569999999922702,27.125,34.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12487.0,0.11211660126531593,0.0,14114.0,0.11400028340654669,0.04931273912427377,0.0,8462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58380.02,0.09506236195920487,0.0,65000.0,28.0,0.09869999999922202,27.0625,34.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12409.0,0.11209605931178983,0.0,14705.0,0.11377082624957498,0.04916695001700102,0.0,8635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58440.07,0.09565187735481354,0.0,65000.0,28.0,0.05989999999921468,27.125,34.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12631.0,0.1113134351991133,0.0,14416.0,0.11383185349611542,0.049042730299667034,0.0,8466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
