exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
42764.19,4626.0,0.0,65000.0,28.0,0.016099999999700763,27.1875,33.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23759.0,0.06709036575613452,0.0,0.0,0.0,0.0,0.0,18493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42824.22,4600.0,0.0,65000.0,28.0,0.05109999999971071,27.1875,33.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24863.0,0.06495595865342074,0.0,0.0,0.0,0.0,0.0,18531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42884.26,4502.25,0.0,65000.0,28.0,0.08409999999971168,27.25,33.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25670.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,18746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42944.31,4576.75,0.0,65000.0,28.0,0.0734999999997054,27.25,33.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24057.0,0.0660514611131895,0.0,0.0,0.0,0.0,0.0,19464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43004.38,4529.5,0.0,65000.0,28.0,0.08879999999970484,27.25,33.5,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24409.0,0.06591830882051702,0.0,0.0,0.0,0.0,0.0,18479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43064.42,4516.5,0.0,65000.0,28.0,0.051999999999707336,27.1875,33.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24229.0,0.06562383920095753,0.0,0.0,0.0,0.0,0.0,18083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43124.49,4553.0,0.0,65000.0,28.0,0.08319999999970823,27.25,33.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23537.0,0.06623613884522242,0.0,0.0,0.0,0.0,0.0,18704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43184.55,4553.75,0.0,65000.0,28.0,0.02079999999970559,27.1875,33.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24445.0,0.06565759869093885,0.0,0.0,0.0,0.0,0.0,17933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43244.59,4473.0,0.0,65000.0,28.0,0.03399999999970524,27.1875,33.375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23349.0,0.06685511156794724,0.0,0.0,0.0,0.0,0.0,17587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43304.67,4592.5,0.0,65000.0,28.0,0.051999999999705636,27.1875,33.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23830.0,0.0663029794376836,0.0,0.0,0.0,0.0,0.0,18383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43364.74,4604.5,0.0,65000.0,28.0,0.032299999999694275,27.125,33.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24294.0,0.06623034494113773,0.0,0.0,0.0,0.0,0.0,18765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43424.82,4596.75,0.0,65000.0,28.0,0.06579999999970473,27.125,33.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23624.0,0.06675414832373858,0.0,0.0,0.0,0.0,0.0,16838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43484.89,4608.25,0.0,65000.0,28.0,0.06139999999969367,27.1875,33.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25108.0,0.06476023578142424,0.0,0.0,0.0,0.0,0.0,18686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43544.93,4637.75,0.0,65000.0,28.0,0.05139999999970191,27.125,33.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24092.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,17799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43604.97,4593.5,0.0,65000.0,28.0,0.03369999999970039,27.25,33.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24704.0,0.06529306994818652,0.0,0.0,0.0,0.0,0.0,17872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43665.02,4584.75,0.0,65000.0,28.0,0.08049999999970131,27.1875,33.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25157.0,0.06499185117462336,0.0,0.0,0.0,0.0,0.0,18973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43725.06,4605.0,0.0,65000.0,28.0,0.017799999999698078,27.1875,33.25,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23250.0,0.06701075268817204,0.0,0.0,0.0,0.0,0.0,18588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43785.11,4552.0,0.0,65000.0,28.0,0.0842999999996953,27.25,33.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24175.0,0.06581178903826267,0.0,0.0,0.0,0.0,0.0,18603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43845.15,4666.5,0.0,65000.0,28.0,0.06369999999969897,27.25,33.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23803.0,0.06604209553417636,0.0,0.0,0.0,0.0,0.0,18088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43905.23,4604.25,0.0,65000.0,28.0,0.0722999999996937,27.1875,33.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24588.0,0.06551976573938506,0.0,0.0,0.0,0.0,0.0,17994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43965.31,4699.25,0.0,65000.0,28.0,0.08649999999969842,27.1875,33.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24053.0,0.06560512202220098,0.0,0.0,0.0,0.0,0.0,18297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44025.35,4563.75,0.0,65000.0,28.0,0.0016999999996843082,27.25,33.0625,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23869.0,0.06602706439314592,0.0,0.0,0.0,0.0,0.0,17795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44085.43,4617.75,0.0,65000.0,28.0,0.08439999999969607,27.25,33.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25138.0,0.06516031506086403,0.0,0.0,0.0,0.0,0.0,18347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44145.51,4565.75,0.0,65000.0,28.0,0.0,27.125,33.0,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24177.0,0.06564089837448815,0.0,0.0,0.0,0.0,0.0,18206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44205.59,4705.25,0.0,65000.0,28.0,0.04689999999969323,27.1875,33.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24347.0,0.06604509795868074,0.0,0.0,0.0,0.0,0.0,18433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44265.64,4678.25,0.0,65000.0,28.0,0.09789999999969459,27.0625,33.0625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24777.0,0.06530249828469951,0.0,0.0,0.0,0.0,0.0,17727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44325.71,4662.0,0.0,65000.0,28.0,0.02229999999969144,27.0625,33.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24736.0,0.06549159120310478,0.0,0.0,0.0,0.0,0.0,17759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44385.76,4725.0,0.0,65000.0,28.0,0.016599999999690654,27.125,33.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24577.0,0.06595597509866949,0.0,0.0,0.0,0.0,0.0,18631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44445.82,4698.25,0.0,65000.0,28.0,0.050499999999690806,27.125,33.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24615.0,0.06520414381474711,0.0,0.0,0.0,0.0,0.0,18108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44505.89,4719.25,0.0,65000.0,28.0,0.08139999999969112,27.125,33.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25936.0,0.0638880320789636,0.0,0.0,0.0,0.0,0.0,17901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44565.97,4731.0,0.0,65000.0,28.0,0.031699999999678624,27.125,33.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24533.0,0.06574817592630335,0.0,0.0,0.0,0.0,0.0,18615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44626.01,4739.5,0.0,65000.0,28.0,0.051099999999688554,27.125,33.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23397.0,0.06671795529341369,0.0,0.0,0.0,0.0,0.0,18071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44686.09,4656.0,0.0,65000.0,28.0,0.05319999999968835,27.125,33.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24223.0,0.0654749618131528,0.0,0.0,0.0,0.0,0.0,17855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44746.14,4634.25,0.0,65000.0,28.0,0.06139999999967834,27.1875,32.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24782.0,0.06577354531514809,0.0,0.0,0.0,0.0,0.0,18935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44806.2,4671.5,0.0,65000.0,28.0,0.004599999999684808,27.125,32.9375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23527.0,0.06656182258681514,0.0,0.0,0.0,0.0,0.0,18053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44866.25,4746.0,0.0,65000.0,28.0,0.06789999999968664,27.125,33.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24540.0,0.06507742461287694,0.0,0.0,0.0,0.0,0.0,18237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44926.29,4641.5,0.0,65000.0,28.0,0.02109999999968401,27.125,33.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24801.0,0.0650377000927382,0.0,0.0,0.0,0.0,0.0,18495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44986.37,4703.0,0.0,65000.0,28.0,0.04609999999967463,27.125,33.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24499.0,0.06628841993550758,0.0,0.0,0.0,0.0,0.0,17429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45046.45,4642.0,0.0,65000.0,28.0,0.045199999999673744,27.125,33.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23805.0,0.06620457886998529,0.0,0.0,0.0,0.0,0.0,18332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45106.51,4629.75,0.0,65000.0,28.0,0.028999999999671705,27.125,33.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23657.0,0.06632286426850403,0.0,0.0,0.0,0.0,0.0,18245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45166.58,4621.5,0.0,65000.0,28.0,0.10289999999967811,27.125,33.125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23640.0,0.06645516074450085,0.0,0.0,0.0,0.0,0.0,18516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45226.66,4546.5,0.0,65000.0,28.0,0.03939999999967988,27.125,33.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24935.0,0.06536996190094245,0.0,0.0,0.0,0.0,0.0,17490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45286.7,4647.75,0.0,65000.0,28.0,0.06349999999967046,27.1875,33.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24029.0,0.06537933330558908,0.0,0.0,0.0,0.0,0.0,18588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45346.74,4564.75,0.0,65000.0,28.0,0.0693999999996793,27.125,33.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24680.0,0.06580226904376013,0.0,0.0,0.0,0.0,0.0,18804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45406.78,4638.75,0.0,65000.0,28.0,0.05649999999967854,27.1875,33.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24794.0,0.06558038235056869,0.0,0.0,0.0,0.0,0.0,18869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45466.83,4570.5,0.0,65000.0,28.0,0.021799999999666614,27.125,33.3125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24937.0,0.06464290010827285,0.0,0.0,0.0,0.0,0.0,18332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45526.87,4670.75,0.0,65000.0,28.0,0.03999999999967593,27.1875,33.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24588.0,0.06657719212624044,0.0,0.0,0.0,0.0,0.0,18630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45586.94,4732.75,0.0,65000.0,28.0,0.09059999999967254,27.125,33.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25156.0,0.06475592304022897,0.0,0.0,0.0,0.0,0.0,18289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45647.02,4709.25,0.0,65000.0,28.0,0.05029999999966485,27.125,33.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23873.0,0.06660243790055712,0.0,0.0,0.0,0.0,0.0,18022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45707.07,4649.5,0.0,65000.0,28.0,0.06529999999966457,27.125,33.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23718.0,0.06670039632346741,0.0,0.0,0.0,0.0,0.0,17996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45767.13,4656.75,0.0,65000.0,28.0,0.0031999999996608006,27.125,33.375,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23808.0,0.0661122311827957,0.0,0.0,0.0,0.0,0.0,17716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45827.2,4691.25,0.0,65000.0,28.0,0.06199999999966161,27.1875,33.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24213.0,0.06587370420848304,0.0,0.0,0.0,0.0,0.0,18303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45887.28,4565.5,0.0,65000.0,28.0,0.12089999999966744,27.125,33.375,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24128.0,0.0654840848806366,0.0,0.0,0.0,0.0,0.0,17895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45947.4,4604.25,0.0,65000.0,28.0,0.07089999999966942,27.1875,33.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24318.0,0.0656715190393947,0.0,0.0,0.0,0.0,0.0,18249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46007.44,4587.25,0.0,65000.0,28.0,0.03849999999966792,27.125,33.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24466.0,0.06531513120248508,0.0,0.0,0.0,0.0,0.0,17673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46067.51,4614.75,0.0,65000.0,28.0,0.04729999999965735,27.1875,33.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24246.0,0.06537160768786604,0.0,0.0,0.0,0.0,0.0,17759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46127.58,4645.5,0.0,65000.0,28.0,0.06669999999966728,27.125,33.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24783.0,0.0648428358148731,0.0,0.0,0.0,0.0,0.0,18233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46187.64,4677.5,0.0,65000.0,28.0,0.08079999999966696,27.0625,33.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24446.0,0.06524584799149145,0.0,0.0,0.0,0.0,0.0,17797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46247.72,4637.0,0.0,65000.0,28.0,0.0325999999996548,27.0625,33.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24065.0,0.06590484105547476,0.0,0.0,0.0,0.0,0.0,18446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46307.79,4676.25,0.0,65000.0,28.0,0.03609999999966413,27.0625,33.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23083.0,0.06680240869904258,0.0,0.0,0.0,0.0,0.0,17545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46367.85,4650.75,0.0,65000.0,28.0,0.066399999999665,27.125,33.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24753.0,0.06504262109643276,0.0,0.0,0.0,0.0,0.0,18675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46427.93,4637.25,0.0,65000.0,28.0,0.1272999999996514,27.0625,33.125,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23567.0,0.06602452582000255,0.0,0.0,0.0,0.0,0.0,17624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46488.0,4695.0,0.0,65000.0,28.0,0.0893999999996583,27.0625,33.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23700.0,0.06573839662447258,0.0,0.0,0.0,0.0,0.0,17495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46548.05,4608.25,0.0,65000.0,28.0,0.0172999999996494,27.125,33.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23639.0,0.06624645712593595,0.0,0.0,0.0,0.0,0.0,18785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46608.09,4559.75,0.0,65000.0,28.0,0.03789999999965909,27.125,33.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24000.0,0.06575,0.0,0.0,0.0,0.0,0.0,18090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46668.17,4529.25,0.0,65000.0,28.0,0.05499999999965945,27.125,33.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23828.0,0.06588887023669632,0.0,0.0,0.0,0.0,0.0,18104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46728.25,4530.25,0.0,65000.0,28.0,0.07119999999965979,27.125,32.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23521.0,0.0660261043322988,0.0,0.0,0.0,0.0,0.0,18684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46788.29,4293.25,0.0,65000.0,28.0,0.039699999999658314,27.1875,32.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24241.0,0.06542634379769811,0.0,0.0,0.0,0.0,0.0,17472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46848.36,4313.25,0.0,65000.0,28.0,0.1106999999996557,27.125,32.9375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24289.0,0.0646794845403269,0.0,0.0,0.0,0.0,0.0,17587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46908.4,4321.75,0.0,65000.0,28.0,0.055699999999648024,27.125,32.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23655.0,0.06645529486366519,0.0,0.0,0.0,0.0,0.0,18039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46968.46,4323.5,0.0,65000.0,28.0,0.02709999999965556,27.125,32.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23544.0,0.06608902480462113,0.0,0.0,0.0,0.0,0.0,17662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47028.52,4286.5,0.0,65000.0,28.0,0.05829999999965646,27.0625,32.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24032.0,0.06520472703062583,0.0,0.0,0.0,0.0,0.0,17583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47088.59,4350.0,0.0,65000.0,28.0,0.049699999999645805,27.0625,32.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23596.0,0.06615528055602644,0.0,0.0,0.0,0.0,0.0,18473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47148.66,4315.25,0.0,65000.0,28.0,0.031099999999644246,27.0625,32.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23461.0,0.06619496185158348,0.0,0.0,0.0,0.0,0.0,17826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47208.73,4386.5,0.0,65000.0,28.0,0.060199999999644496,27.0,32.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25079.0,0.06455600303042386,0.0,0.0,0.0,0.0,0.0,17659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47268.8,4403.75,0.0,65000.0,28.0,0.11409999999964067,27.0,32.875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23388.0,0.06652984436463144,0.0,0.0,0.0,0.0,0.0,17159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
