exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
367035.9,0.5343753759775416,0.0,65000.0,28.0,0.059449999995112884,27.375,34.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31848.0,0.09020974629490078,0.0,40734.0,0.13192910099671037,0.04799430451220111,0.0,27039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367095.94,0.5368387808301585,0.0,65000.0,28.0,0.09564999999512346,27.375,34.75,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31801.0,0.09065752649287759,0.0,40940.0,0.13255984367366877,0.04807034684904739,0.0,26287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367155.98,0.5374343292560657,0.0,65000.0,28.0,0.08184999999512264,27.375,34.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31255.0,0.09147336426171812,0.0,41992.0,0.13223947418555915,0.04748523528291103,0.0,26672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367216.03,0.5306938038901143,0.0,65000.0,28.0,0.1039499999951176,27.375,34.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31952.0,0.09063595393089635,0.0,41146.0,0.13291692995673943,0.047732464881154915,0.0,26238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367276.11,0.5352686986164026,0.0,65000.0,28.0,0.019449999995118282,27.375,34.6875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30388.0,0.092536527576675,0.0,41584.0,0.13228645632935745,0.047782801077337435,0.0,26833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367336.17,0.5389773410868257,0.0,65000.0,28.0,0.03174999999511789,27.375,34.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32433.0,0.08969259704621836,0.0,42402.0,0.132069242016886,0.04719117022781944,0.0,27114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367396.22,0.5338339683176258,0.0,65000.0,28.0,0.014949999995116404,27.375,34.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31364.0,0.09102793011095524,0.0,41970.0,0.13254705742196807,0.047700738622825825,0.0,26162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367456.29,0.5417926609183878,0.0,65000.0,28.0,0.03964999999510645,27.4375,34.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33602.0,0.08859591690970775,0.0,42620.0,0.13282496480525574,0.04755983106522759,0.0,26443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367516.35,0.5354040505313815,0.0,65000.0,28.0,0.09264999999511764,27.3125,34.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32026.0,0.09061387622556673,0.0,41902.0,0.13230872034747745,0.047539496921388,0.0,26753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367576.39,0.5394104672147584,0.0,65000.0,28.0,0.05974999999510579,27.3125,34.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32324.0,0.09002598688281153,0.0,41140.0,0.1320855614973262,0.04773942634905202,0.0,26420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367636.42,0.5408993382795269,0.0,65000.0,28.0,0.06714999999511496,27.4375,34.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32420.0,0.09003701418877236,0.0,41732.0,0.133135243937506,0.04770919198696444,0.0,27334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367696.47,0.5398435933426909,0.0,65000.0,28.0,0.10664999999511086,27.4375,34.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31848.0,0.09099472494348154,0.0,42183.0,0.13197259559538202,0.04734134603987388,0.0,27051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367756.55,0.543308602366152,0.0,65000.0,28.0,0.0671499999951141,27.5,34.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31140.0,0.0918111753371869,0.0,42858.0,0.13232068691959495,0.04710905781884362,0.0,26532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367816.62,0.5369741327451374,0.0,65000.0,28.0,0.031249999995102418,27.5,34.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32455.0,0.09009397627484209,0.0,41724.0,0.13160291438979962,0.04726296615856582,0.0,27124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367876.67,0.5436063765791057,0.0,65000.0,28.0,0.07354999999510317,27.4375,34.9375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32758.0,0.08984064961230845,0.0,41378.0,0.13280003866789114,0.04768234327420368,0.0,27041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367936.74,0.5419821535993583,0.0,65000.0,28.0,0.06444999999511145,27.5,34.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33427.0,0.08917940586950669,0.0,41900.0,0.132291169451074,0.04747016706443914,0.0,26970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367996.8,0.5453659514738319,0.0,65000.0,28.0,0.08174999999510651,27.5,34.9375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32820.0,0.09040219378427788,0.0,42260.0,0.132560340747752,0.047468054898248936,0.0,26188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368056.85,0.540222578704632,0.0,65000.0,28.0,0.05854999999510004,27.5,35.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33136.0,0.09008329309512313,0.0,42361.0,0.1324095276315479,0.047236845211397274,0.0,26304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368116.88,0.5413324644074594,0.0,65000.0,28.0,0.015849999995107042,27.5625,35.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31352.0,0.09186016841030875,0.0,41750.0,0.13250299401197604,0.04768862275449102,0.0,27290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368176.94,0.5424964908762784,0.0,65000.0,28.0,0.0549499999950982,27.5,35.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33400.0,0.08907185628742514,0.0,41446.0,0.13200308835593302,0.047676494716016024,0.0,27850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368236.98,0.5488038901142971,0.0,65000.0,28.0,0.0823499999951034,27.5625,35.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31533.0,0.09193543272127612,0.0,43108.0,0.13180848102440382,0.04711422473786768,0.0,26363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368297.03,0.5426589131742531,0.0,65000.0,28.0,0.042349999995096296,27.5625,34.9375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33370.0,0.08936170212765958,0.0,42044.0,0.13181428979164683,0.047426505565597944,0.0,27310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368357.15,0.5434168838981351,0.0,65000.0,28.0,0.05554999999509594,27.5,34.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33664.0,0.09006653992395437,0.0,41803.0,0.13161734803722222,0.047484630289692124,0.0,26945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368417.18,0.5412783236414678,0.0,65000.0,28.0,0.1241499999950921,27.4375,34.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31667.0,0.0913569330849149,0.0,41332.0,0.13280267105390497,0.04804993709474499,0.0,25770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368477.24,0.5411159013434932,0.0,65000.0,28.0,0.0,27.4375,34.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33595.0,0.08956689983628516,0.0,42032.0,0.13232775028549676,0.04755900266463647,0.0,26766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368537.31,0.5430108281531983,0.0,65000.0,28.0,0.05284999999509243,27.4375,34.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31622.0,0.09215103409019038,0.0,42061.0,0.1320938636741875,0.047502436936829845,0.0,27380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368597.36,0.5421445758973331,0.0,65000.0,28.0,0.1132499999950986,27.375,34.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31265.0,0.0928194466656005,0.0,41697.0,0.13303115332038276,0.04806101158356716,0.0,26975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368657.44,0.5434439542811309,0.0,65000.0,28.0,0.029449999995089557,27.4375,34.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33091.0,0.0902964552295186,0.0,41058.0,0.13271469628330654,0.0481757513761021,0.0,27801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368717.49,0.5416031682374172,0.0,65000.0,28.0,0.04764999999509887,27.5,34.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33099.0,0.09015378108099943,0.0,41891.0,0.1325821775560383,0.04764746604282543,0.0,27484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368777.56,0.5440395027070384,0.0,65000.0,28.0,0.05554999999508827,27.4375,34.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34310.0,0.08930341008452346,0.0,40922.0,0.13193392307316357,0.04787156052978838,0.0,25991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368837.63,0.5425235612592741,0.0,65000.0,28.0,0.0617499999950977,27.4375,34.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32753.0,0.0907397795621775,0.0,41955.0,0.1321177452031939,0.04762245262781552,0.0,28802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368897.71,0.5477481451774614,0.0,65000.0,28.0,0.08234999999509318,27.3125,34.5625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32236.0,0.0918228067998511,0.0,41722.0,0.13249604525190548,0.04791237236949331,0.0,26880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368957.81,0.5424423501102867,0.0,65000.0,28.0,0.01674999999509514,27.375,34.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32456.0,0.09153931476460439,0.0,41947.0,0.13254821560540683,0.04794144992490524,0.0,27156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369017.84,0.547152596751554,0.0,65000.0,28.0,0.08594999999509245,27.4375,34.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33406.0,0.09043285637310662,0.0,43547.0,0.1323397708223299,0.047121500907065926,0.0,26767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369077.92,0.5449057549629035,0.0,65000.0,28.0,0.07324999999508638,27.375,34.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33100.0,0.09042296072507552,0.0,42028.0,0.13155515370705245,0.04749214809174836,0.0,26576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369137.98,0.5422528574293162,0.0,65000.0,28.0,0.06264999999509518,27.375,34.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32821.0,0.09046037597879407,0.0,42596.0,0.13235984599492912,0.047633580617898394,0.0,27088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369198.06,0.5465841187086424,0.0,65000.0,28.0,0.0983499999950954,27.3125,34.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32998.0,0.09082368628401721,0.0,42902.0,0.13155563843177473,0.047177287772131836,0.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369258.14,0.543443954281131,0.0,65000.0,28.0,0.0365499999950922,27.375,34.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31251.0,0.09279703049502416,0.0,42292.0,0.13177433084271256,0.04764494467038683,0.0,26623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369318.2,0.54512231802687,0.0,65000.0,28.0,0.04384999999508215,27.3125,34.5,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32548.0,0.09109622711072878,0.0,41494.0,0.1323082855352581,0.04791054128307707,0.0,26596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369378.26,0.5472608782835372,0.0,65000.0,28.0,0.10034999999508847,27.375,34.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34058.0,0.08925949850255446,0.0,42987.0,0.13227254751436482,0.04745620769069719,0.0,27061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369438.34,0.5440124323240425,0.0,65000.0,28.0,0.027649999995080124,27.3125,34.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34632.0,0.0887040887040887,0.0,41730.0,0.13227893601725377,0.047927150730889045,0.0,26722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369498.42,0.5465029075596551,0.0,65000.0,28.0,0.04914999999508985,27.375,34.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31730.0,0.09221556886227544,0.0,42066.0,0.13219702372462322,0.04780582893548234,0.0,27081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369558.5,0.5500491277321035,0.0,65000.0,28.0,0.04144999999507923,27.375,34.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32761.0,0.09102286254998321,0.0,43201.0,0.1320571283072151,0.047360014814471885,0.0,27162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369618.58,0.5470172448365751,0.0,65000.0,28.0,0.05554999999507891,27.3125,34.5625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33352.0,0.09045934276804989,0.0,44900.0,0.13233853006681515,0.04688195991091314,0.0,26307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369678.65,0.5482624824543814,0.0,65000.0,28.0,0.0723499999950787,27.3125,34.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31840.0,0.09265075376884423,0.0,43044.0,0.1323529411764706,0.04760245330359632,0.0,26726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369738.71,0.5439853619410467,0.0,65000.0,28.0,0.08294999999508326,27.3125,34.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32083.0,0.09201134557242154,0.0,42418.0,0.1321844499976425,0.04785704182186808,0.0,26686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369798.75,0.547152596751554,0.0,65000.0,28.0,0.08034999999508734,27.3125,34.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31838.0,0.09259375588918901,0.0,42215.0,0.1323226341347862,0.047802913656283315,0.0,26556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369858.8,0.5469631040705836,0.0,65000.0,28.0,0.061249999995076285,27.25,34.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32262.0,0.09202777261174137,0.0,41985.0,0.13307133500059545,0.048207693223770394,0.0,28202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369918.84,0.553324644074594,0.0,65000.0,28.0,0.10484999999508182,27.375,34.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33577.0,0.09068707746374007,0.0,43369.0,0.13200673291982754,0.047430192072678644,0.0,27896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369978.91,0.5467736113896131,0.0,65000.0,28.0,0.08134999999507478,27.375,34.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33168.0,0.09174505547515678,0.0,41870.0,0.13231430618581322,0.04807738237401481,0.0,27591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370038.95,0.5434439542811309,0.0,65000.0,28.0,0.037749999995081746,27.375,34.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33363.0,0.09090909090909091,0.0,42188.0,0.131482886128757,0.04764387977623969,0.0,27276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370098.99,0.544851614196912,0.0,65000.0,28.0,0.02914999999507109,27.375,34.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33731.0,0.09077703003172156,0.0,42961.0,0.13202672191057005,0.04764786666977026,0.0,26060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370159.04,0.5456637256867856,0.0,65000.0,28.0,0.08204999999507726,27.375,34.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31713.0,0.09292719074196702,0.0,42522.0,0.1325196368938432,0.04811626922534218,0.0,27033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370219.11,0.5510507319029477,0.0,65000.0,28.0,0.08534999999507682,27.375,34.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32553.0,0.09191165176788621,0.0,42664.0,0.13198481155072192,0.047792049503093945,0.0,27931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370279.16,0.549724283136154,0.0,65000.0,28.0,0.07894999999507099,27.375,34.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33484.0,0.09105841595986143,0.0,41122.0,0.13197315305675794,0.04834395214240553,0.0,26657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370339.24,0.5469901744535793,0.0,65000.0,28.0,0.04714999999506894,27.375,34.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33537.0,0.09031815606643409,0.0,41863.0,0.13185868189092995,0.048085421493920644,0.0,26890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370399.31,0.547666934028474,0.0,65000.0,28.0,0.06334999999506842,27.4375,34.8125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32458.0,0.09159529237784214,0.0,42085.0,0.13230367114173697,0.0480693833907568,0.0,27427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370459.38,0.544959895728895,0.0,65000.0,28.0,0.00034999999506461765,27.5,34.8125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32162.0,0.09253155898265034,0.0,42578.0,0.1322513974352952,0.04795903987975011,0.0,26621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370519.45,0.5507800280729898,0.0,65000.0,28.0,0.07354999999506653,27.375,34.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33369.0,0.09098264856603434,0.0,42867.0,0.13163972286374134,0.04768236638906385,0.0,27314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370579.53,0.5468818929215962,0.0,65000.0,28.0,0.018249999995073353,27.4375,34.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32976.0,0.0918243571081999,0.0,41974.0,0.13208176490208223,0.048005908419497784,0.0,27499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370639.59,0.5477210747944656,0.0,65000.0,28.0,0.039649999995063835,27.5,34.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33524.0,0.09083044982698962,0.0,42550.0,0.13137485311398356,0.04763807285546416,0.0,27404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370699.66,0.5491016643272508,0.0,65000.0,28.0,0.10854999999507564,27.375,34.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32751.0,0.09245519220787152,0.0,42026.0,0.1313948508066435,0.04787512492266692,0.0,28019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370759.73,0.5486685381993182,0.0,65000.0,28.0,0.05764999999506338,27.4375,34.9375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31964.0,0.09329245401076211,0.0,43645.0,0.13165311032191546,0.04735937679001031,0.0,26207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370819.8,0.5483436936033688,0.0,65000.0,28.0,0.0929499999950739,27.375,35.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32863.0,0.09238353163131789,0.0,42630.0,0.13213699272812574,0.04801782782078349,0.0,27148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370879.85,0.5495618608381793,0.0,65000.0,28.0,0.04614999999507128,27.5625,35.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31880.0,0.09297365119196989,0.0,43857.0,0.1324075974188841,0.047563672845839886,0.0,27890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370939.89,0.5511860838179266,0.0,65000.0,28.0,0.055849999995060746,27.4375,35.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33385.0,0.09159802306425041,0.0,42994.0,0.13187886681862585,0.04789040331209006,0.0,27006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370999.94,0.5487497493483056,0.0,65000.0,28.0,0.047349999995069336,27.4375,35.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31834.0,0.09335930137588741,0.0,41589.0,0.1325831349635721,0.04840222174132583,0.0,26948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371059.98,0.5511048726689391,0.0,65000.0,28.0,0.056449999995059355,27.375,34.9375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32567.0,0.09257837688457642,0.0,42488.0,0.13187252871398983,0.048084164940689136,0.0,28342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371120.05,0.5481542009223982,0.0,65000.0,28.0,0.07204999999505853,27.4375,34.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31648.0,0.09387639029322548,0.0,42915.0,0.13170220202726318,0.047698939764651054,0.0,27954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371180.12,0.5496701423701624,0.0,65000.0,28.0,0.0950499999950686,27.5,34.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31988.0,0.09315993497561585,0.0,42326.0,0.13183386098379246,0.04805556868118887,0.0,27235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
