exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
883504.22,3.1609168241965975,0.0,65000.0,28.0,0.052599999994017405,25.375,30.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23613336385137712,0.0,0.0,38778.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883564.25,3.066918714555765,0.0,65000.0,28.0,0.03519999999401646,25.5625,30.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23595025558861676,0.0,0.0,38766.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883624.29,3.0958412098298673,0.0,65000.0,28.0,0.028399999994005873,25.4375,30.625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23218127718013276,0.0,0.0,37572.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883684.37,3.1247637051039696,0.0,65000.0,28.0,0.040399999994004905,25.5,30.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23849851224536509,0.0,0.0,38903.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883744.45,3.131994328922495,0.0,65000.0,28.0,0.08459999999401074,25.5,30.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2422674906538491,0.0,0.0,39816.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883804.5,3.0018431001890358,0.0,65000.0,28.0,0.045499999994003684,25.6875,30.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23726253147173265,0.0,0.0,39677.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883864.56,3.1103024574669185,0.0,65000.0,28.0,0.07759999999400377,25.625,30.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2341344319829099,0.0,0.0,38139.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883924.6,3.0886105860113418,0.0,65000.0,28.0,0.062299999994001765,25.5,30.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23916990920881973,0.0,0.0,39314.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883984.67,3.117533081285444,0.0,65000.0,28.0,0.04519999999399971,25.6875,30.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23482108796826123,0.0,0.0,38896.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884044.75,3.081379962192816,0.0,65000.0,28.0,0.0,25.6875,30.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23733882658121613,0.0,0.0,39690.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884104.83,3.26937618147448,0.0,65000.0,28.0,0.09689999999400442,25.5,30.75,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23633173113603417,0.0,0.0,38783.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884164.87,3.1826086956521737,0.0,65000.0,28.0,0.0998999999940034,25.5625,30.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.24042114900434883,0.0,0.0,39957.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884224.92,3.160916824196597,0.0,65000.0,28.0,0.11109999999400827,25.5625,30.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23953612573434044,0.0,0.0,39725.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884284.99,3.1392249527410208,0.0,65000.0,28.0,0.0,25.5625,30.8125,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2366674296177615,0.0,0.0,39491.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884345.07,3.1826086956521737,0.0,65000.0,28.0,0.03919999999399408,25.625,30.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2349736781872282,0.0,0.0,38981.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884405.11,3.175378071833648,0.0,65000.0,28.0,0.07009999999399441,25.5625,30.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23550774395361257,0.0,0.0,38805.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884465.17,3.1826086956521737,0.0,65000.0,28.0,0.05569999999399244,25.5625,30.875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23678950179293506,0.0,0.0,38934.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884525.24,3.240453686200378,0.0,65000.0,28.0,0.08189999999399702,25.6875,30.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2344853894865339,0.0,0.0,38871.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884585.28,3.197069943289225,0.0,65000.0,28.0,0.03979999999398927,25.5625,30.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23440909437705043,0.0,0.0,39077.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884645.34,3.2332230623818523,0.0,65000.0,28.0,0.09989999999399571,25.625,30.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23488212405584802,0.0,0.0,39178.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884705.39,3.103071833648393,0.0,65000.0,28.0,0.0816999999939989,25.6875,30.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23573662928206301,0.0,0.0,39899.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884765.43,3.218761814744801,0.0,65000.0,28.0,0.0,25.625,30.6875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2328831921873808,0.0,0.0,38248.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884825.48,3.117533081285444,0.0,65000.0,28.0,0.014799999993995235,25.625,30.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23936827649347678,0.0,0.0,39892.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884885.55,3.052457466918714,0.0,65000.0,28.0,0.03889999999398582,25.5625,30.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2366521705958648,0.0,0.0,39737.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884945.63,3.0596880907372395,0.0,65000.0,28.0,0.04389999999399464,25.5,30.625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22992294193942167,0.0,0.0,39220.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885005.67,3.0741493383742906,0.0,65000.0,28.0,0.10779999999399678,25.5625,30.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23460746166170748,0.0,0.0,39118.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885065.72,3.0741493383742906,0.0,65000.0,28.0,0.05749999999398397,25.5625,30.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23338673990997177,0.0,0.0,38189.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885125.76,3.081379962192816,0.0,65000.0,28.0,0.06339999999399282,25.625,30.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23602655069810025,0.0,0.0,39550.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885185.83,3.0452268431001883,0.0,65000.0,28.0,0.09549999999399375,25.5625,30.625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2337376974135958,0.0,0.0,38845.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885245.87,3.0452268431001883,0.0,65000.0,28.0,0.014499999993990396,25.5,30.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.24017700465400169,0.0,0.0,40734.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885305.91,2.929536862003781,0.0,65000.0,28.0,0.10629999999399302,25.5,30.8125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23897154192416267,0.0,0.0,39846.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885365.96,3.0596880907372395,0.0,65000.0,28.0,0.055399999993980764,25.5625,30.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23311207751583124,0.0,0.0,38125.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885426.03,3.0596880907372395,0.0,65000.0,28.0,0.07129999999398051,25.5,30.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23640802624551766,0.0,0.0,39282.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885486.07,3.197069943289225,0.0,65000.0,28.0,0.0462999999939882,25.5625,30.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23726253147173265,0.0,0.0,39043.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885546.15,3.1464555765595463,0.0,65000.0,28.0,0.0541999999939776,25.625,30.625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2366216525520714,0.0,0.0,38822.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885606.19,3.117533081285444,0.0,65000.0,28.0,0.04629999999398649,25.5,30.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2341649500267033,0.0,0.0,39676.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885666.27,3.1464555765595463,0.0,65000.0,28.0,0.0415999999939757,25.5625,30.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23344777599755856,0.0,0.0,39175.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885726.35,3.1247637051039696,0.0,65000.0,28.0,0.04339999999397491,25.5625,30.5625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23860532539864196,0.0,0.0,39943.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885786.43,3.160916824196597,0.0,65000.0,28.0,0.07869999999398544,25.6875,30.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23460746166170748,0.0,0.0,38708.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885846.51,3.1898393194706993,0.0,65000.0,28.0,0.05839999999397377,25.625,30.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2350041962310216,0.0,0.0,38859.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885906.56,3.0886105860113418,0.0,65000.0,28.0,0.015999999993981356,25.4375,30.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23042648966201265,0.0,0.0,37832.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885966.6,3.081379962192816,0.0,65000.0,28.0,0.07629999999398336,25.5625,30.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2370489051651789,0.0,0.0,39742.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886026.64,3.0596880907372404,0.0,65000.0,28.0,0.08069999999397764,25.5625,30.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2378423743038071,0.0,0.0,40205.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886086.71,3.0741493383742906,0.0,65000.0,28.0,0.08309999999397717,25.4375,30.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23552300297550927,0.0,0.0,38333.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886146.77,3.0886105860113418,0.0,65000.0,28.0,0.08819999999397594,25.4375,30.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23463797970550088,0.0,0.0,38570.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886206.82,3.0596880907372395,0.0,65000.0,28.0,0.0,25.5625,30.875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23770504310673685,0.0,0.0,39253.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886266.89,3.066918714555765,0.0,65000.0,28.0,0.08549999999397413,25.625,30.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23990234225986115,0.0,0.0,40763.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886326.97,3.0741493383742906,0.0,65000.0,28.0,0.07759999999396797,25.6875,30.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23640802624551766,0.0,0.0,39481.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886387.03,3.0886105860113418,0.0,65000.0,28.0,0.0,25.625,30.9375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2366369115739681,0.0,0.0,39453.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886447.08,3.052457466918714,0.0,65000.0,28.0,0.03739999999396417,25.8125,30.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23862058442053866,0.0,0.0,39438.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886507.15,3.1392249527410208,0.0,65000.0,28.0,0.057699999993974134,25.625,30.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23779659723811702,0.0,0.0,39129.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886567.24,3.0379962192816627,0.0,65000.0,28.0,0.12569999999397083,25.625,30.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23430228122377356,0.0,0.0,38839.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886627.31,3.052457466918714,0.0,65000.0,28.0,0.0,25.625,30.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.232822156099794,0.0,0.0,38550.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886687.35,3.0958412098298673,0.0,65000.0,28.0,0.07149999999397239,25.625,30.875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2353398947127489,0.0,0.0,39161.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886747.4,3.0958412098298673,0.0,65000.0,28.0,0.14369999999396954,25.6875,30.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23822384985122452,0.0,0.0,39451.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886807.46,3.052457466918714,0.0,65000.0,28.0,0.030999999993969143,25.625,30.875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23724727244983596,0.0,0.0,39623.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886867.51,2.9946124763705106,0.0,65000.0,28.0,0.05329999999395966,25.6875,30.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23572137026016632,0.0,0.0,38954.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886927.57,3.001843100189036,0.0,65000.0,28.0,0.07099999999395948,25.5625,30.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23613336385137712,0.0,0.0,39983.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886987.64,2.9801512287334595,0.0,65000.0,28.0,0.07309999999395841,25.5625,30.875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.24281681544213016,0.0,0.0,41136.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887047.7,3.0379962192816627,0.0,65000.0,28.0,0.028099999993955863,25.625,30.875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23802548256656747,0.0,0.0,39675.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887107.74,3.0379962192816636,0.0,65000.0,28.0,0.0274999999939547,25.6875,30.9375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23779659723811702,0.0,0.0,39212.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887167.79,3.081379962192816,0.0,65000.0,28.0,0.05329999999395454,25.625,30.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.24148928053711757,0.0,0.0,40847.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887227.86,3.0596880907372395,0.0,65000.0,28.0,0.05859999999396393,25.625,30.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2349431601434348,0.0,0.0,39202.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887287.94,3.117533081285444,0.0,65000.0,28.0,0.05329999999395283,25.6875,30.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23677424277103837,0.0,0.0,39134.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887348.0,3.103071833648393,0.0,65000.0,28.0,0.11279999999395897,25.625,30.8125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23384451056687267,0.0,0.0,39053.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887408.04,3.103071833648393,0.0,65000.0,28.0,0.038299999993950555,25.6875,30.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23089951934081027,0.0,0.0,38379.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887468.09,3.001843100189036,0.0,65000.0,28.0,0.0673999999939508,25.625,30.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23941405355916687,0.0,0.0,40044.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887528.17,3.1392249527410208,0.0,65000.0,28.0,0.11249999999395668,25.625,30.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23631647211413748,0.0,0.0,40026.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887588.24,3.052457466918714,0.0,65000.0,28.0,0.06249999999395867,25.625,30.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2383916990920882,0.0,0.0,39435.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887648.3,3.0596880907372395,0.0,65000.0,28.0,0.039499999993946905,25.625,30.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23900205996795607,0.0,0.0,40513.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887708.37,3.131994328922495,0.0,65000.0,28.0,0.1304999999939545,25.625,30.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23390554665445945,0.0,0.0,38518.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887768.43,3.103071833648393,0.0,65000.0,28.0,0.02869999999394507,25.6875,30.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23553826199740596,0.0,0.0,39384.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887828.47,3.0379962192816636,0.0,65000.0,28.0,0.045399999993954894,25.8125,30.625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23521782253757534,0.0,0.0,38837.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887888.52,3.0741493383742906,0.0,65000.0,28.0,0.053299999993944296,25.625,30.6875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23775082017242694,0.0,0.0,39514.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
