exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
111894.4,0.2581864911606457,0.0,65000.0,28.0,0.06529999999850555,27.3125,33.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05555809872587167,0.0,26058.0,0.07065008826464042,0.0,0.0,22473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111954.47,0.2576662182936203,0.0,65000.0,28.0,0.08799999999851504,27.375,33.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05590905622949569,0.0,26797.0,0.06956002537597493,0.0,0.0,22655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112014.52,0.2656346079938509,0.0,65000.0,28.0,0.1077999999985155,27.375,33.8125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05626001373311971,0.0,26160.0,0.07029816513761468,0.0,0.0,21989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112074.56,0.2557311683320522,0.0,65000.0,28.0,0.01359999999851165,27.375,33.875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05595483329518578,0.0,25981.0,0.07074400523459451,0.0,0.0,21972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112134.64,0.25553036126056883,0.0,65000.0,28.0,0.051799999998502766,27.3125,33.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05595483329518578,0.0,25866.0,0.07086522848527024,0.0,0.0,21856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112194.67,0.2518063028439662,0.0,65000.0,28.0,0.05589999999851154,27.375,33.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.055191882200350956,0.0,25523.0,0.0715824942208988,0.0,0.0,21952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112254.74,0.26215699461952346,0.0,65000.0,28.0,0.024399999998510065,27.3125,34.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.055893797207598996,0.0,26672.0,0.06939862027594482,0.0,0.0,21752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112314.8,0.25545734050730207,0.0,65000.0,28.0,0.0537999999985109,27.375,34.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05537499046311131,0.0,26293.0,0.07005666907541931,0.0,0.0,22336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112374.87,0.2569725211375865,0.0,65000.0,28.0,0.039999999998510095,27.375,34.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05592431525139239,0.0,25863.0,0.070873448555852,0.0,0.0,21805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112434.91,0.2648496348962337,0.0,65000.0,28.0,0.12479999999850744,27.375,34.0625,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05580224307621882,0.0,26625.0,0.0696338028169014,0.0,0.0,21621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112494.97,0.25678996925441966,0.0,65000.0,28.0,0.09189999999851065,27.375,34.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05592431525139239,0.0,26206.0,0.07025108753720521,0.0,0.0,22242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112555.04,0.2579948116833205,0.0,65000.0,28.0,0.10869999999851043,27.375,34.0625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.054779888609140154,0.0,26250.0,0.07017142857142857,0.0,0.0,22008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112615.12,0.26115295926210613,0.0,65000.0,28.0,0.06049999999849827,27.4375,34.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05575646601052873,0.0,25726.0,0.07113426105885097,0.0,0.0,22352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112675.15,0.25904448501152966,0.0,65000.0,28.0,0.015399999998505748,27.5,34.0,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05560387579156176,0.0,25879.0,0.07079098883264423,0.0,0.0,21631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112735.22,0.2581499807840123,0.0,65000.0,28.0,0.0,27.4375,34.0,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05539024948500801,0.0,25713.0,0.07082020767705052,0.0,0.0,22026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112795.28,0.2597290545734051,0.0,65000.0,28.0,0.06894999999850707,27.375,33.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05517662317845426,0.0,26601.0,0.06950866508777866,0.0,0.0,22829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112855.37,0.254435049961568,0.0,65000.0,28.0,0.039399999998504666,27.375,33.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05546654459449149,0.0,26661.0,0.06938974532088069,0.0,0.0,22325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112915.4,0.25705466948501154,0.0,65000.0,28.0,0.0386499999985045,27.3125,33.875,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.055680170901045246,0.0,25802.0,0.07088597783117588,0.0,0.0,22198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112975.45,0.2593365680245965,0.0,65000.0,28.0,0.049249999998494005,27.3125,33.875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05514610513466087,0.0,26000.0,0.07080769230769231,0.0,0.0,21913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113035.51,0.2560688893159108,0.0,65000.0,28.0,0.048049999998492535,27.3125,33.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05580224307621882,0.0,26439.0,0.0700102121865426,0.0,0.0,22645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113095.56,0.2602310722521137,0.0,65000.0,28.0,0.0636499999984917,27.375,33.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.055619134813458454,0.0,25921.0,0.0705991281200571,0.0,0.0,22079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113155.62,0.262978478093774,0.0,65000.0,28.0,0.054549999998499986,27.3125,33.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05590905622949569,0.0,25544.0,0.07113216410898841,0.0,0.0,22138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113215.69,0.2598933512682552,0.0,65000.0,28.0,0.11574999999848695,27.375,34.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.055573357747768365,0.0,25972.0,0.07065301093485292,0.0,0.0,21762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113275.73,0.25572204073789395,0.0,65000.0,28.0,0.009549999998496574,27.3125,34.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05636682688639658,0.0,25355.0,0.0717412739104713,0.0,0.0,21843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113335.77,0.25971992697924673,0.0,65000.0,28.0,0.11814999999848477,27.3125,34.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.055680170901045246,0.0,25785.0,0.07054489044017839,0.0,0.0,22298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113395.85,0.256771714066103,0.0,65000.0,28.0,0.02784999999849499,27.375,34.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05514610513466087,0.0,25961.0,0.07060590886329494,0.0,0.0,21651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113455.92,0.25802219446579555,0.0,65000.0,28.0,0.023649999998494542,27.375,34.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05578698405432212,0.0,25754.0,0.0706298050788227,0.0,0.0,22041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113516.0,0.25896233666410456,0.0,65000.0,28.0,0.10604999999849236,27.4375,34.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.055405508506904705,0.0,26304.0,0.06995133819951338,0.0,0.0,21693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113576.08,0.26512346272098386,0.0,65000.0,28.0,0.0734499999984953,27.4375,34.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05563439383535515,0.0,26581.0,0.06948572288476731,0.0,0.0,22231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113636.13,0.2561053996925442,0.0,65000.0,28.0,0.036649999998483576,27.5,34.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05539024948500801,0.0,26060.0,0.07033768227168073,0.0,0.0,21813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113696.22,0.24967957340507305,0.0,65000.0,28.0,0.058749999998493604,27.4375,34.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05580224307621882,0.0,25804.0,0.07088048364594636,0.0,0.0,21575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113756.3,0.2622391429669485,0.0,65000.0,28.0,0.08784999999849386,27.5,34.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.055771725032425425,0.0,26134.0,0.07006198821458637,0.0,0.0,21607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113816.35,0.2581864911606457,0.0,65000.0,28.0,0.041949999998491264,27.5,34.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05534447241931792,0.0,25815.0,0.07104396668603526,0.0,0.0,22383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113876.39,0.2620839738662567,0.0,65000.0,28.0,0.07054999999848202,27.5,34.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05566491187914855,0.0,26461.0,0.06972525603718681,0.0,0.0,21534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113936.43,0.2530932936202921,0.0,65000.0,28.0,0.03604999999847986,27.5,34.0,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05600061036087587,0.0,25221.0,0.07172594266682526,0.0,0.0,22640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113996.48,0.26415593774019985,0.0,65000.0,28.0,0.07664999999848557,27.4375,33.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.055817502098115514,0.0,25933.0,0.07064358153703774,0.0,0.0,22281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114056.56,0.2598020753266718,0.0,65000.0,28.0,0.055149999998489206,27.375,33.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05558861676966506,0.0,25390.0,0.07148483654982277,0.0,0.0,22125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114116.63,0.25078401229823216,0.0,65000.0,28.0,0.0725499999984893,27.375,33.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05597009231708248,0.0,26446.0,0.06976480375103986,0.0,0.0,22176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114176.69,0.25679909684857805,0.0,65000.0,28.0,0.09144999999848973,27.375,33.8125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.055985351338979174,0.0,26058.0,0.0703814567503262,0.0,0.0,22354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114236.73,0.25689037279016147,0.0,65000.0,28.0,0.036349999998477024,27.375,33.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05520714122224765,0.0,25678.0,0.07083885037775528,0.0,0.0,22362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114296.76,0.2640281514219831,0.0,65000.0,28.0,0.007149999998485104,27.375,33.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.055451285572594794,0.0,26328.0,0.06962169553327256,0.0,0.0,21161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114356.82,0.25546646810146045,0.0,65000.0,28.0,0.048049999998476325,27.3125,33.8125,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05590905622949569,0.0,26721.0,0.06938363085213876,0.0,0.0,21823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114416.9,0.26448453112990006,0.0,65000.0,28.0,0.0510499999984753,27.3125,33.8125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.055985351338979174,0.0,25538.0,0.07107056151617198,0.0,0.0,22052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114476.98,0.25653439661798616,0.0,65000.0,28.0,0.0,27.3125,33.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05564965285725185,0.0,25859.0,0.07080706910553386,0.0,0.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114537.04,0.2603406033820138,0.0,65000.0,28.0,0.06544999999847387,27.3125,33.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05641260395208667,0.0,26186.0,0.07026655464752157,0.0,0.0,21668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114597.11,0.25244523443504996,0.0,65000.0,28.0,0.007749999998480299,27.3125,33.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05564965285725185,0.0,25827.0,0.07054632748673868,0.0,0.0,21741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114657.19,0.2517606648731745,0.0,65000.0,28.0,0.0701499999984821,27.3125,33.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.055405508506904705,0.0,26151.0,0.07020764024320293,0.0,0.0,22351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114717.25,0.26076960030745583,0.0,65000.0,28.0,0.04224999999848075,27.3125,33.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05590905622949569,0.0,26177.0,0.07036711617068418,0.0,0.0,22022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114777.29,0.2580039392774789,0.0,65000.0,28.0,0.05194999999847022,27.25,33.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05626001373311971,0.0,26322.0,0.07013144897804119,0.0,0.0,21817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114837.36,0.25113086087624903,0.0,65000.0,28.0,0.06994999999846976,27.25,33.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.055619134813458454,0.0,26278.0,0.06998249486262273,0.0,0.0,22251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114897.4,0.2574471560338202,0.0,65000.0,28.0,0.04644999999847779,27.25,33.625,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05505455100328069,0.0,26043.0,0.07061398456399032,0.0,0.0,21690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114957.45,0.250053804765565,0.0,65000.0,28.0,0.04404999999847742,27.25,33.625,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.055115587090867474,0.0,25964.0,0.07048220613156679,0.0,0.0,22168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115017.52,0.25423424289008456,0.0,65000.0,28.0,0.02634999999847589,27.25,33.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05560387579156176,0.0,26133.0,0.06998813760379596,0.0,0.0,21842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115077.55,0.25214402382782475,0.0,65000.0,28.0,0.038949999998476086,27.25,33.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05613794155794614,0.0,26045.0,0.07003263582261471,0.0,0.0,21497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115137.62,0.26018543428132207,0.0,65000.0,28.0,0.10374999999847825,27.25,33.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05525291828793774,0.0,26655.0,0.06914274995310449,0.0,0.0,21284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115197.68,0.2625859915449654,0.0,65000.0,28.0,0.07754999999847195,27.25,33.8125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05560387579156176,0.0,25571.0,0.07090062961949083,0.0,0.0,22317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115257.75,0.26109819369715603,0.0,65000.0,28.0,0.02814999999847425,27.25,33.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05537499046311131,0.0,25843.0,0.07065743141276168,0.0,0.0,21954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115317.83,0.2563062067640277,0.0,65000.0,28.0,0.0769499999984708,27.25,33.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05564965285725185,0.0,25593.0,0.07103504864611417,0.0,0.0,21955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115377.9,0.25546646810146045,0.0,65000.0,28.0,0.03724999999846341,27.3125,33.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05537499046311131,0.0,25708.0,0.07095067683211452,0.0,0.0,22147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115437.97,0.2585150845503459,0.0,65000.0,28.0,0.09554999999846979,27.25,33.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0562905317769131,0.0,25646.0,0.07108320985728768,0.0,0.0,21920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115498.01,0.2623486740968486,0.0,65000.0,28.0,0.0714499999984633,27.3125,33.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05560387579156176,0.0,26120.0,0.07006125574272588,0.0,0.0,21932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115558.07,0.25414296694850114,0.0,65000.0,28.0,0.058749999998471435,27.3125,33.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05505455100328069,0.0,26028.0,0.07053941908713693,0.0,0.0,21806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115618.12,0.26256773635664876,0.0,65000.0,28.0,0.08024999999846694,27.375,33.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.055848020141908906,0.0,26338.0,0.07016478092489939,0.0,0.0,22676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115678.18,0.2553934473481937,0.0,65000.0,28.0,0.03814999999845919,27.375,33.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05537499046311131,0.0,25642.0,0.07105529989860385,0.0,0.0,21882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115738.25,0.253869139123751,0.0,65000.0,28.0,0.05724999999846853,27.3125,33.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05566491187914855,0.0,26200.0,0.07007633587786259,0.0,0.0,22542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115798.29,0.25637922751729436,0.0,65000.0,28.0,0.09164999999846396,27.375,33.8125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.056443121995880065,0.0,26131.0,0.07029964410087636,0.0,0.0,21833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115858.33,0.2606053036126057,0.0,65000.0,28.0,0.057549999998466564,27.3125,33.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.055191882200350956,0.0,25597.0,0.07098488104074696,0.0,0.0,21300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115918.39,0.2517606648731745,0.0,65000.0,28.0,0.08874999999846747,27.3125,33.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05532921339742122,0.0,25490.0,0.07116516280894468,0.0,0.0,21979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115978.47,0.25266429669485013,0.0,65000.0,28.0,0.0758499999984667,27.3125,33.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05560387579156176,0.0,26038.0,0.07012827406098779,0.0,0.0,21061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116038.5,0.26024932744043044,0.0,65000.0,28.0,0.09174999999846645,27.3125,33.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05522240024414435,0.0,26586.0,0.06917174452719477,0.0,0.0,22035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116098.58,0.2646944657955419,0.0,65000.0,28.0,0.0832499999984608,27.3125,33.75,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05616845960173953,0.0,25901.0,0.07038338288096985,0.0,0.0,21765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116158.65,0.2543346464258263,0.0,65000.0,28.0,0.01404999999846264,27.3125,33.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05554283970397497,0.0,25720.0,0.07087869362363919,0.0,0.0,21788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
