exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
80061.19,0.21378074558032284,0.0,65000.0,28.0,0.170699999998936,26.5625,32.875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43892.0,0.07210881253987059,0.0,58511.0,0.08965835483926099,0.021842046794619815,0.0,34028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80121.24,0.21268543428132208,0.0,65000.0,28.0,0.11279999999893267,26.625,32.875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,47846.0,0.07231534506541822,0.0,53311.0,0.09551499690495395,0.02384123351653505,0.0,31620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80181.34,0.2136529592621061,0.0,65000.0,28.0,0.1116999999989371,26.625,32.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50060.0,0.07141430283659608,0.0,53782.0,0.09313524971179948,0.0228515116581756,0.0,36811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80241.41,0.2094999039200615,0.0,65000.0,28.0,0.06079999999892484,26.625,33.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43231.0,0.07443732506765978,0.0,56415.0,0.09157139058760967,0.022742178498626253,0.0,37679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80301.49,0.20204265949269792,0.0,65000.0,28.0,0.09349999999892523,26.6875,33.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44699.0,0.0748562607664601,0.0,49573.0,0.09666552357129889,0.024771549028705143,0.0,32752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80361.56,0.2058762490392006,0.0,65000.0,28.0,0.06759999999893287,26.6875,33.125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46629.0,0.07233695768727616,0.0,59477.0,0.0895472199337559,0.0224624644820687,0.0,35714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80421.61,0.21063172559569565,0.0,65000.0,28.0,0.043099999998921626,26.6875,33.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44377.0,0.07422764044437434,0.0,55660.0,0.09390945023356091,0.023984908372260152,0.0,35689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80481.64,0.20558416602613372,0.0,65000.0,28.0,0.017499999998929844,26.6875,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42369.0,0.07611697231466402,0.0,50062.0,0.09783868003675443,0.025408493468099556,0.0,35428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80541.7,0.2047718101460415,0.0,65000.0,28.0,0.05839999999892108,26.6875,33.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44233.0,0.0748988311893835,0.0,51763.0,0.09564747020072252,0.024882638177849043,0.0,34210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80601.78,0.2045618754803997,0.0,65000.0,28.0,0.10079999999892686,26.6875,33.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44639.0,0.0744416317569838,0.0,57169.0,0.0913956864734384,0.02314191257499694,0.0,34842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80661.85,0.20687115680245965,0.0,65000.0,28.0,0.08169999999893002,26.8125,33.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43959.0,0.07552492094906618,0.0,51366.0,0.09613362924891952,0.02464665342833781,0.0,32065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80721.91,0.20746445042275174,0.0,65000.0,28.0,0.07489999999891943,26.75,33.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45379.0,0.07287511844685868,0.0,60646.0,0.088892919566006,0.022458200046169573,0.0,36442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80781.95,0.20786606456571868,0.0,65000.0,28.0,0.1328999999989252,26.75,33.3125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42935.0,0.07504367066495866,0.0,54495.0,0.09402697495183045,0.024112303881090008,0.0,34253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80842.0,0.2021704458109147,0.0,65000.0,28.0,0.08199999999892718,26.8125,33.375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45292.0,0.07389826017839796,0.0,62651.0,0.08970327688305055,0.02244178065793044,0.0,32225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80902.08,0.208304189085319,0.0,65000.0,28.0,0.05839999999891597,26.8125,33.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45341.0,0.07359784742286231,0.0,51878.0,0.09474150892478507,0.024345580014649756,0.0,33494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80962.13,0.207820426594927,0.0,65000.0,28.0,0.09809999999892165,26.8125,33.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46380.0,0.07143165157395429,0.0,64091.0,0.08597150926027056,0.021438267463450407,0.0,37331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81022.2,0.20996541122213686,0.0,65000.0,28.0,0.03279999999892334,26.8125,33.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44248.0,0.0751220394142108,0.0,51295.0,0.09681255482990545,0.02512915488839068,0.0,32881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81082.27,0.216363854727133,0.0,65000.0,28.0,0.07279999999891452,26.8125,33.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45345.0,0.07376778035064506,0.0,58465.0,0.09003677413837338,0.02266313178824938,0.0,36827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81142.33,0.21670157571099152,0.0,65000.0,28.0,0.07189999999891364,26.875,33.1875,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46095.0,0.07371732292005641,0.0,53967.0,0.0946133748401801,0.024125854688976597,0.0,34155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81202.41,0.2168932551883167,0.0,65000.0,28.0,0.046299999998921856,26.8125,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44673.0,0.07445212992187675,0.0,53908.0,0.09427172219336648,0.023280403650664094,0.0,34701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81262.49,0.2177056110684089,0.0,65000.0,28.0,0.07129999999891247,26.8125,33.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46692.0,0.07243210828407436,0.0,51299.0,0.09563539250277783,0.023684672215832668,0.0,31139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81322.59,0.22017006149116064,0.0,65000.0,28.0,0.08509999999891157,26.8125,33.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46617.0,0.07175493918527576,0.0,58553.0,0.09012347787474595,0.02208255768278312,0.0,35354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81382.64,0.21047655649500385,0.0,65000.0,28.0,0.11339999999891681,26.8125,33.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43813.0,0.0746582064683998,0.0,50395.0,0.09659688461156861,0.024069848199226113,0.0,33162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81442.7,0.21200999231360496,0.0,65000.0,28.0,0.07519999999890978,26.8125,33.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46874.0,0.07129752101378163,0.0,57418.0,0.09145215785990456,0.022240412414225506,0.0,36421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81502.77,0.21410933897002304,0.0,65000.0,28.0,0.0654999999989186,26.8125,33.1875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45629.0,0.07317714611321748,0.0,53485.0,0.09374591006824343,0.023146676638309806,0.0,36402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81562.84,0.21424625288239815,0.0,65000.0,28.0,0.09989999999891404,26.875,33.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43972.0,0.07636677885927408,0.0,52534.0,0.09363459854570373,0.023870255453610996,0.0,34080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81622.9,0.21226556495003845,0.0,65000.0,28.0,0.07989999999891716,26.8125,33.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,48308.0,0.0720377577212884,0.0,51999.0,0.09644416238773823,0.024731244831631378,0.0,34007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81682.94,0.21199173712528824,0.0,65000.0,28.0,0.05809999999890601,26.875,33.0625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44724.0,0.07528396386727484,0.0,53722.0,0.09396522839804922,0.024012508841815272,0.0,34170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81743.01,0.21318745196003075,0.0,65000.0,28.0,0.07959999999891573,26.9375,33.0625,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43684.0,0.07636663309220768,0.0,56752.0,0.09139765999436143,0.023329574288130813,0.0,32774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81803.09,0.20545637970791697,0.0,65000.0,28.0,0.07099999999890508,26.875,33.0,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42703.0,0.07622415286982179,0.0,49630.0,0.09655450332460205,0.024964739069111425,0.0,31448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81863.16,0.20859627209838588,0.0,65000.0,28.0,0.07419999999891382,26.875,33.0,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45506.0,0.07275963609194391,0.0,55933.0,0.09187778234673627,0.02329572881840774,0.0,39261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81923.21,0.20651518063028443,0.0,65000.0,28.0,0.10629999999891475,26.875,33.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46593.0,0.07378790805485802,0.0,52639.0,0.09397974885541138,0.024088603506905525,0.0,36219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81983.26,0.20467140661029978,0.0,65000.0,28.0,0.07659999999891333,26.875,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43729.0,0.07274348830295685,0.0,56608.0,0.09129451667608819,0.02305327868852459,0.0,35543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82043.34,0.21386289392774788,0.0,65000.0,28.0,0.0747999999989124,26.875,33.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42902.0,0.07570742622721552,0.0,54277.0,0.09317021942996112,0.023785397129539216,0.0,32647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82103.4,0.2052099346656418,0.0,65000.0,28.0,0.10779999999891338,26.9375,33.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42255.0,0.07440539581114661,0.0,56714.0,0.09041859152942835,0.02260464788235709,0.0,37974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82163.44,0.21378987317448117,0.0,65000.0,28.0,0.04009999999890049,26.9375,33.1875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44539.0,0.07303711354094165,0.0,53374.0,0.09585191291640124,0.02459999250571439,0.0,34549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82223.48,0.21571579554189085,0.0,65000.0,28.0,0.052399999998900104,26.9375,33.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44088.0,0.07392034113590999,0.0,59338.0,0.09022885840439517,0.022885840439515994,0.0,35639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82283.56,0.21144408147578786,0.0,65000.0,28.0,0.11069999999890648,26.875,33.1875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42809.0,0.07659604288817772,0.0,59918.0,0.08972262091525084,0.022664307887446177,0.0,33127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82343.63,0.2171488278247502,0.0,65000.0,28.0,0.08389999999889988,26.875,33.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,48151.0,0.07320720234263048,0.0,56705.0,0.0914910501719425,0.023313640772418657,0.0,31270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82403.71,0.21420061491160647,0.0,65000.0,28.0,0.07479999999890816,26.875,33.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,47060.0,0.07254568635784106,0.0,60464.0,0.09018589573961365,0.02270772691188145,0.0,34006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82463.76,0.2155423712528824,0.0,65000.0,28.0,0.03769999999889585,26.875,33.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44199.0,0.07239982805040839,0.0,61159.0,0.08817998986248958,0.022008208113278502,0.0,35738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82523.8,0.20158627978478094,0.0,65000.0,28.0,0.003799999998893147,26.875,33.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44265.0,0.07448322602507625,0.0,56676.0,0.09287881995906556,0.023643164655233254,0.0,32036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82583.87,0.20275461183704846,0.0,65000.0,28.0,0.09089999999890006,26.875,33.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44266.0,0.07540776216509285,0.0,57879.0,0.09284887437585307,0.02353185093038926,0.0,36849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82643.91,0.19804477325134515,0.0,65000.0,28.0,0.07299999999890383,26.8125,33.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45989.0,0.07173454521733458,0.0,58375.0,0.09092933618843684,0.022869379014989293,0.0,37174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82703.98,0.19981552651806306,0.0,65000.0,28.0,0.06769999999889273,26.875,33.0625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42473.0,0.07618957926211946,0.0,57761.0,0.09116878170391787,0.02297397898235834,0.0,40276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82764.05,0.1993865295926211,0.0,65000.0,28.0,0.08449999999889252,26.875,33.125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46802.0,0.07245416862527243,0.0,59255.0,0.08929204286558097,0.022394734621550925,0.0,36688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82824.11,0.20453449269792467,0.0,65000.0,28.0,0.08889999999890187,26.875,33.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,47146.0,0.07493742841386332,0.0,53061.0,0.09374116582800927,0.023991255347618777,0.0,34445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82884.19,0.2016045349730976,0.0,65000.0,28.0,0.08539999999889085,26.875,33.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,47995.0,0.0732159599958329,0.0,54431.0,0.09382520989877093,0.023993680072017784,0.0,34130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82944.26,0.20250816679477326,0.0,65000.0,28.0,0.08689999999888949,26.875,33.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45100.0,0.07374722838137472,0.0,56343.0,0.09211437090676748,0.023463429352359653,0.0,33953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83004.34,0.19529736740968484,0.0,65000.0,28.0,0.07399999999888786,26.875,33.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45601.0,0.0715993070327405,0.0,51905.0,0.09631056738271843,0.02464117137077353,0.0,33621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83064.38,0.19552555726364337,0.0,65000.0,28.0,0.022699999998885056,26.875,33.0625,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45117.0,0.07598022918190482,0.0,54230.0,0.09385948736861516,0.024027291167250598,0.0,32900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83124.46,0.1976979246733282,0.0,65000.0,28.0,0.05799999999889559,26.875,33.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,49762.0,0.06981230657931756,0.0,57268.0,0.0923727037787246,0.023328909687783752,0.0,35496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83184.53,0.2028367601844735,0.0,65000.0,28.0,0.08089999999888556,26.9375,33.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45269.0,0.0758797411031832,0.0,53822.0,0.09243432053806994,0.023652038199992568,0.0,37216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83244.57,0.2032475019215988,0.0,65000.0,28.0,0.07299999999889445,26.9375,33.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44157.0,0.07441628733836085,0.0,55182.0,0.09195027363995506,0.023177847848936246,0.0,38747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83304.64,0.2058032282859339,0.0,65000.0,28.0,0.07119999999889352,26.875,33.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45137.0,0.07501606221060328,0.0,56575.0,0.09117101193106496,0.023031374281926646,0.0,32314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83364.68,0.20647867025365105,0.0,65000.0,28.0,0.06969999999889318,26.875,33.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45480.0,0.07392260334212841,0.0,54208.0,0.09500442739079103,0.02429530696576151,0.0,39222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83424.75,0.20767438508839356,0.0,65000.0,28.0,0.06529999999888211,26.875,33.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45574.0,0.07390178610611313,0.0,54589.0,0.09523896755756654,0.02451043250471707,0.0,33890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83484.79,0.20650605303612607,0.0,65000.0,28.0,0.09009999999889139,26.875,33.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46092.0,0.07545778009198993,0.0,53795.0,0.09521330978715493,0.02455618551910029,0.0,34303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83544.87,0.20105687932359723,0.0,65000.0,28.0,0.05509999999887974,26.875,33.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,41112.0,0.07734967892586106,0.0,53391.0,0.0948099867018786,0.024461051488078516,0.0,35851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83604.95,0.19553468485780173,0.0,65000.0,28.0,0.05919999999888852,26.875,33.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45357.0,0.0755120488568468,0.0,54737.0,0.09328242322377917,0.02373166231251256,0.0,33402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83665.03,0.199276998462721,0.0,65000.0,28.0,0.041799999998887574,26.875,33.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44998.0,0.07466998533268145,0.0,54018.0,0.09278388685253064,0.023566218667851458,0.0,36555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83725.09,0.19698597232897772,0.0,65000.0,28.0,0.08359999999887884,26.875,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,47634.0,0.07158752151824327,0.0,55304.0,0.09449587733256185,0.0240488933892666,0.0,35578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83785.13,0.19625576479631052,0.0,65000.0,28.0,0.0673999999988768,26.9375,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46042.0,0.07226011033404282,0.0,54079.0,0.09404759703396882,0.0240389060448603,0.0,34594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83845.21,0.1948409877017679,0.0,65000.0,28.0,0.06919999999887602,26.875,33.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45261.0,0.0716731844192572,0.0,61193.0,0.08842514666710245,0.02215939731668655,0.0,38254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83905.26,0.2013033243658724,0.0,65000.0,28.0,0.03799999999887342,26.875,33.1875,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42258.0,0.07697950683894174,0.0,55459.0,0.09309580050127121,0.02378333543698949,0.0,33764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83965.3,0.1987293428132206,0.0,65000.0,28.0,0.1059999999988852,26.875,33.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45882.0,0.07408133908722375,0.0,54674.0,0.09450561510041336,0.024033361378351683,0.0,34888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84025.35,0.1962922751729439,0.0,65000.0,28.0,0.04659999999888237,26.875,33.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,47775.0,0.07353218210361068,0.0,55610.0,0.09444344542348498,0.0240784031648984,0.0,33915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84085.42,0.198336856264412,0.0,65000.0,28.0,0.06979999999887292,26.875,33.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,47844.0,0.072569183178664,0.0,57092.0,0.09297274574371191,0.023663560568906325,0.0,35351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84145.49,0.19657523059185242,0.0,65000.0,28.0,0.12279999999888411,26.875,33.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46627.0,0.07354108134771699,0.0,56363.0,0.0920639426574171,0.0230115501304047,0.0,36350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84205.56,0.20256293235972328,0.0,65000.0,28.0,0.0,26.875,33.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46505.0,0.07205676808945274,0.0,57522.0,0.09269496888147144,0.023625743193908418,0.0,32769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
