exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
22162.29,0.22215074942352037,0.0,65000.0,28.0,0.11309999999970283,26.5,31.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37924.0,0.07488661533593503,0.0,0.0,4057.0,0.0,0.0,15571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22222.36,0.222059473481937,0.0,65000.0,28.0,0.09309999999970595,26.5,31.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38500.0,0.07433766233766234,0.0,0.0,4089.0,0.0,0.0,15022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22282.44,0.22545493850883935,0.0,65000.0,28.0,0.06039999999970386,26.4375,31.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38990.0,0.07396768402154398,0.0,0.0,4132.0,0.0,0.0,15415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22342.51,0.22305438124519603,0.0,65000.0,28.0,0.07009999999969334,26.4375,31.5,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40288.0,0.07190726767275615,0.0,0.0,4097.0,0.0,0.0,16289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22402.56,0.22587480784012298,0.0,65000.0,28.0,0.09009999999970271,26.4375,31.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38731.0,0.07451395522966099,0.0,0.0,4190.0,0.0,0.0,16581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22462.65,0.22735347809377404,0.0,65000.0,28.0,0.08779999999969229,26.4375,31.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,41557.0,0.07060182400077003,0.0,0.0,4349.0,0.0,0.0,16632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22522.7,0.22347425057647965,0.0,65000.0,28.0,0.07809999999970112,26.4375,31.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40321.0,0.0722452320130949,0.0,0.0,4397.0,0.0,0.0,16238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22582.77,0.2267510568793236,0.0,65000.0,28.0,0.10629999999970133,26.4375,31.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39363.0,0.0738764829916419,0.0,0.0,4188.0,0.0,0.0,15943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22642.81,0.2162269408147579,0.0,65000.0,28.0,0.060399999999698736,26.5,31.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39557.0,0.0738933690623657,0.0,0.0,4245.0,0.0,0.0,16098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22702.88,0.21786990776325904,0.0,65000.0,28.0,0.10629999999969962,26.375,31.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39448.0,0.07422429527479213,0.0,0.0,4307.0,0.0,0.0,16833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22762.94,0.2177056110684089,0.0,65000.0,28.0,0.13989999999970004,26.4375,31.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40311.0,0.07278410359455235,0.0,0.0,4251.0,0.0,0.0,16636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22822.99,0.22795589930822444,0.0,65000.0,28.0,0.06429999999969689,26.4375,31.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40464.0,0.07302787663107947,0.0,0.0,4281.0,0.0,0.0,16839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22883.07,0.23000048039969254,0.0,65000.0,28.0,0.0721999999996863,26.5,31.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40118.0,0.07345829802083853,0.0,0.0,4488.0,0.0,0.0,16599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22943.12,0.2311596848578017,0.0,65000.0,28.0,0.07539999999969506,26.4375,31.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42579.0,0.07050423917893797,0.0,0.0,4319.0,0.0,0.0,16608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23003.16,0.23086760184473482,0.0,65000.0,28.0,0.07599999999969452,26.375,31.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,41190.0,0.07229910172371935,0.0,0.0,4322.0,0.0,0.0,16098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23063.21,0.23145176787086857,0.0,65000.0,28.0,0.10189999999968517,26.375,31.4375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,41544.0,0.07206816868861929,0.0,0.0,4574.0,0.0,0.0,16683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23123.29,0.21873702920830132,0.0,65000.0,28.0,0.1130999999996892,26.4375,31.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42532.0,0.07088780212545848,0.0,0.0,4157.0,0.0,0.0,16347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23183.33,0.23025605303612606,0.0,65000.0,28.0,0.10659999999969341,26.375,31.375,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40941.0,0.07342273027038909,0.0,0.0,4602.0,0.0,0.0,16612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23243.41,0.2300369907763259,0.0,65000.0,28.0,0.10429999999968301,26.4375,31.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40520.0,0.07366732477788747,0.0,0.0,4385.0,0.0,0.0,16773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23303.48,0.2294984627209839,0.0,65000.0,28.0,0.08839999999968155,26.4375,31.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43060.0,0.07097073850441245,0.0,0.0,4372.0,0.0,0.0,16869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23363.55,0.230228670253651,0.0,65000.0,28.0,0.043299999999689046,26.4375,31.375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42762.0,0.07097422945605912,0.0,0.0,4489.0,0.0,0.0,16398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23423.62,0.2304203497309762,0.0,65000.0,28.0,0.17019999999967822,26.4375,31.375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,41357.0,0.07345793940566289,0.0,0.0,4440.0,0.0,0.0,16073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23483.67,0.223538143735588,0.0,65000.0,28.0,0.11349999999968971,26.4375,31.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,41299.0,0.07329475289958595,0.0,0.0,4489.0,0.0,0.0,16684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23543.78,0.22607561491160647,0.0,65000.0,28.0,0.09349999999967862,26.4375,31.375,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42772.0,0.0713083325540073,0.0,0.0,4644.0,0.0,0.0,16327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23603.84,0.23166170253651042,0.0,65000.0,28.0,0.07459999999967648,26.4375,31.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42922.0,0.0715949862541354,0.0,0.0,4194.0,0.0,0.0,17485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23663.91,0.22878651037663336,0.0,65000.0,28.0,0.08959999999967619,26.4375,31.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40753.0,0.07491473020391137,0.0,0.0,4410.0,0.0,0.0,17653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23723.97,0.23257446195234438,0.0,65000.0,28.0,0.09489999999968557,26.4375,31.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40953.0,0.0743291089785852,0.0,0.0,4661.0,0.0,0.0,16944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23784.01,0.22799240968485782,0.0,65000.0,28.0,0.1066999999996757,26.375,31.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40981.0,0.07449793806886118,0.0,0.0,4504.0,0.0,0.0,16586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23844.08,0.23322252113758646,0.0,65000.0,28.0,0.044899999999672494,26.5,31.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,41493.0,0.07389198178005929,0.0,0.0,4474.0,0.0,0.0,17420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23904.11,0.23330466948501155,0.0,65000.0,28.0,0.10669999999967399,26.5,31.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,41923.0,0.07342031820241872,0.0,0.0,4611.0,0.0,0.0,17548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23964.16,0.2335237317448117,0.0,65000.0,28.0,0.10759999999967317,26.4375,31.375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40908.0,0.07489977510511392,0.0,0.0,4482.0,0.0,0.0,17143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24024.21,0.23640805149884705,0.0,65000.0,28.0,0.09609999999968191,26.375,31.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,41241.0,0.07444048398438448,0.0,0.0,4483.0,0.0,0.0,16642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24084.28,0.2348107225211376,0.0,65000.0,28.0,0.1086999999996821,26.375,31.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42068.0,0.07390415517733194,0.0,0.0,4348.0,0.0,0.0,17384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24144.32,0.236353285933897,0.0,65000.0,28.0,0.10989999999968186,26.375,31.3125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,41090.0,0.07551715745923582,0.0,0.0,4626.0,0.0,0.0,17617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24204.38,0.23753074558032283,0.0,65000.0,28.0,0.09609999999968105,26.375,31.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42337.0,0.07378888442733307,0.0,0.0,4744.0,0.0,0.0,18028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24264.44,0.23515757109915453,0.0,65000.0,28.0,0.059299999999669326,26.375,31.375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42110.0,0.07402042270244598,0.0,0.0,4510.0,0.0,0.0,16295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24324.51,0.23899116064565723,0.0,65000.0,28.0,0.0951999999996793,26.3125,31.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40743.0,0.07616032201850624,0.0,0.0,4495.0,0.0,0.0,18360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24384.55,0.2411452728670254,0.0,65000.0,28.0,0.10959999999967956,26.375,31.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43700.0,0.07235697940503433,0.0,0.0,4557.0,0.0,0.0,17405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24444.62,0.2392649884704074,0.0,65000.0,28.0,0.151499999999675,26.375,31.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43499.0,0.07273730430584611,0.0,0.0,4615.0,0.0,0.0,17843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24504.65,0.23454602229054575,0.0,65000.0,28.0,0.06699999999967567,26.4375,31.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42483.0,0.07398253419014665,0.0,0.0,4796.0,0.0,0.0,17836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24564.7,0.24063412759415834,0.0,65000.0,28.0,0.11199999999967652,26.4375,31.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42081.0,0.07461799862170576,0.0,0.0,4748.0,0.0,0.0,17515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24624.77,0.24415737893927747,0.0,65000.0,28.0,0.07929999999967444,26.3125,31.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43120.0,0.07360853432282004,0.0,0.0,4791.0,0.0,0.0,17415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24684.81,0.23818793235972327,0.0,65000.0,28.0,0.08929999999966448,26.375,31.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42757.0,0.07404635498280983,0.0,0.0,4787.0,0.0,0.0,16968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24744.88,0.23925586087624906,0.0,65000.0,28.0,0.07839999999967269,26.375,31.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43507.0,0.07348242811501597,0.0,0.0,4603.0,0.0,0.0,17690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24804.93,0.24558128362797849,0.0,65000.0,28.0,0.08629999999966209,26.3125,31.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45708.0,0.07114728275137831,0.0,0.0,4623.0,0.0,0.0,17085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24865.01,0.24394744427363568,0.0,65000.0,28.0,0.12549999999967248,26.3125,31.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44774.0,0.07222941885915933,0.0,0.0,4756.0,0.0,0.0,18049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24925.12,0.2381879323597233,0.0,65000.0,28.0,0.1069999999996609,26.375,31.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44648.0,0.07252284536821359,0.0,0.0,4829.0,0.0,0.0,18052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24985.2,0.2437009992313605,0.0,65000.0,28.0,0.06189999999966837,26.375,31.3125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42753.0,0.07533974224031062,0.0,0.0,4540.0,0.0,0.0,17344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25045.26,0.24711471944657956,0.0,65000.0,28.0,0.11079999999966994,26.375,31.3125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45753.0,0.07168928813411142,0.0,0.0,4678.0,0.0,0.0,17722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25105.3,0.2447963105303613,0.0,65000.0,28.0,0.12879999999967034,26.3125,31.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44650.0,0.07278835386338185,0.0,0.0,5002.0,0.0,0.0,17729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25165.35,0.24278823981552652,0.0,65000.0,28.0,0.1123999999996594,26.3125,31.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44970.0,0.07264843228819212,0.0,0.0,4717.0,0.0,0.0,18544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25225.43,0.23886337432744045,0.0,65000.0,28.0,0.10239999999966763,26.375,31.25,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42223.0,0.07611965042749212,0.0,0.0,4606.0,0.0,0.0,17391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25285.47,0.24499711760184475,0.0,65000.0,28.0,0.05229999999966546,26.375,31.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43136.0,0.0751344584569733,0.0,0.0,4843.0,0.0,0.0,18277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25345.54,0.24934185242121448,0.0,65000.0,28.0,0.0583999999996548,26.3125,31.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45205.0,0.07253622386904103,0.0,0.0,4836.0,0.0,0.0,17473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25405.61,0.24799096848578014,0.0,65000.0,28.0,0.1169999999996609,26.3125,31.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45596.0,0.07246249671023774,0.0,0.0,4706.0,0.0,0.0,17950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25465.67,0.23841612221368177,0.0,65000.0,28.0,0.027499999999651928,26.375,31.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44077.0,0.07427910247975135,0.0,0.0,4730.0,0.0,0.0,18016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25525.71,0.24201239431206767,0.0,65000.0,28.0,0.08749999999965334,26.3125,31.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45851.0,0.07269198054568057,0.0,0.0,4874.0,0.0,0.0,18496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25585.79,0.24632974634896235,0.0,65000.0,28.0,0.10749999999966273,26.3125,31.3125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44511.0,0.07391431331580957,0.0,0.0,4812.0,0.0,0.0,18900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25645.84,0.24572732513451195,0.0,65000.0,28.0,0.1713999999996498,26.25,31.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42931.0,0.07628520183550348,0.0,0.0,4844.0,0.0,0.0,18375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25705.9,0.25085703305149887,0.0,65000.0,28.0,0.06049999999964949,26.3125,31.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44637.0,0.07424334072630329,0.0,0.0,4765.0,0.0,0.0,19036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25765.96,0.24995340122982324,0.0,65000.0,28.0,0.09699999999965978,26.25,31.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45568.0,0.07340677668539326,0.0,0.0,4870.0,0.0,0.0,18669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25826.02,0.2462019600307456,0.0,65000.0,28.0,0.15119999999965653,26.3125,31.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43718.0,0.07594125989295027,0.0,0.0,4871.0,0.0,0.0,18883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25886.08,0.2530932936202921,0.0,65000.0,28.0,0.0666999999996572,26.3125,31.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46429.0,0.072562407116242,0.0,0.0,4922.0,0.0,0.0,18621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25946.16,0.24528007302075328,0.0,65000.0,28.0,0.07549999999964664,26.3125,31.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43960.0,0.07552320291173795,0.0,0.0,5094.0,0.0,0.0,18077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26006.2,0.24256004996156802,0.0,65000.0,28.0,0.10639999999964696,26.3125,31.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44321.0,0.07526905981363237,0.0,0.0,5000.0,0.0,0.0,18780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26066.27,0.24854775172943888,0.0,65000.0,28.0,0.06399999999965454,26.25,31.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44453.0,0.0754954671225789,0.0,0.0,5006.0,0.0,0.0,18762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26126.35,0.251988854727133,0.0,65000.0,28.0,0.13049999999965176,26.25,31.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45612.0,0.07401560992721214,0.0,0.0,4906.0,0.0,0.0,18420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26186.4,0.2536500768639508,0.0,65000.0,28.0,0.09229999999964472,26.3125,31.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,48172.0,0.07141077804533755,0.0,0.0,4990.0,0.0,0.0,17760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26246.46,0.24401133743274406,0.0,65000.0,28.0,0.08259999999965355,26.25,31.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46320.0,0.07346718480138169,0.0,0.0,4995.0,0.0,0.0,19049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26306.53,0.24847473097617218,0.0,65000.0,28.0,0.07579999999964297,26.3125,31.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44931.0,0.0754935345307249,0.0,0.0,5096.0,0.0,0.0,19306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26366.57,0.2509483089930823,0.0,65000.0,28.0,0.09669999999965238,26.3125,31.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45757.0,0.07456782568787289,0.0,0.0,5090.0,0.0,0.0,18457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26426.62,0.25170589930822446,0.0,65000.0,28.0,0.13229999999964842,26.25,31.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45240.0,0.07508841732979664,0.0,0.0,5353.0,0.0,0.0,18478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26486.68,0.2557585511145273,0.0,65000.0,28.0,0.11529999999965224,26.25,31.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45489.0,0.07509507793092836,0.0,0.0,5137.0,0.0,0.0,18954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
