exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
117898.14,1.3834882583170258,0.0,65000.0,28.0,0.09549999999958184,26.625,32.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.26344701304646373,0.0,0.0,34186.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117958.21,1.361692759295499,0.0,65000.0,28.0,0.09049999999957133,26.625,32.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2660410467689021,0.0,0.0,34189.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118018.28,1.372920743639922,0.0,65000.0,28.0,0.09369999999958006,26.5625,32.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.26462195773250935,0.0,0.0,35306.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118078.35,1.366976516634051,0.0,65000.0,28.0,0.02719999999956693,26.625,32.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2664377813382162,0.0,0.0,34090.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118138.39,1.374902152641879,0.0,65000.0,28.0,0.11759999999957424,26.6875,32.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.26511024643320363,0.0,0.0,34407.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118198.46,1.376883561643836,0.0,65000.0,28.0,0.06259999999956657,26.6875,32.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.26668192568856336,0.0,0.0,34741.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118258.53,1.3735812133072407,0.0,65000.0,28.0,0.06519999999957586,26.6875,32.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2660257877470054,0.0,0.0,33663.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118318.61,1.3801859099804306,0.0,65000.0,28.0,0.09869999999957126,26.6875,31.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.26504921034561685,0.0,0.0,34252.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118378.69,1.3735812133072407,0.0,65000.0,28.0,0.06219999999957433,26.6875,31.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.26761272602426184,0.0,0.0,36176.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118438.74,1.3848091976516637,0.0,65000.0,28.0,0.05809999999956386,26.625,31.8125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2631876096742199,0.0,0.0,34979.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118498.78,1.372920743639922,0.0,65000.0,28.0,0.13259999999957056,26.6875,31.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2660410467689021,0.0,0.0,35404.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118558.85,1.373581213307241,0.0,65000.0,28.0,0.06699999999957254,26.5625,31.6875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.26541542687113756,0.0,0.0,34132.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118618.92,1.3821673189823875,0.0,65000.0,28.0,0.067599999999572,26.625,31.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2656595712214847,0.0,0.0,35059.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118678.98,1.37424168297456,0.0,65000.0,28.0,0.06579999999957109,26.625,31.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.26512550545510033,0.0,0.0,33876.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118739.02,1.366976516634051,0.0,65000.0,28.0,0.09259999999956178,26.625,31.625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.26541542687113756,0.0,0.0,33684.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118799.12,1.359711350293542,0.0,65000.0,28.0,0.060799999999559734,26.625,31.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2674296177615015,0.0,0.0,35460.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118859.19,1.3570694716242664,0.0,65000.0,28.0,0.07579999999955944,26.625,31.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2648508430609598,0.0,0.0,35043.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118919.23,1.373581213307241,0.0,65000.0,28.0,0.06489999999956765,26.625,31.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.26466773479819944,0.0,0.0,34651.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118979.3,1.3801859099804306,0.0,65000.0,28.0,0.08109999999956798,26.625,31.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2665140764476997,0.0,0.0,34476.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119039.38,1.3649951076320943,0.0,65000.0,28.0,0.0928999999995581,26.5625,31.6875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2643930724040589,0.0,0.0,34224.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119099.45,1.3583904109589044,0.0,65000.0,28.0,0.03139999999955463,26.5625,31.75,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2673685816739147,0.0,0.0,34291.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119159.53,1.373581213307241,0.0,65000.0,28.0,0.09759999999956633,26.625,31.6875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2627450980392157,0.0,0.0,34200.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119219.61,1.3649951076320943,0.0,65000.0,28.0,0.09469999999955561,26.5625,31.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2648050659952697,0.0,0.0,34266.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119279.68,1.3597113502935423,0.0,65000.0,28.0,0.11649999999956506,26.5625,31.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.266498817425803,0.0,0.0,35366.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119339.76,1.3663160469667321,0.0,65000.0,28.0,0.06999999999956302,26.625,31.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2666208896009766,0.0,0.0,34881.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119399.81,1.3854696673189828,0.0,65000.0,28.0,0.10559999999955907,26.6875,31.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.26375219348439766,0.0,0.0,33605.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119459.85,1.3828277886497067,0.0,65000.0,28.0,0.07059999999956164,26.625,31.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.26379797055008775,0.0,0.0,34897.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119519.9,1.3788649706457927,0.0,65000.0,28.0,0.06969999999956075,26.6875,31.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2619821469443809,0.0,0.0,34928.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119579.98,1.3590508806262234,0.0,65000.0,28.0,0.09619999999955087,26.625,31.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.26286717021438927,0.0,0.0,34050.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119640.06,1.3815068493150688,0.0,65000.0,28.0,0.10119999999955968,26.6875,31.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.26456092164492256,0.0,0.0,34257.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119700.11,1.3643346379647752,0.0,65000.0,28.0,0.04999999999954685,26.6875,31.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.26286717021438927,0.0,0.0,34132.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119760.17,1.372920743639922,0.0,65000.0,28.0,0.03489999999955548,26.625,31.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2674296177615015,0.0,0.0,34227.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119820.25,1.376883561643836,0.0,65000.0,28.0,0.06339999999955628,26.625,31.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2653086137178607,0.0,0.0,33933.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119880.29,1.3682974559686891,0.0,65000.0,28.0,0.06669999999955584,26.5625,31.5625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2627145799954223,0.0,0.0,34391.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119940.35,1.3590508806262234,0.0,65000.0,28.0,0.10319999999955191,26.625,31.5625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.26747539482719157,0.0,0.0,34483.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000.4,1.3610322896281803,0.0,65000.0,28.0,0.08619999999955572,26.625,31.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2630960555428397,0.0,0.0,35678.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120060.48,1.3669765166340513,0.0,65000.0,28.0,0.11799999999955607,26.625,31.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2664530403601129,0.0,0.0,33698.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120120.55,1.3788649706457927,0.0,65000.0,28.0,0.037899999999552764,26.625,31.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2653086137178607,0.0,0.0,34646.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120180.61,1.3749021526418788,0.0,65000.0,28.0,0.07789999999954395,26.625,31.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2651712825207904,0.0,0.0,34667.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120240.69,1.3682974559686891,0.0,65000.0,28.0,0.10709999999954922,26.625,31.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2681162737468528,0.0,0.0,35360.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120300.73,1.369618395303327,0.0,65000.0,28.0,0.07999999999954203,26.5625,31.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2647287708857862,0.0,0.0,34678.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120360.8,1.3848091976516637,0.0,65000.0,28.0,0.01729999999953881,26.5625,31.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.26541542687113756,0.0,0.0,34920.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120420.84,1.4033023483365952,0.0,65000.0,28.0,0.07699999999953965,26.625,31.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2686045624475471,0.0,0.0,34162.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120480.89,1.376883561643836,0.0,65000.0,28.0,0.07759999999953825,26.5625,31.5,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2660105287251087,0.0,0.0,35173.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120540.97,1.3788649706457927,0.0,65000.0,28.0,0.0840999999995474,26.5625,31.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2615091172655833,0.0,0.0,35349.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120601.03,1.3874510763209396,0.0,65000.0,28.0,0.07909999999953687,26.5625,31.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2623178454261082,0.0,0.0,35010.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120661.08,1.3623532289628182,0.0,65000.0,28.0,0.07029999999954574,26.5625,31.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2631418326085298,0.0,0.0,35368.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120721.13,1.373581213307241,0.0,65000.0,28.0,0.10799999999954159,26.5625,31.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2653391317616541,0.0,0.0,34902.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120781.17,1.3729207436399222,0.0,65000.0,28.0,0.055599999999544056,26.625,31.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.26591897459372854,0.0,0.0,34499.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120841.24,1.364995107632094,0.0,65000.0,28.0,0.07059999999954378,26.625,31.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.26424048218509194,0.0,0.0,34882.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120901.32,1.363674168297456,0.0,65000.0,28.0,0.05379999999954228,26.5625,31.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.26370641641870757,0.0,0.0,34881.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120961.38,1.3643346379647752,0.0,65000.0,28.0,0.06789999999954197,26.5625,31.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2611123826962692,0.0,0.0,34843.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121021.46,1.369618395303327,0.0,65000.0,28.0,0.09969999999954232,26.5625,31.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.26704814221408407,0.0,0.0,34076.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121081.51,1.3795254403131116,0.0,65000.0,28.0,0.10589999999953668,26.5625,31.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2615854123750668,0.0,0.0,34803.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121141.59,1.3702788649706459,0.0,65000.0,28.0,0.06679999999952962,26.625,31.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2652018005645838,0.0,0.0,34225.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121201.66,1.3788649706457927,0.0,65000.0,28.0,0.08889999999953965,26.5,31.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.26511024643320363,0.0,0.0,33933.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121261.7,1.3702788649706459,0.0,65000.0,28.0,0.06619999999952847,26.5,31.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2605783169298848,0.0,0.0,34441.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121321.75,1.3603718199608612,0.0,65000.0,28.0,0.09589999999952818,26.5625,31.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.26160067139696347,0.0,0.0,35159.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121381.81,1.3649951076320943,0.0,65000.0,28.0,0.10649999999953276,26.5625,31.5625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.26590371557183184,0.0,0.0,34364.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121441.85,1.3801859099804308,0.0,65000.0,28.0,0.07089999999953586,26.5625,31.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.26543068589303426,0.0,0.0,34643.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121501.92,1.372260273972603,0.0,65000.0,28.0,0.0522999999995343,26.5,31.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2609445334554055,0.0,0.0,34234.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121561.96,1.3749021526418788,0.0,65000.0,28.0,0.15329999999953284,26.5,31.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.26424048218509194,0.0,0.0,35450.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121622.04,1.3887720156555776,0.0,65000.0,28.0,0.07149999999953363,26.5625,31.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2643625543602655,0.0,0.0,34426.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121682.09,1.3696183953033272,0.0,65000.0,28.0,0.09799999999952375,26.5625,31.375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.26378271152819105,0.0,0.0,34641.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121742.16,1.370278864970646,0.0,65000.0,28.0,0.04999999999952051,26.5,31.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2655680170901045,0.0,0.0,35064.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121802.2,1.359711350293542,0.0,65000.0,28.0,0.09469999999952079,26.5,31.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.26633096818493934,0.0,0.0,34720.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121862.24,1.3927348336594914,0.0,65000.0,28.0,0.011399999999521238,26.5,31.5,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2674448767833982,0.0,0.0,33948.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121922.35,1.375562622309198,0.0,65000.0,28.0,0.06319999999951761,26.5,31.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2651560234988937,0.0,0.0,35064.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121982.41,1.3828277886497067,0.0,65000.0,28.0,0.13089999999952878,26.5625,31.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2669108110170138,0.0,0.0,34494.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122042.46,1.375562622309198,0.0,65000.0,28.0,0.125399999999523,26.5,31.5,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.26547646295872435,0.0,0.0,34018.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122102.5,1.369618395303327,0.0,65000.0,28.0,0.042699999999523744,26.5625,31.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.26161593041886017,0.0,0.0,34410.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122162.59,1.3762230919765168,0.0,65000.0,28.0,0.07389999999952465,26.5625,31.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2640573739223316,0.0,0.0,34207.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122222.67,1.3907534246575346,0.0,65000.0,28.0,0.10599999999952558,26.625,31.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.26292820630197605,0.0,0.0,34573.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122282.71,1.3676369863013702,0.0,65000.0,28.0,0.05209999999951265,26.5625,31.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2639810788128481,0.0,0.0,34598.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
