exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
70636.6,0.03180262690588197,0.0,12292.035913273396,28.0,0.11384999999897236,27.3125,34.5,28.010000000000048,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70696.67,0.08253466869036913,0.0,12292.035913273396,28.0,0.08854999999896525,27.3125,34.5,27.870000000000005,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70756.7,0.05897258466428997,0.0,12292.035913273396,28.0,0.07084999999896373,27.3125,34.5625,28.010000000000048,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70816.78,0.060349837357241545,0.0,12292.035913273396,28.0,0.10854999999897379,27.3125,34.5,27.870000000000005,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70876.86,0.07605567013489675,0.0,12292.035913273396,28.0,0.07444999999896217,27.25,34.5,28.010000000000048,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70936.9,0.09674353266829865,0.0,12292.035913273396,28.0,0.09094999999896138,27.3125,34.5,27.930000000000007,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70996.95,0.08915127449649872,0.0,12292.035913273396,28.0,0.06444999999896957,27.3125,34.5,27.99000000000001,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71057.01,0.09630174399752522,0.0,12292.035913273396,28.0,0.11154999999897107,27.3125,34.5,27.950000000000045,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71117.06,0.09629099434274412,0.0,12292.035913273396,28.0,0.09244999999896002,27.375,34.5,27.910000000000025,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71177.13,0.09407330146776033,0.0,12292.035913273396,28.0,0.14724999999895622,27.3125,34.5,27.810000000000002,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71237.21,0.11727652714316614,0.0,12292.035913273396,28.0,0.09514999999895755,27.375,34.5,27.950000000000045,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71297.25,0.09661807904577713,0.0,12292.035913273396,28.0,0.053649999998965164,27.375,34.5,28.110000000000014,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71357.32,0.10699876798986994,0.0,12292.035913273396,28.0,0.048049999998954346,27.3125,34.5625,27.950000000000045,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71417.37,0.09645069981344583,0.0,12292.035913273396,28.0,0.08214999999896426,27.375,34.5,28.05000000000001,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71477.45,0.11059451828803422,0.0,12292.035913273396,28.0,0.10014999999896466,27.3125,34.5625,28.05000000000001,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71537.53,0.11462590829178337,0.0,12292.035913273396,28.0,0.10634999999895903,27.25,34.5,28.110000000000014,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71597.65,0.1262227115019292,0.0,12292.035913273396,28.0,0.0627499999989518,27.3125,34.5,27.950000000000045,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71657.7,0.10916281099104896,0.0,12292.035913273396,28.0,0.04864999999895041,27.3125,34.5,28.250000000000057,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71717.78,0.13171022495968396,0.0,12292.035913273396,28.0,0.09154999999895061,27.3125,34.5,27.930000000000007,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71777.8,0.10321137589720736,0.0,12292.035913273396,28.0,0.06684999999895887,27.3125,34.5,28.05000000000001,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71837.85,0.12071051567585492,0.0,12292.035913273396,28.0,0.07744999999894837,27.3125,34.5,27.930000000000007,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71897.92,0.1276550616532053,0.0,12292.035913273396,28.0,0.07624999999894691,27.375,34.5,27.950000000000045,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71957.96,0.1582969174188001,0.0,12292.035913273396,28.0,0.08214999999895575,27.3125,34.5,28.130000000000052,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72018.03,0.1908361275706842,0.0,12292.035913273396,28.0,0.042649999998943935,27.3125,34.5,27.930000000000007,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72078.1,0.12659450338428965,0.0,12292.035913273396,28.0,0.1315499999989509,27.25,34.4375,27.870000000000005,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72138.18,0.1702739247919191,0.0,12292.035913273396,28.0,0.061849999998942404,27.25,34.5,27.870000000000005,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72198.25,0.19545350026196995,0.0,12292.035913273396,28.0,0.11364999999895299,27.25,34.5,27.850000000000023,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72258.32,0.16462162762831217,0.0,12292.035913273396,28.0,0.06714999999895095,27.25,34.5,27.950000000000045,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72318.36,0.17469633297187034,0.0,12292.035913273396,28.0,0.03684999999894924,27.25,34.5,27.950000000000045,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72378.43,0.18806041398435544,0.0,12292.035913273396,28.0,0.09894999999895131,27.25,34.4375,28.05000000000001,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72438.47,0.16516597564137736,0.0,12292.035913273396,28.0,0.06364999999893908,27.3125,34.5,28.170000000000016,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72498.52,0.13981723542200056,0.0,12292.035913273396,28.0,0.1042499999989448,27.3125,34.4375,27.870000000000005,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72558.6,0.16320014765124774,0.0,12292.035913273396,28.0,0.061249999998937016,27.3125,34.5,28.110000000000014,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72618.66,0.16417558809324093,0.0,12292.035913273396,28.0,0.11064999999894809,27.25,34.5,27.690000000000055,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72678.71,0.1885148010971612,0.0,12292.035913273396,28.0,0.12284999999894296,27.3125,34.5,27.870000000000005,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72738.78,0.16691413999998295,0.0,12292.035913273396,28.0,0.09084999999894619,27.25,34.5,28.27000000000004,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72798.84,0.19383303875041963,0.0,12292.035913273396,28.0,0.05314999999893444,27.3125,34.5,27.99000000000001,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72858.91,0.22200388706263163,0.0,12292.035913273396,28.0,0.06724999999893412,27.3125,34.5,28.130000000000052,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72918.98,0.17192681188570244,0.0,12292.035913273396,28.0,0.06424999999893259,27.375,34.5,28.07000000000005,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72979.03,0.1859380313359392,0.0,12292.035913273396,28.0,0.07884999999894261,27.3125,34.5,28.07000000000005,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73039.1,0.13773500681839318,0.0,12292.035913273396,28.0,0.09734999999893744,27.25,34.4375,27.99000000000001,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73099.18,0.18095880419142035,0.0,12292.035913273396,28.0,0.03934999999892909,27.25,34.4375,28.130000000000052,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73159.24,0.15013988016556684,0.0,12292.035913273396,28.0,0.0746499999989396,27.1875,34.5,27.930000000000007,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73219.32,0.21938610876519754,0.0,12292.035913273396,28.0,0.061749999998938834,27.1875,34.5,27.870000000000005,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73279.37,0.17076943116005702,0.0,12292.035913273396,28.0,0.0941499999989395,27.1875,34.5625,27.99000000000001,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73339.44,0.1557003833684753,0.0,12292.035913273396,28.0,0.10424999999893372,27.1875,34.5,28.05000000000001,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73399.52,0.20125163865553944,0.0,12292.035913273396,28.0,0.13484999999893432,27.25,34.5,27.99000000000001,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73459.56,0.21569811687364304,0.0,12292.035913273396,28.0,0.06364999999892547,27.3125,34.5,27.99000000000001,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73519.61,0.18911054429625854,0.0,12292.035913273396,28.0,0.09454999999892578,27.3125,34.5,27.870000000000005,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73579.68,0.16250361241659625,0.0,12292.035913273396,28.0,0.02004999999893159,27.25,34.5,27.810000000000002,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73639.72,0.17943537294709436,0.0,12292.035913273396,28.0,0.07504999999892334,27.25,34.5,27.950000000000045,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73699.78,0.18873019387112094,0.0,12292.035913273396,28.0,0.07684999999892256,27.25,34.5,27.99000000000001,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73759.85,0.2074543199911249,0.0,12292.035913273396,28.0,0.0609499999989211,27.25,34.5,27.950000000000045,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73819.93,0.1863892795761425,0.0,12292.035913273396,28.0,0.04944999999892985,27.1875,34.5,28.07000000000005,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73879.97,0.20159217346194597,0.0,12292.035913273396,28.0,0.04144999999891866,27.1875,34.5,28.07000000000005,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73940.04,0.20385661526753357,0.0,12292.035913273396,28.0,0.04264999999891757,27.1875,34.5,27.730000000000018,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74000.13,0.22264398451014905,0.0,12292.035913273396,28.0,0.11414999999892445,27.1875,34.5,27.750000000000057,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74060.2,0.26465462199664147,0.0,12292.035913273396,28.0,0.10274999999892316,27.1875,34.5,27.910000000000025,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74120.27,0.21899008107189025,0.0,12292.035913273396,28.0,0.09774999999892686,27.1875,34.5,27.850000000000023,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74180.32,0.19022227206332576,0.0,12292.035913273396,28.0,0.06714999999892542,27.25,34.5,27.910000000000025,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74240.35,0.24502652865801872,0.0,12292.035913273396,28.0,0.09744999999892628,27.25,34.5,27.870000000000005,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74300.4,0.20813131915583563,0.0,12292.035913273396,28.0,0.08184999999892541,27.3125,34.5,27.99000000000001,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74360.45,0.22912057798026525,0.0,12292.035913273396,28.0,0.08304999999892516,27.3125,34.5,27.99000000000001,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74420.48,0.24770535861011814,0.0,12292.035913273396,28.0,0.08634999999892472,27.3125,34.5625,27.950000000000045,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74480.54,0.2633872066754079,0.0,12292.035913273396,28.0,0.064249999998913,27.3125,34.5,28.010000000000048,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74540.61,0.22384856821385457,0.0,12292.035913273396,28.0,0.07164999999892219,27.375,34.5,27.99000000000001,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74600.71,0.2522621812337783,0.0,12292.035913273396,28.0,0.06484999999891161,27.4375,34.5,28.05000000000001,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74660.77,0.2520493323818827,0.0,12292.035913273396,28.0,0.09184999999891122,27.4375,34.4375,28.190000000000055,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74720.82,0.26413858553628433,0.0,12292.035913273396,28.0,0.05884999999890855,27.375,34.4375,28.07000000000005,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74780.87,0.27535025407421765,0.0,12292.035913273396,28.0,0.07884999999891792,27.375,34.4375,27.870000000000005,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74840.91,0.26023859980592257,0.0,12292.035913273396,28.0,0.10824999999891877,27.3125,34.4375,27.870000000000005,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74901.0,0.25363314293890515,0.0,12292.035913273396,28.0,0.06324999999891621,27.3125,34.5,27.79000000000002,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74961.08,0.25007860465096954,0.0,12292.035913273396,28.0,0.10064999999891233,27.3125,34.5,28.05000000000001,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75021.12,0.25840499461335786,0.0,12292.035913273396,28.0,0.07744999999890587,27.25,34.5,28.010000000000048,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75081.18,0.26332942568604,0.0,12292.035913273396,28.0,0.09984999999891563,27.3125,34.5,28.05000000000001,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
