exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
38609.98,0.597720072187688,0.0,65000.0,28.0,0.0,26.0,31.125,28.33000000000004,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09816128786144808,0.0,0.0,51748.0,0.0,0.0,13820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38690.04,0.5995879286143974,0.0,65000.0,28.0,0.13599999999949935,26.25,31.125,27.810000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09941252765697718,0.0,0.0,51477.0,0.0,0.0,13747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38770.48,0.6004812512532585,0.0,65000.0,28.0,0.0,26.375,31.125,28.53000000000003,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09971770809491112,0.0,0.0,51949.0,0.0,0.0,13378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38850.57,0.6001022658913174,0.0,65000.0,28.0,0.0,26.0,31.125,28.53000000000003,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09950408178835736,0.0,0.0,51047.0,0.0,0.0,13708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38930.59,0.6022408261479848,0.0,65000.0,28.0,0.1131999999994965,26.0625,31.125,27.870000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09977874418249791,0.0,0.0,52622.0,0.0,0.0,13303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39011.01,0.6021054742330059,0.0,65000.0,28.0,0.0,26.0,31.0625,28.57000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0989394979781796,0.0,0.0,52950.0,0.0,0.0,13821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39090.93,0.6004271104872669,0.0,65000.0,28.0,0.062899999999482,26.125,31.0625,28.07000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09938200961318379,0.0,0.0,51436.0,0.0,0.0,13563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39171.05,0.6009143773811911,0.0,65000.0,28.0,0.06379999999948119,26.25,31.0625,28.07000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09971770809491112,0.0,0.0,52058.0,0.0,0.0,13532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39251.22,0.5975305795067175,0.0,65000.0,28.0,0.03574999999947827,26.1875,31.125,28.190000000000055,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09965667200732434,0.0,0.0,51852.0,0.0,0.0,13440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39331.42,0.604271104872669,0.0,65000.0,28.0,0.0,26.3125,31.125,28.53000000000003,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0989242389562829,0.0,0.0,51962.0,0.0,0.0,13372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39411.39,0.6013475035091237,0.0,65000.0,28.0,0.023199999999486284,26.3125,31.125,28.230000000000018,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09958037689784084,0.0,0.0,51512.0,0.0,0.0,13568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39491.51,0.6026198115099257,0.0,65000.0,28.0,0.0,26.3125,31.0625,28.390000000000043,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09919890135042343,0.0,0.0,52538.0,0.0,0.0,13465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39571.53,0.6009685181471827,0.0,65000.0,28.0,0.0001999999994878876,26.125,31.125,28.310000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09819180590524147,0.0,0.0,52464.0,0.0,0.0,13468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39651.61,0.6019701223180269,0.0,65000.0,28.0,0.13919999999948285,26.25,31.0625,27.79000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09907682917524986,0.0,0.0,52060.0,0.0,0.0,13387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39731.71,0.6040816121916984,0.0,65000.0,28.0,0.0,26.0,31.0625,28.53000000000003,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0989089799343862,0.0,0.0,52896.0,0.0,0.0,13463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39811.84,0.6038109083617405,0.0,65000.0,28.0,0.0,26.25,31.125,28.53000000000003,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09915312428473334,0.0,0.0,52996.0,0.0,0.0,13976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39891.85,0.597720072187688,0.0,65000.0,28.0,0.13979999999947973,26.3125,31.0625,27.79000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09886320286869611,0.0,0.0,52643.0,0.0,0.0,13584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39972.02,0.6024844595949468,0.0,65000.0,28.0,0.01754999999947382,26.25,31.0625,28.27000000000004,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.099320973525597,0.0,0.0,52248.0,0.0,0.0,13623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40051.93,0.6040274714257069,0.0,65000.0,28.0,0.05269999999946856,26.3125,31.125,28.130000000000052,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0993362325474937,0.0,0.0,52517.0,0.0,0.0,13872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40131.95,0.6030529376378584,0.0,65000.0,28.0,0.08569999999946867,26.1875,31.0625,28.010000000000048,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09977874418249791,0.0,0.0,51398.0,0.0,0.0,13630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40211.99,0.6050832163625426,0.0,65000.0,28.0,0.02054999999946938,26.125,31.125,28.27000000000004,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09962615396353094,0.0,0.0,52921.0,0.0,0.0,13376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40291.88,0.6020242630840185,0.0,65000.0,28.0,0.09099999999947551,26.3125,31.125,27.99000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09919890135042343,0.0,0.0,52461.0,0.0,0.0,13707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40371.92,0.6023491076799679,0.0,65000.0,28.0,0.03889999999946264,26.25,31.125,28.190000000000055,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09974822613870452,0.0,0.0,52994.0,0.0,0.0,13577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40451.89,0.6059765390014036,0.0,65000.0,28.0,0.07524999999947223,26.1875,31.125,28.05000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09922941939421683,0.0,0.0,51200.0,0.0,0.0,13677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40531.98,0.6040274714257068,0.0,65000.0,28.0,0.07464999999947192,26.4375,31.125,28.05000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09953459983215075,0.0,0.0,53366.0,0.0,0.0,13868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40612.41,0.6043793864046522,0.0,65000.0,28.0,0.01859999999946349,26.0625,31.0625,28.27000000000004,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09930571450370031,0.0,0.0,51439.0,0.0,0.0,14041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40691.52,0.6041628233406858,0.0,65000.0,28.0,0.06324999999946893,25.9375,31.125,28.110000000000014,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09884794384679942,0.0,0.0,52658.0,0.0,0.0,13542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40770.41,0.6017535592540606,0.0,65000.0,28.0,0.05764999999945811,26.0,31.0625,28.130000000000052,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10034332799267567,0.0,0.0,52359.0,0.0,0.0,13662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40849.22,0.6055434128734711,0.0,65000.0,28.0,0.0,26.125,31.0625,28.390000000000043,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09930571450370031,0.0,0.0,52045.0,0.0,0.0,13496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40928.55,0.6025115299779427,0.0,65000.0,28.0,0.0,25.4375,31.0625,28.710000000000036,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09924467841611352,0.0,0.0,52048.0,0.0,0.0,13634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41007.8,0.6009955885301784,0.0,65000.0,28.0,0.10724999999946133,25.9375,31.0625,27.910000000000025,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0993362325474937,0.0,0.0,52774.0,0.0,0.0,13382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41087.47,0.6040004010427111,0.0,65000.0,28.0,0.0,26.25,31.125,28.750000000000057,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0989394979781796,0.0,0.0,52215.0,0.0,0.0,13538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41167.99,0.6054080609584921,0.0,65000.0,28.0,0.015049999999450545,26.3125,31.0625,28.250000000000057,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10009918364232853,0.0,0.0,51714.0,0.0,0.0,14071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41247.91,0.603242430318829,0.0,65000.0,28.0,0.11744999999945858,26.1875,31.125,27.850000000000023,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09953459983215075,0.0,0.0,53059.0,0.0,0.0,13751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41327.83,0.6035672749147785,0.0,65000.0,28.0,0.0,25.8125,31.0625,28.53000000000003,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09944304570077057,0.0,0.0,52427.0,0.0,0.0,13767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41408.57,0.6050832163625426,0.0,65000.0,28.0,0.05544999999945813,25.875,31.125,28.110000000000014,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09988555733577478,0.0,0.0,52325.0,0.0,0.0,13556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41488.45,0.6062743132143573,0.0,65000.0,28.0,0.0,26.0625,31.125,28.33000000000004,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09941252765697718,0.0,0.0,52254.0,0.0,0.0,13631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41568.49,0.6023220372969722,0.0,65000.0,28.0,0.10299999999945837,25.625,31.0625,27.930000000000007,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09950408178835736,0.0,0.0,51893.0,0.0,0.0,13514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41649.3,0.6036755564467615,0.0,65000.0,28.0,0.0710499999994556,26.0625,31.0625,28.05000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09895475700007629,0.0,0.0,52499.0,0.0,0.0,13641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41729.37,0.6080068177260878,0.0,65000.0,28.0,0.08994999999945517,26.3125,31.125,27.99000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0989394979781796,0.0,0.0,52644.0,0.0,0.0,13844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41809.4,0.6065179466613194,0.0,65000.0,28.0,0.0,26.1875,31.0625,28.370000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09996185244525826,0.0,0.0,52194.0,0.0,0.0,13454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41889.42,0.6036755564467616,0.0,65000.0,28.0,0.13824999999945473,25.6875,31.0625,27.810000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09922941939421683,0.0,0.0,51259.0,0.0,0.0,13817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41968.22,0.6052727090435132,0.0,65000.0,28.0,0.0,25.6875,31.0625,28.79000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09970244907301443,0.0,0.0,51794.0,0.0,0.0,13734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42047.17,0.6061931020653699,0.0,65000.0,28.0,0.05589999999945003,26.125,31.125,28.110000000000014,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09977874418249791,0.0,0.0,52401.0,0.0,0.0,13662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42127.74,0.60619310206537,0.0,65000.0,28.0,0.005749999999451319,25.5,31.125,28.310000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09916838330663004,0.0,0.0,52527.0,0.0,0.0,13525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42206.95,0.6048666532985763,0.0,65000.0,28.0,0.1628499999994372,26.25,31.125,27.690000000000055,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09921416037232013,0.0,0.0,53886.0,0.0,0.0,13624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42286.15,0.6031341487868458,0.0,65000.0,28.0,0.01909999999943493,25.875,31.125,28.250000000000057,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09958037689784084,0.0,0.0,51923.0,0.0,0.0,13798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42366.61,0.6037296972127532,0.0,65000.0,28.0,0.20599999999944058,26.25,31.0625,27.53000000000003,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09996185244525826,0.0,0.0,52932.0,0.0,0.0,13583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42445.49,0.6057058351714457,0.0,65000.0,28.0,0.0,25.375,31.0625,28.390000000000043,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09958037689784084,0.0,0.0,52094.0,0.0,0.0,13416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42524.26,0.6084670142370161,0.0,65000.0,28.0,0.004999999999445184,25.6875,31.0625,28.310000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09964141298542764,0.0,0.0,51771.0,0.0,0.0,13724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42603.56,0.6071947062362142,0.0,65000.0,28.0,0.13269999999944443,26.25,31.0,27.810000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0997940032043946,0.0,0.0,52215.0,0.0,0.0,13731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42682.54,0.6011038700621616,0.0,65000.0,28.0,0.0,26.0625,31.0,28.53000000000003,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09971770809491112,0.0,0.0,51035.0,0.0,0.0,13619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42761.44,0.6063555243633447,0.0,65000.0,28.0,0.0,26.3125,31.0625,28.430000000000007,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09951934081025406,0.0,0.0,52708.0,0.0,0.0,13356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42840.51,0.6017535592540606,0.0,65000.0,28.0,0.12149999999943613,25.875,31.0625,27.850000000000023,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09936675059128709,0.0,0.0,52986.0,0.0,0.0,13665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42919.46,0.6022678965309806,0.0,65000.0,28.0,0.06904999999942785,26.0625,31.125,28.07000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0998397802700847,0.0,0.0,52174.0,0.0,0.0,13548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42998.39,0.6089001403649489,0.0,65000.0,28.0,0.08464999999942702,25.9375,31.0625,28.010000000000048,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10019073777370871,0.0,0.0,53049.0,0.0,0.0,13756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43077.26,0.6045418087026267,0.0,65000.0,28.0,0.04479999999943399,25.9375,31.125,28.170000000000016,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10043488212405585,0.0,0.0,52085.0,0.0,0.0,13935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43156.05,0.6045688790856226,0.0,65000.0,28.0,0.07444999999942378,26.125,31.0625,28.07000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09997711146715496,0.0,0.0,51743.0,0.0,0.0,13575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43234.82,0.6064096651293363,0.0,65000.0,28.0,0.005849999999425065,26.0625,31.0625,28.33000000000004,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0993362325474937,0.0,0.0,51176.0,0.0,0.0,13780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43313.75,0.6074383396831762,0.0,65000.0,28.0,0.15459999999941937,26.125,31.0625,27.750000000000057,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10037384603646907,0.0,0.0,53320.0,0.0,0.0,13650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43392.81,0.6061389612993784,0.0,65000.0,28.0,0.0387499999994176,25.875,31.0625,28.190000000000055,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10026703288319219,0.0,0.0,53190.0,0.0,0.0,13778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43471.73,0.6064096651293363,0.0,65000.0,28.0,0.11324999999942431,25.5625,31.0,27.910000000000025,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10035858701457237,0.0,0.0,51709.0,0.0,0.0,13515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43550.69,0.6023761780629637,0.0,65000.0,28.0,0.0556999999994164,26.0625,31.0625,28.130000000000052,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10014496070801862,0.0,0.0,52164.0,0.0,0.0,13599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43629.9,0.6047042310006014,0.0,65000.0,28.0,0.07039999999941554,25.625,31.0625,28.07000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10072480354009308,0.0,0.0,52844.0,0.0,0.0,13641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43708.78,0.6035943452977741,0.0,65000.0,28.0,0.04584999999942281,25.9375,31.0,28.170000000000016,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1006332494087129,0.0,0.0,51750.0,0.0,0.0,13806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43787.82,0.6058141167034289,0.0,65000.0,28.0,0.01979999999941552,25.875,31.125,28.27000000000004,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09970244907301443,0.0,0.0,51716.0,0.0,0.0,13600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43867.21,0.6020513334670142,0.0,65000.0,28.0,0.18669999999941095,25.875,31.125,27.630000000000052,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09977874418249791,0.0,0.0,52251.0,0.0,0.0,13643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43946.09,0.6054080609584921,0.0,65000.0,28.0,0.0,26.0625,31.125,28.650000000000034,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09993133440146487,0.0,0.0,52314.0,0.0,0.0,13568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44024.89,0.6065179466613194,0.0,65000.0,28.0,0.07419999999941863,25.9375,31.0625,28.05000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10049591821164264,0.0,0.0,52835.0,0.0,0.0,13530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44104.11,0.6055975536394625,0.0,65000.0,28.0,0.02889999999941635,26.1875,31.125,28.230000000000018,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09936675059128709,0.0,0.0,52338.0,0.0,0.0,13467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44183.1,0.6057058351714457,0.0,65000.0,28.0,0.03874999999940569,26.25,31.0625,28.190000000000055,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09988555733577478,0.0,0.0,51525.0,0.0,0.0,13452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44262.13,0.6050561459795468,0.0,65000.0,28.0,0.044499999999414674,25.75,31.0625,28.170000000000016,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.099824521248188,0.0,0.0,53227.0,0.0,0.0,13609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44340.88,0.6073029877681972,0.0,65000.0,28.0,0.05569999999940449,26.1875,31.0625,28.130000000000052,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10061799038681621,0.0,0.0,51365.0,0.0,0.0,13724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
