exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
130820.11,0.18062932359723288,0.0,65000.0,28.0,0.102649999998243,24.9375,27.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43910.0,0.057572306991573674,0.01696652243224778,0.0,17218.0,0.0,0.0,4737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130880.16,0.18092140661029976,0.0,65000.0,28.0,0.10444999999824221,24.9375,27.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43835.0,0.05755674689175316,0.016949925858332382,0.0,16957.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130940.22,0.18103093774019985,0.0,65000.0,28.0,0.02584999999825345,24.9375,27.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44138.0,0.057206941864153336,0.01685622366215053,0.0,17067.0,0.0,0.0,4489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000.3,0.17582820906994617,0.0,65000.0,28.0,0.0867499999982407,24.9375,26.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44355.0,0.05701724721001015,0.01686393867658663,0.0,17293.0,0.0,0.0,4563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131060.33,0.17717909300538048,0.0,65000.0,28.0,0.12704999999824584,24.9375,26.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43909.0,0.05748252066774465,0.016921360085631647,0.0,16982.0,0.0,0.0,4513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131120.38,0.17425826287471174,0.0,65000.0,28.0,0.08734999999823848,24.9375,27.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44434.0,0.05700589638565063,0.016856461268398074,0.0,17173.0,0.0,0.0,4493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131180.45,0.17470551498847042,0.0,65000.0,28.0,0.09054999999824723,25.0,27.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44339.0,0.05701526872505018,0.01684747062405557,0.0,17036.0,0.0,0.0,4528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131240.49,0.17707868946963876,0.0,65000.0,28.0,0.08904999999824689,25.0,26.75,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44661.0,0.05671615055641387,0.01674839345290074,0.0,17156.0,0.0,0.0,4513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131300.62,0.17752594158339735,0.0,65000.0,28.0,0.10114999999823673,25.0,27.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43277.0,0.057767405319222684,0.01698361716385147,0.0,17137.0,0.0,0.0,4538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131360.67,0.1724966372021522,0.0,65000.0,28.0,0.13704999999824674,25.0,26.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44033.0,0.057411486839415896,0.016850998115050076,0.0,17009.0,0.0,0.0,4530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131420.74,0.17551787086856263,0.0,65000.0,28.0,0.08884999999823458,25.0625,26.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43807.0,0.057593535279749815,0.01693793229392563,0.0,17097.0,0.0,0.0,4533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131480.8,0.17334550345887778,0.0,65000.0,28.0,0.12474999999824456,25.125,27.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44040.0,0.057334241598546776,0.016916439600363306,0.0,17075.0,0.0,0.0,4572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131540.84,0.1735554381245196,0.0,65000.0,28.0,0.05494999999823101,25.125,27.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43439.0,0.057897281244964204,0.01701236216303322,0.0,17086.0,0.0,0.0,4537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131600.91,0.17788191775557266,0.0,65000.0,28.0,0.08994999999824096,25.0625,27.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43704.0,0.05768350723045945,0.016954969796814937,0.0,17126.0,0.0,0.0,4524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131660.95,0.17591035741737127,0.0,65000.0,28.0,0.11584999999823162,25.0625,27.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44369.0,0.05711194753093376,0.0168586175032117,0.0,17215.0,0.0,0.0,4528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131721.03,0.17661318216756342,0.0,65000.0,28.0,0.08904999999823923,25.0625,27.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43242.0,0.058369178113870775,0.017089866333657094,0.0,16985.0,0.0,0.0,4577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131781.08,0.17770849346656417,0.0,65000.0,28.0,0.11494999999822988,25.0625,27.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43621.0,0.057907888402375006,0.01698723092088673,0.0,17016.0,0.0,0.0,4522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131841.15,0.17445906994619523,0.0,65000.0,28.0,0.07404999999823696,25.0,27.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43260.0,0.0582293111419325,0.01703652334720296,0.0,16948.0,0.0,0.0,4557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131901.19,0.1763576095311299,0.0,65000.0,28.0,0.08844999999823722,25.0625,27.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44354.0,0.055598142219416516,0.01657122243766064,0.0,17238.0,0.0,0.0,4569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131961.24,0.17664056495003844,0.0,65000.0,28.0,0.14174999999823393,25.0,27.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44040.0,0.05688010899182561,0.016802906448683014,0.0,17288.0,0.0,0.0,4566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132021.32,0.17646714066102998,0.0,65000.0,28.0,0.08994999999823586,25.0,27.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44015.0,0.056685220947404295,0.01676701124616608,0.0,17135.0,0.0,0.0,4553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132081.37,0.17716083781706382,0.0,65000.0,28.0,0.10084999999822594,25.0,27.5625,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43862.0,0.056540969404039944,0.016734303041356983,0.0,17172.0,0.0,0.0,4587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132141.45,0.1758099538816295,0.0,65000.0,28.0,0.10704999999823536,25.0,27.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44693.0,0.05542254939252232,0.016512652988163696,0.0,17417.0,0.0,0.0,4567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132201.52,0.1743769215987702,0.0,65000.0,28.0,0.09264999999823426,25.0,27.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44328.0,0.056939180653311675,0.016829092221620646,0.0,17044.0,0.0,0.0,4548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132261.56,0.17801883166794774,0.0,65000.0,28.0,0.04024999999822167,25.0,27.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44129.0,0.05574565478483537,0.01661039225905867,0.0,17247.0,0.0,0.0,4586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132321.63,0.17632109915449656,0.0,65000.0,28.0,0.09934999999822305,25.0,27.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43826.0,0.05583443617943686,0.016611144069730296,0.0,17204.0,0.0,0.0,4557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132381.7,0.17735251729438894,0.0,65000.0,28.0,0.08404999999822106,25.0,27.0,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44681.0,0.055459815133949555,0.01653946867796155,0.0,17148.0,0.0,0.0,4544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132441.75,0.17772674865488086,0.0,65000.0,28.0,0.06984999999822972,25.0,27.375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43998.0,0.056388926769398606,0.016705304786581207,0.0,16978.0,0.0,0.0,4556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132501.83,0.17731600691775556,0.0,65000.0,28.0,0.08784999999822926,24.9375,27.4375,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43750.0,0.05755428571428572,0.016937142857142855,0.0,17127.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132561.88,0.17772674865488086,0.0,65000.0,28.0,0.11784999999822955,24.9375,27.375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43719.0,0.057343489100848605,0.016903405841853656,0.0,17080.0,0.0,0.0,4547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132621.92,0.17601988854727132,0.0,65000.0,28.0,0.0987499999982185,24.9375,27.375,27.55000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44083.0,0.0568473107547127,0.016786516344168955,0.0,17246.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132681.98,0.1769600307455803,0.0,65000.0,28.0,0.1261499999982237,24.9375,27.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44187.0,0.056917192839522936,0.01676963812886143,0.0,17188.0,0.0,0.0,4547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132742.05,0.17600163335895466,0.0,65000.0,28.0,0.07434999999822563,24.9375,27.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44463.0,0.05627150664597531,0.016688032746328407,0.0,17260.0,0.0,0.0,4551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132802.12,0.17477853574173713,0.0,65000.0,28.0,0.11164999999821672,24.9375,27.0,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43618.0,0.055779723967169514,0.01659865193268834,0.0,17169.0,0.0,0.0,4567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132862.17,0.17483330130668717,0.0,65000.0,28.0,0.10164999999822495,24.9375,27.125,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44250.0,0.055502824858757065,0.016587570621468928,0.0,17172.0,0.0,0.0,4533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132922.23,0.17706043428132207,0.0,65000.0,28.0,0.15234999999822657,24.875,27.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44221.0,0.05492865380701477,0.016462766558874742,0.0,17146.0,0.0,0.0,4564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132982.27,0.17718822059953881,0.0,65000.0,28.0,0.1382499999982252,24.9375,27.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44156.0,0.05697979889482743,0.016781411359724614,0.0,17061.0,0.0,0.0,4543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133042.35,0.17762634511913913,0.0,65000.0,28.0,0.13854999999822493,24.875,27.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44116.0,0.056600779762444466,0.01677395956115695,0.0,17025.0,0.0,0.0,4547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133102.4,0.17332724827056112,0.0,65000.0,28.0,0.10564999999821308,24.875,27.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44191.0,0.056753637618519606,0.01679074924758435,0.0,17164.0,0.0,0.0,4522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133162.47,0.17736164488854728,0.0,65000.0,28.0,0.07114999999821092,24.875,27.1875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43852.0,0.05675909878682842,0.01676092310498951,0.0,17269.0,0.0,0.0,4566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133222.54,0.1759194850115296,0.0,65000.0,28.0,0.12144999999822202,24.9375,26.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44878.0,0.055550603859352024,0.01655599625651767,0.0,17224.0,0.0,0.0,4547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133282.59,0.1773707724827056,0.0,65000.0,28.0,0.1382499999982218,25.0,26.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44589.0,0.05597793177689565,0.016596021440265535,0.0,17306.0,0.0,0.0,4531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133342.66,0.1761750576479631,0.0,65000.0,28.0,0.07884999999821898,24.9375,27.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43765.0,0.0566891351536616,0.01679424197418028,0.0,17226.0,0.0,0.0,4555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133402.73,0.17665882013835513,0.0,65000.0,28.0,0.10024999999820947,24.9375,26.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43702.0,0.05679373941696032,0.016795569996796485,0.0,17199.0,0.0,0.0,4584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133462.78,0.17510712913143736,0.0,65000.0,28.0,0.12674999999821462,25.0,27.0,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43223.0,0.057376859542373274,0.016935427897184368,0.0,16887.0,0.0,0.0,4634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133522.84,0.17411222136817833,0.0,65000.0,28.0,0.0917499999982172,24.9375,27.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44119.0,0.05637027131167977,0.0167048210521544,0.0,17078.0,0.0,0.0,4545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133582.88,0.17612941967717144,0.0,65000.0,28.0,0.10884999999821757,25.0,27.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44221.0,0.056240247846046,0.016666289771827866,0.0,16943.0,0.0,0.0,4514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133642.95,0.17460511145272867,0.0,65000.0,28.0,0.0770499999982155,24.9375,27.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43650.0,0.05594501718213058,0.016632302405498282,0.0,17081.0,0.0,0.0,4508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133703.02,0.17370147963105304,0.0,65000.0,28.0,0.07614999999821462,24.9375,27.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43581.0,0.056790803331727126,0.01684220187696473,0.0,17152.0,0.0,0.0,4573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133763.1,0.17616593005380476,0.0,65000.0,28.0,0.13734999999821668,24.9375,27.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44305.0,0.05505022006545537,0.016476695632547115,0.0,17177.0,0.0,0.0,4572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133823.18,0.17397530745580325,0.0,65000.0,28.0,0.09264999999821469,24.9375,27.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44251.0,0.05556936566405279,0.01658719576958713,0.0,17104.0,0.0,0.0,4562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133883.26,0.17248750960799386,0.0,65000.0,28.0,0.09294999999821442,24.9375,27.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44046.0,0.05625936520909958,0.01670980338736775,0.0,17383.0,0.0,0.0,4527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133943.3,0.17496108762490392,0.0,65000.0,28.0,0.11974999999820511,24.9375,27.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44394.0,0.05584087939811686,0.01662386809028247,0.0,17129.0,0.0,0.0,4584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134003.34,0.1739205418908532,0.0,65000.0,28.0,0.04374999999821143,25.0,27.1875,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44120.0,0.05614233907524932,0.016659111514052583,0.0,16793.0,0.0,0.0,4475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134063.38,0.17654016141429674,0.0,65000.0,28.0,0.1349499999982146,24.9375,27.1875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44141.0,0.05618359348451553,0.016628531297433226,0.0,17247.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134123.45,0.1769143927747886,0.0,65000.0,28.0,0.17384999999821021,24.9375,27.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43966.0,0.05627075467406632,0.016740208342810352,0.0,17174.0,0.0,0.0,4521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134183.49,0.1758464642582629,0.0,65000.0,28.0,0.10644999999821211,25.0,27.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44359.0,0.056087828850965984,0.01672715796118037,0.0,17233.0,0.0,0.0,4520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134243.54,0.17126441199077636,0.0,65000.0,28.0,0.12034999999820203,24.9375,27.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44465.0,0.055886652423254246,0.016619813336331946,0.0,17006.0,0.0,0.0,4508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134303.64,0.17955226748654884,0.0,65000.0,28.0,0.09354999999820965,25.0,27.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44458.0,0.05585046560798956,0.016622430158801566,0.0,16958.0,0.0,0.0,4515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134363.7,0.18030073020753268,0.0,65000.0,28.0,0.12534999999821,25.0,27.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44718.0,0.055659913234044456,0.016592870879735228,0.0,17373.0,0.0,0.0,4575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134423.75,0.18069321675634126,0.0,65000.0,28.0,0.07524999999820782,25.0,27.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44649.0,0.05570113552375193,0.01655132253801877,0.0,17171.0,0.0,0.0,4468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134483.8,0.17896810146041509,0.0,65000.0,28.0,0.1594499999982057,25.0,27.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43724.0,0.05665080962400512,0.01680998993687677,0.0,17158.0,0.0,0.0,4512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134543.87,0.18052892006149118,0.0,65000.0,28.0,0.06174999999820589,25.0,27.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43946.0,0.05647840531561462,0.016702316479315523,0.0,17088.0,0.0,0.0,4561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134603.95,0.17956139508070715,0.0,65000.0,28.0,0.13614999999820843,25.0625,27.125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44519.0,0.05588625081425908,0.01662211639973944,0.0,17345.0,0.0,0.0,4567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134664.02,0.17694177555726365,0.0,65000.0,28.0,0.07294999999819486,25.0,27.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44328.0,0.05612705287854178,0.01669373759249233,0.0,16997.0,0.0,0.0,4553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134724.1,0.17539921214450424,0.0,65000.0,28.0,0.03424999999819227,25.0625,27.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43990.0,0.05655830870652421,0.01673107524437372,0.0,17185.0,0.0,0.0,4561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134784.18,0.17574606072252114,0.0,65000.0,28.0,0.10804999999819365,25.0625,26.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44097.0,0.05633036260970134,0.01669047781028188,0.0,17164.0,0.0,0.0,4561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134844.23,0.17398443504996158,0.0,65000.0,28.0,0.13844999999819868,25.0,26.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43860.0,0.056589147286821705,0.016757865937072503,0.0,16912.0,0.0,0.0,4496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134904.3,0.17249663720215222,0.0,65000.0,28.0,0.11524999999819222,25.0,27.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44150.0,0.05626274065685164,0.016715741789354473,0.0,17000.0,0.0,0.0,4468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134964.35,0.17403007302075327,0.0,65000.0,28.0,0.11524999999819137,25.0625,27.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43468.0,0.056961442900524524,0.016839974233919204,0.0,17137.0,0.0,0.0,4551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135024.45,0.17292563412759415,0.0,65000.0,28.0,0.07164999999819834,25.0625,27.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44673.0,0.055939829427170774,0.016609585208067514,0.0,17065.0,0.0,0.0,4552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
