exp_time,reactor,measurement,sensor
328.49517777777777,M0,0.20646954265949266,od_measured
328.66201111111116,M0,0.19571225805324574,od_measured
328.828825,M0,0.2022484452519041,od_measured
328.9956361111111,M0,0.2054920603032632,od_measured
329.16248611111115,M0,0.20624384214939556,od_measured
329.32933055555554,M0,0.1964988907134372,od_measured
329.49616944444443,M0,0.19863142862134023,od_measured
329.6630166666667,M0,0.18833467262944587,od_measured
329.8298555555556,M0,0.19006227726923342,od_measured
329.99666666666667,M0,0.18730408427084058,od_measured
330.16349722222225,M0,0.18917607085458732,od_measured
330.3303361111111,M0,0.19418131157850602,od_measured
330.4971444444444,M0,0.19290344839633844,od_measured
330.6639805555556,M0,0.19112190797288797,od_measured
330.83083055555556,M0,0.18803014289707215,od_measured
330.9976222222222,M0,0.19541187722730766,od_measured
331.1644833333333,M0,0.20457017329327087,od_measured
331.33131944444443,M0,0.19436469324295993,od_measured
331.49813611111114,M0,0.20087930612815316,od_measured
331.6650027777778,M0,0.1973477569701628,od_measured
331.83185,M0,0.19412903535741738,od_measured
331.9986583333333,M0,0.20032916113479138,od_measured
332.1654833333333,M0,0.20317945985605476,od_measured
332.3323166666667,M0,0.19974167598350914,od_measured
332.4991388888888,M0,0.19991675983509183,od_measured
332.66598055555556,M0,0.2060322479211795,od_measured
332.8328138888889,M0,0.20136057927468382,od_measured
332.9996388888889,M0,0.20039969254419673,od_measured
333.16646388888887,M0,0.19493973167493533,od_measured
333.3333194444445,M0,0.1910970145342743,od_measured
333.5001833333333,M0,0.18947313255537698,od_measured
333.66701666666665,M0,0.1923798564041646,od_measured
333.8338361111111,M0,0.20156387569002862,od_measured
334.0006805555556,M0,0.1992877856194535,od_measured
334.1675138888889,M0,0.1937631018097966,od_measured
334.33435833333334,M0,0.19300883061980292,od_measured
334.5012138888889,M0,0.19503930542938994,od_measured
334.66802777777775,M0,0.20236793375724968,od_measured
334.8348833333333,M0,0.19624414785829078,od_measured
335.0017194444444,M0,0.19042572147299275,od_measured
335.1685388888889,M0,0.19148203305149883,od_measured
335.33536944444444,M0,0.19152933058486477,od_measured
335.502225,M0,0.1889453916567675,od_measured
335.6690694444444,M0,0.19196164663545517,od_measured
335.8359,M0,0.19064644329536715,od_measured
336.0027472222222,M0,0.18257682027810773,od_measured
336.169575,M0,0.1926495353224792,od_measured
336.33640833333334,M0,0.1937564635594997,od_measured
336.5032444444445,M0,0.19626904129690448,od_measured
336.67005555555556,M0,0.1933880406680176,od_measured
336.83688333333333,M0,0.1913950307476683,od_measured
337.00372222222217,M0,0.20971232792956462,od_measured
337.17054444444443,M0,0.2058223132555377,od_measured
337.3373972222222,M0,0.20163938578715668,od_measured
337.50424166666664,M0,0.1929300013975264,od_measured
337.67108333333334,M0,0.20180949095101666,od_measured
337.83790277777786,M0,0.20070754140171895,od_measured
338.00476944444443,M0,0.1989334690098525,od_measured
338.1716083333333,M0,0.1997698885472713,od_measured
338.33844999999997,M0,0.19460698937879944,od_measured
338.50528888888886,M0,0.2032176297952624,od_measured
338.6721361111111,M0,0.2126995405632031,od_measured
338.83896388888894,M0,0.2092152889385787,od_measured
339.0058027777778,M0,0.21370025679547197,od_measured
339.17265277777784,M0,0.21477316399972046,od_measured
339.339475,M0,0.20769761896443295,od_measured
339.5063055555556,M0,0.20115479351547758,od_measured
339.673175,M0,0.21084000069876316,od_measured
339.8400027777778,M0,0.20296371672140312,od_measured
340.0068333333333,M0,0.2101396652924324,od_measured
340.173675,M0,0.21267796624973798,od_measured
340.34050277777783,M0,0.2134953008175529,od_measured
340.5073305555555,M0,0.2154593931241702,od_measured
340.67419166666673,M0,0.21139595416113474,od_measured
340.84102499999995,M0,0.20855893194046535,od_measured
341.00784444444446,M0,0.20526138110544334,od_measured
341.17469166666666,M0,0.2260897211934875,od_measured
341.34152777777774,M0,0.22172009293550418,od_measured
341.5083222222222,M0,0.20467472573544823,od_measured
341.67515833333334,M0,0.216568810705052,od_measured
341.84200555555555,M0,0.21054127943539933,od_measured
342.00883888888893,M0,0.2196282143106701,od_measured
342.17566666666664,M0,0.21474827056110682,od_measured
342.3425111111111,M0,0.21591826217594853,od_measured
342.5093388888889,M0,0.21737037942841167,od_measured
342.67617777777775,M0,0.20545886905177826,od_measured
342.8430305555556,M0,0.195278282440081,od_measured
343.00986666666665,M0,0.2092385228146181,od_measured
343.17669722222223,M0,0.21635306757040035,od_measured
343.3435444444445,M0,0.20442745091188594,od_measured
343.5104027777778,M0,0.18907732688141987,od_measured
343.6772138888889,M0,0.21921913213611904,od_measured
343.84404166666667,M0,0.17969333030535947,od_measured
344.0108861111111,M0,0.1810765757109915,od_measured
344.1776861111111,M0,0.2070727936552302,od_measured
344.34452777777784,M0,0.19115343966179862,od_measured
344.51136111111106,M0,0.20975547655649499,od_measured
344.67817777777776,M0,0.21836694675424495,od_measured
344.8450138888889,M0,0.20361260568793235,od_measured
345.0118361111111,M0,0.21316587764656558,od_measured
345.1786638888889,M0,0.21501628991684718,od_measured
345.3454916666667,M0,0.2151822461742715,od_measured
345.51231666666666,M0,0.21797777933058485,od_measured
345.6791611111111,M0,0.2140446160296275,od_measured
345.84603055555556,M0,0.19861732233945914,od_measured
346.01286388888894,M0,0.1997433355460834,od_measured
346.17966944444447,M0,0.21600538921109633,od_measured
346.34650833333336,M0,0.20421668646495703,od_measured
346.5133611111112,M0,0.19349010376633358,od_measured
346.6801833333333,M0,0.19846962127035142,od_measured
346.8469944444445,M0,0.20939535147788407,od_measured
347.0138388888889,M0,0.1966606980644259,od_measured
347.1806638888889,M0,0.19785475333659422,od_measured
347.3475027777778,M0,0.19648644399413034,od_measured
347.51433333333335,M0,0.19790619977639573,od_measured
347.6811416666667,M0,0.2052240409475229,od_measured
347.8479972222222,M0,0.20539082698623431,od_measured
348.0148222222223,M0,0.2148470145342743,od_measured
348.1816416666667,M0,0.20325165082803434,od_measured
348.3484722222222,M0,0.2176989728181119,od_measured
348.5153138888889,M0,0.19481941338830266,od_measured
348.6821416666666,M0,0.19161230871357693,od_measured
348.848975,M0,0.19237487771644188,od_measured
349.01581388888894,M0,0.19631301970512194,od_measured
349.1826361111111,M0,0.20638075606177064,od_measured
349.3494666666667,M0,0.19529902697225907,od_measured
349.51630000000006,M0,0.19284536370623995,od_measured
349.6831111111112,M0,0.1812923188456432,od_measured
349.8499638888889,M0,0.18492095241422676,od_measured
350.01680833333336,M0,0.18630004891342322,od_measured
350.18366666666674,M0,0.19945291209559077,od_measured
350.3504916666667,M0,0.1981269215987701,od_measured
350.5173277777777,M0,0.1898780658234924,od_measured
350.68417222222223,M0,0.19154675599189427,od_measured
350.8510166666666,M0,0.1900738942072531,od_measured
351.01786388888894,M0,0.19097254734120606,od_measured
351.1846944444444,M0,0.18992370379428405,od_measured
351.3515388888889,M0,0.1918280518482286,od_measured
351.51835833333337,M0,0.19664410243868352,od_measured
351.68518333333327,M0,0.18511512123541324,od_measured
351.85201666666666,M0,0.19409501432464538,od_measured
352.01885000000004,M0,0.18895037034449025,od_measured
352.18570833333337,M0,0.1947364352595905,od_measured
352.3525583333333,M0,0.20013084340716925,od_measured
352.5193916666667,M0,0.19234583537139258,od_measured
352.68624166666666,M0,0.20019722591013903,od_measured
352.853075,M0,0.17369567116204318,od_measured
353.0199111111112,M0,0.19807713472154287,od_measured
353.18675833333333,M0,0.189589301935574,od_measured
353.35358333333335,M0,0.21070972503668506,od_measured
353.52039444444443,M0,0.20800048913423233,od_measured
353.68723611111113,M0,0.20498174481168327,od_measured
353.8540694444444,M0,0.2193178761092865,od_measured
354.02089722222223,M0,0.20076977499825305,od_measured
354.18773888888893,M0,0.19659265599888195,od_measured
354.3545555555555,M0,0.21569754035357416,od_measured
354.52141666666665,M0,0.19894342638529802,od_measured
354.6882638888889,M0,0.20869252672769195,od_measured
354.85511111111106,M0,0.207330025854238,od_measured
355.02192500000007,M0,0.19871689609391374,od_measured
355.18878333333333,M0,0.20725783488225835,od_measured
355.3558638888889,M0,0.21217677835231638,od_measured
355.52270000000004,M0,0.22033767731115922,od_measured
355.6895361111111,M0,0.22645399517853396,od_measured
355.85638611111114,M0,0.23327147823352667,od_measured
356.02323055555553,M0,0.22680250331912513,od_measured
356.1900277777778,M0,0.22464424219132131,od_measured
356.3568555555556,M0,0.22844381070505201,od_measured
356.5237222222222,M0,0.22760324226119763,od_measured
356.69058333333334,M0,0.22676765250506603,od_measured
356.8573944444445,M0,0.2305141150164209,od_measured
357.0242416666667,M0,0.22468656103696458,od_measured
357.1910833333333,M0,0.22584327615121233,od_measured
357.3579138888889,M0,0.22747379638040666,od_measured
357.5247472222223,M0,0.22238972643421143,od_measured
357.69157499999994,M0,0.22941465481098453,od_measured
357.8584,M0,0.23441823597232894,od_measured
358.02524722222216,M0,0.23319845748025994,od_measured
358.19209722222223,M0,0.23535920795192505,od_measured
358.35892777777775,M0,0.22999301236810846,od_measured
358.52580277777776,M0,0.2231108063727203,od_measured
358.69267222222226,M0,0.22421773460974073,od_measured
358.85951944444446,M0,0.22518525959052474,od_measured
359.0263694444445,M0,0.2330532457550136,od_measured
359.19320555555555,M0,0.24219826532038288,od_measured
359.3600833333333,M0,0.24084406225980012,od_measured
359.5269305555556,M0,0.23653334847320237,od_measured
359.69376944444446,M0,0.23286239605897563,od_measured
359.8606138888889,M0,0.22677760988051146,od_measured
360.0274694444444,M0,0.22323942247222417,od_measured
360.1943277777778,M0,0.22400779994409892,od_measured
360.3611555555555,M0,0.21788982251414993,od_measured
360.52800277777783,M0,0.2207816102997694,od_measured
360.694825,M0,0.22214328139193623,od_measured
360.861675,M0,0.21949461952344348,od_measured
361.02851666666663,M0,0.21872458248899446,od_measured
361.19532499999997,M0,0.22231338655579622,od_measured
361.36215833333335,M0,0.2197443836908671,od_measured
361.5290055555555,M0,0.21868973167493533,od_measured
361.6958583333334,M0,0.21544362727971486,od_measured
361.86270833333333,M0,0.2121776081336035,od_measured
362.02956666666665,M0,0.19818251694500733,od_measured
362.19640555555554,M0,0.20368396687862483,od_measured
362.36324722222224,M0,0.20053660645657187,od_measured
362.5301055555555,M0,0.19452235168751308,od_measured
362.69694444444445,M0,0.19157164943050792,od_measured
362.8637611111111,M0,0.19323619069247433,od_measured
363.03064166666667,M0,0.18800276011459713,od_measured
363.197475,M0,0.1890001572217175,od_measured
363.36431388888894,M0,0.18380987527077072,od_measured
363.53116944444446,M0,0.18847158654182092,od_measured
363.69803888888885,M0,0.17859221053734886,od_measured
363.86486666666667,M0,0.17831506358745017,od_measured
364.0317361111111,M0,0.18720948920410868,od_measured
364.1985666666667,M0,0.18737129655509746,od_measured
364.3653944444444,M0,0.18561216022639923,od_measured
364.5322472222223,M0,0.18913043288379566,od_measured
364.6990805555555,M0,0.2013730259939906,od_measured
364.86590555555557,M0,0.18783929320103415,od_measured
365.03273333333334,M0,0.18186154880860872,od_measured
365.19960833333334,M0,0.1952774526587939,od_measured
365.3664333333333,M0,0.19458956397176994,od_measured
365.5332527777778,M0,0.1842123191950248,od_measured
365.70009444444446,M0,0.18822680106212,od_measured
365.86693333333335,M0,0.191851285724268,od_measured
366.03375277777775,M0,0.18981334288309687,od_measured
366.2005972222222,M0,0.17646714066102995,od_measured
366.3674472222222,M0,0.17557346621479977,od_measured
366.53425555555555,M0,0.17907929215288934,od_measured
366.7011138888889,M0,0.18471682621759483,od_measured
366.8679638888889,M0,0.18652740898609457,od_measured
367.03477777777783,M0,0.18543541681224232,od_measured
367.20164166666666,M0,0.18087244951435955,od_measured
367.36848333333336,M0,0.18828820487736705,od_measured
367.5353388888889,M0,0.1919458807909999,od_measured
367.70216111111114,M0,0.18675476905876592,od_measured
367.86900555555553,M0,0.19497458248899446,od_measured
368.03583055555555,M0,0.20314211969813425,od_measured
368.2026527777778,M0,0.19987693033331,od_measured
368.3694750000001,M0,0.19473477569701625,od_measured
368.53630277777773,M0,0.18984570435329465,od_measured
368.7031638888888,M0,0.18863090454894837,od_measured
368.87,M0,0.2002577999440989,od_measured
369.0368722222222,M0,0.2003490758856823,od_measured
369.2037,M0,0.20213227587170704,od_measured
369.3705416666667,M0,0.2018966179861645,od_measured
369.53736944444444,M0,0.199365785060443,od_measured
369.70421666666675,M0,0.2006577545244916,od_measured
369.8710527777778,M0,0.19989601530291382,od_measured
370.0378694444445,M0,0.1972573108098665,od_measured
370.2046777777778,M0,0.19816924044441334,od_measured
370.3715305555555,M0,0.19337559394871076,od_measured
370.5383972222222,M0,0.18423721263363843,od_measured
370.70523333333335,M0,0.19231264411990778,od_measured
370.8720583333333,M0,0.19342372126336382,od_measured
371.0389055555556,M0,0.19067216651526794,od_measured
371.20577222222227,M0,0.19035767940744874,od_measured
371.37258888888886,M0,0.19214419851862202,od_measured
371.5394222222222,M0,0.19464018063028438,od_measured
371.70622777777777,M0,0.19483186010760944,od_measured
371.8731027777778,M0,0.1983078139193627,od_measured
372.0399472222223,M0,0.1939398452239536,od_measured
372.2068027777778,M0,0.20227416847180485,od_measured
372.37362222222225,M0,0.19938652959262104,od_measured
372.5404500000001,M0,0.19928280693173084,od_measured
372.70730833333334,M0,0.19971512298232125,od_measured
372.8741444444444,M0,0.20025199147508907,od_measured
373.040975,M0,0.19534051603661515,od_measured
373.20781944444445,M0,0.1974904793515477,od_measured
373.37464166666666,M0,0.20087515722171753,od_measured
373.5415,M0,0.205538528055342,od_measured
373.70834444444444,M0,0.2075333222695828,od_measured
373.8751555555556,M0,0.20543729473831318,od_measured
374.0419972222222,M0,0.2069649220879044,od_measured
374.20886666666667,M0,0.21000524072391863,od_measured
374.37570277777775,M0,0.21030811089371806,od_measured
374.542525,M0,0.2118971420585563,od_measured
374.70936111111115,M0,0.21175607923974563,od_measured
374.8761944444444,M0,0.2138753406470547,od_measured
375.04304166666674,M0,0.21293104954231004,od_measured
375.2099138888889,M0,0.21271198728250995,od_measured
375.3767555555556,M0,0.2107802564460904,od_measured
375.5435833333333,M0,0.21151046397875753,od_measured
375.71042500000004,M0,0.21425952938299206,od_measured
375.87725555555556,M0,0.21583694360981062,od_measured
376.0441194444445,M0,0.21601534658654178,od_measured
376.2109416666666,M0,0.21766163266019142,od_measured
376.37780000000004,M0,0.2111138285235133,od_measured
376.54459722222225,M0,0.21364383166794773,od_measured
376.71144166666664,M0,0.2178209506673188,od_measured
376.87827500000003,M0,0.2166185975822793,od_measured
377.0450944444445,M0,0.21323806861854513,od_measured
377.2119361111111,M0,0.2133318339039899,od_measured
377.37876944444446,M0,0.21229875620152328,od_measured
377.54560555555565,M0,0.21310032492488293,od_measured
377.7124361111111,M0,0.21229626685766192,od_measured
377.87929999999994,M0,0.20508214834742503,od_measured
378.0461388888889,M0,0.2050970844105932,od_measured
378.21297500000003,M0,0.20544310320732298,od_measured
378.37981666666667,M0,0.2074179826706729,od_measured
378.5466611111111,M0,0.2092783523164,od_measured
378.7135111111111,M0,0.20827099783383413,od_measured
378.88034166666665,M0,0.20512114806791973,od_measured
379.04718055555554,M0,0.20466227901614145,od_measured
379.2139944444444,M0,0.2008054555935993,od_measured
379.380825,M0,0.2003432674166725,od_measured
379.54769166666665,M0,0.20527797673118578,od_measured
379.7145111111111,M0,0.20430962196911462,od_measured
379.88136111111106,M0,0.2026616763328908,od_measured
380.0482194444445,M0,0.2021289567465586,od_measured
380.21505833333333,M0,0.19651382677660537,od_measured
380.38217777777777,M0,0.20100128397736006,od_measured
380.5490305555556,M0,0.20495353224792112,od_measured
380.7158388888889,M0,0.20412292117951222,od_measured
380.88267222222225,M0,0.19816841066312624,od_measured
381.0495027777778,M0,0.20612684298791137,od_measured
381.2163055555556,M0,0.20419511215149183,od_measured
381.38318888888887,M0,0.2172948693312836,od_measured
381.55001388888894,M0,0.20732587694780238,od_measured
381.71683055555553,M0,0.21873619942701417,od_measured
381.8836777777778,M0,0.22172258227936545,od_measured
382.05051666666674,M0,0.22683652435189713,od_measured
382.21736111111113,M0,0.22512385577527771,od_measured
382.3842027777777,M0,0.22474049682062747,od_measured
382.55104166666666,M0,0.23437840647054717,od_measured
382.7178777777778,M0,0.23628026518063025,od_measured
382.88471944444444,M0,0.2418439487107819,od_measured
383.05154444444446,M0,0.24413912375096078,od_measured
383.21835000000004,M0,0.25369239570959395,od_measured
383.385188888889,M0,0.2536608640206834,od_measured
383.5520222222222,M0,0.2490174079379498,od_measured
383.7188611111111,M0,0.2541222224163231,od_measured
383.88568055555555,M0,0.24940823492418415,od_measured
384.05251111111113,M0,0.24753126965271469,od_measured
384.2193527777778,M0,0.2475553333100412,od_measured
384.38619166666666,M0,0.2479254157640975,od_measured
384.55303611111117,M0,0.25435373139543,od_measured
384.7198638888889,M0,0.2443872283558102,od_measured
384.8867,M0,0.25349490776325895,od_measured
385.0535444444444,M0,0.2624424393822933,od_measured
385.220375,M0,0.26106334288309685,od_measured
385.387275,M0,0.24148382363217102,od_measured
385.554125,M0,0.2629427974984278,od_measured
385.72094999999996,M0,0.265505991894347,od_measured
385.88781388888884,M0,0.2583989151701488,od_measured
386.0546833333334,M0,0.2667274299489903,od_measured
386.2215361111111,M0,0.25514534274334427,od_measured
386.38837777777775,M0,0.2589241667248969,od_measured
386.555225,M0,0.263632345748026,od_measured
386.7220722222222,M0,0.2720363706239955,od_measured
386.88890833333335,M0,0.2684600132765006,od_measured
387.05573888888887,M0,0.2668967053315631,od_measured
387.2225722222222,M0,0.2736063168192299,od_measured
387.38942777777777,M0,0.2603937093843896,od_measured
387.5562416666666,M0,0.26984491824470686,od_measured
387.7230861111111,M0,0.2532941006917755,od_measured
387.88991944444444,M0,0.24951859583537137,od_measured
388.05673888888884,M0,0.2533123558800922,od_measured
388.22360000000003,M0,0.24028810879742854,od_measured
388.39043888888887,M0,0.24532571099154496,od_measured
388.55724722222226,M0,0.24726325029697432,od_measured
388.7240861111111,M0,0.25449396443295363,od_measured
388.8909361111111,M0,0.25348826951296205,od_measured
389.057775,M0,0.26177612500873454,od_measured
389.22462499999995,M0,0.27030959576549507,od_measured
389.39145833333333,M0,0.2690873279295647,od_measured
389.5582611111111,M0,0.2691321361190692,od_measured
389.7251527777778,M0,0.26024351897142056,od_measured
389.8919972222222,M0,0.26491435783662914,od_measured
390.0588305555556,M0,0.2681256114177905,od_measured
390.2256416666667,M0,0.26505956956187543,od_measured
390.3925,M0,0.2659084358186011,od_measured
390.55933333333337,M0,0.26414763992732865,od_measured
390.72616111111114,M0,0.26368711131297606,od_measured
390.8930027777778,M0,0.2684243326811543,od_measured
391.0598361111111,M0,0.2610782789462651,od_measured
391.2266916666667,M0,0.264143491020893,od_measured
391.39355277777776,M0,0.26659715428691216,od_measured
391.560375,M0,0.2638597058206973,od_measured
391.7272166666666,M0,0.2674949776395779,od_measured
391.8940861111111,M0,0.26591839319404653,od_measured
392.0609083333333,M0,0.27021417091747607,od_measured
392.2277416666667,M0,0.2635161763678289,od_measured
392.3946361111111,M0,0.26944662322688834,od_measured
392.56148055555553,M0,0.2674078506044302,od_measured
392.7283138888889,M0,0.26878943644748793,od_measured
392.8951527777778,M0,0.26834799280273913,od_measured
393.06200277777776,M0,0.26221839843477046,od_measured
393.22885277777783,M0,0.2617188700999231,od_measured
393.3957027777778,M0,0.260689111522605,od_measured
393.56252222222224,M0,0.2604020071972608,od_measured
393.72936111111113,M0,0.2607455366501293,od_measured
393.8961694444444,M0,0.2540840524771155,od_measured
394.0630166666667,M0,0.25732932709104883,od_measured
394.2298944444445,M0,0.2671282143106701,od_measured
394.39671111111113,M0,0.26895124379847674,od_measured
394.56353888888884,M0,0.2674435311997763,od_measured
394.7303972222223,M0,0.26771403989937803,od_measured
394.8972361111111,M0,0.2665307717839424,od_measured
395.0640583333334,M0,0.27589734295297325,od_measured
395.23089444444446,M0,0.26505542065543986,od_measured
395.39771666666667,M0,0.26148321221438053,od_measured
395.564575,M0,0.26990715184124103,od_measured
395.7314,M0,0.2658470320033541,od_measured
395.8982333333333,M0,0.26414515058346727,od_measured
396.0650638888889,M0,0.2628838830270421,od_measured
396.2318861111111,M0,0.26496829362029206,od_measured
396.39876388888894,M0,0.2628374152749633,od_measured
396.5656055555556,M0,0.271501991475089,od_measured
396.7324388888889,M0,0.2661333065474111,od_measured
396.89926388888887,M0,0.2636456222486199,od_measured
397.0660916666667,M0,0.25375213996226675,od_measured
397.23293611111114,M0,0.255600062888687,od_measured
397.39978055555554,M0,0.27372414576200127,od_measured
397.56659722222224,M0,0.2588727202850954,od_measured
397.7334583333334,M0,0.25341690832226954,od_measured
397.90029444444446,M0,0.280658627978478,od_measured
398.0671138888889,M0,0.2673340000698763,od_measured
398.23396388888887,M0,0.2696781322059954,od_measured
398.40080277777776,M0,0.27014197994549644,od_measured
398.5676305555555,M0,0.27302464013695754,od_measured
398.73449166666666,M0,0.2683670777723429,od_measured
398.9013527777778,M0,0.271051420236182,od_measured
399.06818333333337,M0,0.2697478338341136,od_measured
399.2350388888889,M0,0.27270932324785124,od_measured
399.4018611111112,M0,0.2762533191251485,od_measured
399.5686833333333,M0,0.27124392949479414,od_measured
399.73549166666663,M0,0.263414113269513,od_measured
399.90233333333333,M0,0.26620466773810353,od_measured
400.069175,M0,0.26770408252393263,od_measured
400.2360111111111,M0,0.27026644713856474,od_measured
400.4028416666667,M0,0.2733839354342813,od_measured
400.56966944444446,M0,0.27429586506882814,od_measured
400.73650277777773,M0,0.2786231744811683,od_measured
400.9033444444445,M0,0.27352416847180483,od_measured
401.07018611111107,M0,0.2712323125567745,od_measured
401.2370277777778,M0,0.2742732930877075,od_measured
401.40385000000003,M0,0.2770598665362309,od_measured
401.57068888888887,M0,0.27835266578156664,od_measured
401.7375333333333,M0,0.28158549367619307,od_measured
401.90436666666665,M0,0.27865636573265323,od_measured
402.0712083333334,M0,0.27438631122912444,od_measured
402.23804722222224,M0,0.2769071867794004,od_measured
402.404875,M0,0.28175808818391446,od_measured
402.57171388888884,M0,0.28502908601774857,od_measured
402.7385333333333,M0,0.2822501484871777,od_measured
402.9053527777778,M0,0.28275465550974765,od_measured
403.0721833333334,M0,0.28423747466983434,od_measured
403.2390138888889,M0,0.2800354622318496,od_measured
403.4058361111111,M0,0.2772200143246453,od_measured
403.57266388888894,M0,0.27495222206694153,od_measured
403.73950833333333,M0,0.27663501851722444,od_measured
403.9063777777777,M0,0.2778398609461253,od_measured
404.0732222222222,M0,0.2757587694780239,od_measured
404.24006111111106,M0,0.27701339878415204,od_measured
404.4069083333334,M0,0.2767686133044511,od_measured
404.57375277777777,M0,0.2758392582628747,od_measured
404.7406,M0,0.27660348682831387,od_measured
404.90742222222224,M0,0.2768656977150443,od_measured
405.07425,M0,0.2775701820278107,od_measured
405.2410777777777,M0,0.2794778492069038,od_measured
405.4079,M0,0.27701007965900354,od_measured
405.5747583333333,M0,0.274130738592691,od_measured
405.74158611111113,M0,0.2774515233037524,od_measured
405.90844166666665,M0,0.2744410767940745,od_measured
406.0753111111111,M0,0.2728736199427014,od_measured
406.2421444444444,M0,0.27407929215288934,od_measured
406.40898333333337,M0,0.2787293864859199,od_measured
406.57578888888895,M0,0.2794496366431416,od_measured
406.74265833333334,M0,0.27874847145552367,od_measured
406.9095111111111,M0,0.28081877576689257,od_measured
407.0763361111111,M0,0.280535820347984,od_measured
407.24319166666663,M0,0.2784331545664175,od_measured
407.4100388888889,M0,0.27654374257564107,od_measured
407.57686666666666,M0,0.27573221647683605,od_measured
407.7436916666667,M0,0.274914881909021,od_measured
407.91052777777776,M0,0.2748003720913982,od_measured
408.0773611111111,M0,0.27203139193627285,od_measured
408.244175,M0,0.27136424778142687,od_measured
408.4109916666667,M0,0.273361531339529,od_measured
408.5778277777778,M0,0.27674620920969883,od_measured
408.7446722222222,M0,0.27728805639018933,od_measured
408.91150277777774,M0,0.2761479369016841,od_measured
409.0783388888889,M0,0.27558119628257977,od_measured
409.24517499999996,M0,0.2774448850534554,od_measured
409.4119972222222,M0,0.27756354377751385,od_measured
409.5788166666667,M0,0.27762909649919637,od_measured
409.74564166666664,M0,0.27907872440779813,od_measured
409.91251666666665,M0,0.2792164681014604,od_measured
410.079375,M0,0.278021583048005,od_measured
410.2461944444445,M0,0.27544096324505624,od_measured
410.4130388888889,M0,0.27153933163300953,od_measured
410.5798666666667,M0,0.2703519146111383,od_measured
410.74667500000004,M0,0.2678990811264063,od_measured
410.9135333333333,M0,0.26772067814967504,od_measured
411.08036111111113,M0,0.26754891342324083,od_measured
411.2471944444444,M0,0.26863509712808326,od_measured
411.41402222222223,M0,0.2698150461183705,od_measured
411.5808611111112,M0,0.27136009887499124,od_measured
411.74771111111113,M0,0.27145386416043604,od_measured
411.91454722222227,M0,0.271780797987562,od_measured
412.0813972222222,M0,0.26882677660540844,od_measured
412.2482361111111,M0,0.2682733124868982,od_measured
412.4150611111111,M0,0.2673074470686884,od_measured
412.5819055555556,M0,0.2670369383690867,od_measured
412.74875555555553,M0,0.26848988540283697,od_measured
412.9155944444444,M0,0.26780697540353576,od_measured
413.08245833333336,M0,0.2667108343232478,od_measured
413.24927777777776,M0,0.26671415344839633,od_measured
413.41610000000003,M0,0.26587358500454195,od_measured
413.58293055555555,M0,0.2662743693662218,od_measured
413.74976111111107,M0,0.26565203340088045,od_measured
413.91659444444446,M0,0.2650952501572217,od_measured
414.08341666666666,M0,0.26663449444483267,od_measured
414.2502361111111,M0,0.2638455995388163,od_measured
414.4170833333334,M0,0.26294113793585355,od_measured
414.5839472222222,M0,0.2635501974006009,od_measured
414.7507861111111,M0,0.2639327265739641,od_measured
414.91761388888887,M0,0.26649011250087346,od_measured
415.08444444444444,M0,0.26844258786947095,od_measured
415.251275,M0,0.26977853574173716,od_measured
415.4181,M0,0.2710406330794494,od_measured
415.5849277777778,M0,0.2700034064705471,od_measured
415.75177499999995,M0,0.2664618999371113,od_measured
415.9186027777778,M0,0.26584537244077977,od_measured
416.0854277777778,M0,0.2664129428411711,od_measured
416.25227222222225,M0,0.2691802634337223,od_measured
416.4190805555555,M0,0.26718878834462995,od_measured
416.58593611111115,M0,0.26549686430018865,od_measured
416.7527638888889,M0,0.2628722660890224,od_measured
416.9195833333333,M0,0.2666237072881001,od_measured
417.086425,M0,0.2667971315771085,od_measured
417.2532722222222,M0,0.2676310617706659,od_measured
417.4201111111111,M0,0.2669083222695829,od_measured
417.5869333333333,M0,0.26666436657116904,od_measured
417.7537861111111,M0,0.2676468276151212,od_measured
417.9206027777778,M0,0.2643028090280204,od_measured
418.08745833333336,M0,0.2646114876668297,od_measured
418.2542972222222,M0,0.2631502428202082,od_measured
418.4211305555556,M0,0.2657507773740479,od_measured
418.5879361111111,M0,0.27065063587450205,od_measured
418.7547666666667,M0,0.27209196597023266,od_measured
418.92159999999996,M0,0.27335904199566763,od_measured
419.08843888888885,M0,0.2717625427992453,od_measured
419.25530833333335,M0,0.271085441268954,od_measured
419.42216111111117,M0,0.26992042834183494,od_measured
419.5889472222222,M0,0.26965323876738173,od_measured
419.7557888888889,M0,0.2674427014184893,od_measured
419.92261666666667,M0,0.26936862378589893,od_measured
420.0894638888889,M0,0.2752526028928796,od_measured
420.2563083333333,M0,0.2724238784850814,od_measured
420.42311666666666,M0,0.269641621829362,od_measured
420.5899666666666,M0,0.2691761145272867,od_measured
420.75682500000005,M0,0.26661623925651595,od_measured
420.9236555555555,M0,0.2666784728530501,od_measured
421.0904694444444,M0,0.26817456851373067,od_measured
421.2572916666667,M0,0.27244047411082384,od_measured
421.42413333333326,M0,0.2719899028719167,od_measured
421.5910138888888,M0,0.2659291803507791,od_measured
421.7578666666667,M0,0.2656785864020683,od_measured
421.92470833333334,M0,0.2653997798895954,od_measured
422.0915444444445,M0,0.26374270665921323,od_measured
422.25837777777775,M0,0.26084925931101943,od_measured
422.4252055555555,M0,0.2657955855635525,od_measured
422.59205,M0,0.26855875724966805,od_measured
