exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
122103.97,0.27141237509607996,0.0,65000.0,28.0,0.09204999999962174,26.25,32.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22486.0,0.046829138130392245,0.0,23718.0,0.11573488489754617,0.03259128088371701,0.0,16343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122164.02,0.2625768639508071,0.0,65000.0,28.0,0.07174999999961007,26.25,32.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21998.0,0.04664060369124466,0.0,23212.0,0.1156298466310529,0.032483198345683265,0.0,16458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122224.08,0.2582686395080708,0.0,65000.0,28.0,0.08884999999960959,26.25,32.9375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24201.0,0.045865873311020204,0.0,23404.0,0.11579217227824304,0.03251580926337378,0.0,16646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122284.15,0.25566727517294385,0.0,65000.0,28.0,0.04914999999961728,26.25,32.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23836.0,0.045938915925490854,0.0,22910.0,0.11606285464862505,0.03264949803579223,0.0,16478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122344.19,0.2537961183704842,0.0,65000.0,28.0,0.08824999999960843,26.3125,32.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21399.0,0.04682461797280247,0.0,23458.0,0.11569613777815671,0.03235569954812857,0.0,16515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122404.26,0.2515689853958494,0.0,65000.0,28.0,0.062349999999616074,26.3125,32.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23530.0,0.046323841903952404,0.0,22936.0,0.11610568538542029,0.0326996860830136,0.0,17102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122464.34,0.2535861837048424,0.0,65000.0,28.0,0.057049999999604986,26.3125,32.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22126.0,0.046596763988068335,0.0,23552.0,0.11574388586956522,0.03252377717391304,0.0,16896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122524.4,0.25088441583397386,0.0,65000.0,28.0,0.059649999999614275,26.375,32.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22785.0,0.04634628044766294,0.0,22893.0,0.11579958939413795,0.03271742454025248,0.0,16510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122584.48,0.25929093005380477,0.0,65000.0,28.0,0.11504999999961078,26.3125,33.0,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21686.0,0.046712164530111594,0.0,23632.0,0.11539438050101557,0.032582938388625596,0.0,15938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122644.55,0.2642107033051499,0.0,65000.0,28.0,0.04764999999961268,26.4375,32.9375,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22893.0,0.04608395579434762,0.0,22953.0,0.11549688493878796,0.03267546725918181,0.0,16243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122704.67,0.26676642966948505,0.0,65000.0,28.0,0.08914999999960337,26.375,33.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22622.0,0.04628237998408629,0.0,23148.0,0.11569034041817867,0.03257300846725419,0.0,16413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122764.74,0.2597290545734051,0.0,65000.0,28.0,0.07384999999960136,26.375,32.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22287.0,0.04652936689549962,0.0,23082.0,0.11593449441122954,0.03275279438523525,0.0,16892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122824.78,0.259217909300538,0.0,65000.0,28.0,0.08944999999960053,26.3125,32.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22806.0,0.0464351486450934,0.0,22678.0,0.11583913925390246,0.03263074345180351,0.0,16728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122884.83,0.255293043812452,0.0,65000.0,28.0,0.11504999999960566,26.4375,32.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22276.0,0.046417669240438136,0.0,23277.0,0.11586544657816729,0.032564333891824546,0.0,16550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122944.87,0.26223001537279017,0.0,65000.0,28.0,0.05734999999959789,26.375,32.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23013.0,0.046234736887846004,0.0,23479.0,0.11584820477873845,0.03279526385280463,0.0,15798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123004.92,0.2611712144504228,0.0,65000.0,28.0,0.07644999999960723,26.3125,32.8125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24287.0,0.04557993988553547,0.0,23907.0,0.11645124858827959,0.03296105743087799,0.0,16627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123064.98,0.2611620868562644,0.0,65000.0,28.0,0.04494999999960575,26.4375,32.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22170.0,0.04686513306269734,0.0,23060.0,0.11569817866435386,0.032610581092801384,0.0,16450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123125.05,0.25423424289008456,0.0,65000.0,28.0,0.07254999999960651,26.25,32.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22656.0,0.04621292372881356,0.0,24673.0,0.11542982207271106,0.03222145665302152,0.0,16281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123185.09,0.26018543428132207,0.0,65000.0,28.0,0.0702499999995961,26.3125,32.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22326.0,0.04676162321956463,0.0,22796.0,0.11545885243025092,0.03237410071942446,0.0,17046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123245.17,0.26202920830130666,0.0,65000.0,28.0,0.10914999999960677,26.4375,32.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22315.0,0.04651579654940623,0.0,23100.0,0.11571428571428571,0.032467532467532464,0.0,15943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123305.25,0.2622391429669485,0.0,65000.0,28.0,0.07734999999960471,26.4375,32.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22601.0,0.04628113800274324,0.0,23751.0,0.11553197760094312,0.03229337712096333,0.0,16204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123365.32,0.25501008839354344,0.0,65000.0,28.0,0.08914999999959483,26.375,32.75,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22908.0,0.0464030033176183,0.0,23062.0,0.11547133813199202,0.0324343075188622,0.0,16826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123425.4,0.24745244043043815,0.0,65000.0,28.0,0.057049999999592205,26.375,32.75,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22179.0,0.04644032643491591,0.0,23158.0,0.1156835650747042,0.03264530615769928,0.0,16210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123485.49,0.24802747886241355,0.0,65000.0,28.0,0.10644999999960328,26.375,32.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21997.0,0.04664272400781925,0.0,22823.0,0.1153660780791307,0.03229198615431801,0.0,16251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123545.56,0.24990776325903152,0.0,65000.0,28.0,0.05874999999960062,26.375,32.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21267.0,0.047115248977288755,0.0,23245.0,0.11559475155947516,0.032566143256614326,0.0,16455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123605.64,0.2526825518831668,0.0,65000.0,28.0,0.06934999999959013,26.3125,32.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22394.0,0.04661963025810485,0.0,24023.0,0.11597219331474004,0.03255213753486242,0.0,16333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123665.68,0.2520892582628747,0.0,65000.0,28.0,0.07464999999959951,26.3125,32.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21469.0,0.046671945595975595,0.0,22210.0,0.11539846915803692,0.0325078793336335,0.0,16337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123725.76,0.24900413143735592,0.0,65000.0,28.0,0.022549999999586637,26.3125,32.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22738.0,0.04604626616237136,0.0,22892.0,0.11571728114625196,0.03236938668530491,0.0,16884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123785.81,0.25143207148347424,0.0,65000.0,28.0,0.06484999999958739,26.3125,32.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21417.0,0.046831955922865015,0.0,22266.0,0.11605137878379593,0.03278541273690829,0.0,16269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123845.89,0.2617097425057648,0.0,65000.0,28.0,0.10374999999959807,26.25,32.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20858.0,0.0469843705053217,0.0,23143.0,0.11549928704143801,0.03232078814328307,0.0,15920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123905.99,0.26150893543428133,0.0,65000.0,28.0,0.07764999999959593,26.3125,32.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23181.0,0.04598593675855226,0.0,22729.0,0.11553521932333143,0.03233754234678164,0.0,16235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123966.04,0.25827776710222905,0.0,65000.0,28.0,0.07704999999959562,26.3125,32.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21303.0,0.046566211331737314,0.0,22755.0,0.11549110085695452,0.03221270050538343,0.0,16467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124026.11,0.24750720599538817,0.0,65000.0,28.0,0.029649999999593543,26.3125,32.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23486.0,0.045601635016605635,0.0,22553.0,0.11572739768545205,0.032545559349088815,0.0,16434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124086.19,0.25040065334358186,0.0,65000.0,28.0,0.08874999999959493,26.375,32.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21388.0,0.04656816906676641,0.0,22554.0,0.11550057639443115,0.03254411634299902,0.0,16738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124146.27,0.25349490776325906,0.0,65000.0,28.0,0.09114999999959446,26.375,32.6875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22519.0,0.046405257782317154,0.0,23127.0,0.11544947464003114,0.03251610671509491,0.0,15974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124206.35,0.2507931398923905,0.0,65000.0,28.0,0.07764999999959338,26.4375,32.6875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22048.0,0.046353410740203195,0.0,22419.0,0.11583924349881797,0.03260627146616709,0.0,17077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124266.4,0.2503458877786318,0.0,65000.0,28.0,0.07444999999958293,26.375,32.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22929.0,0.04622966548911858,0.0,22613.0,0.11537611108654314,0.03237076018219608,0.0,15932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124326.48,0.26043187932359724,0.0,65000.0,28.0,0.09534999999959234,26.4375,32.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21559.0,0.046477109327890904,0.0,22966.0,0.11560567795872159,0.03248280066184795,0.0,15767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124386.54,0.25058320522674865,0.0,65000.0,28.0,0.005549999999583638,26.375,32.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21860.0,0.04670631290027447,0.0,22574.0,0.1160184282803225,0.032426685567467,0.0,14997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124446.58,0.24722425057647968,0.0,65000.0,28.0,0.0825499999995804,26.3125,32.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21734.0,0.046562988865372225,0.0,23887.0,0.11579520241135345,0.032318834512496335,0.0,15561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124506.65,0.2569633935434282,0.0,65000.0,28.0,0.08844999999958925,26.3125,32.8125,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21988.0,0.04607058395488448,0.0,22516.0,0.11618404689998224,0.03268786640611121,0.0,16000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124566.72,0.25767534588777863,0.0,65000.0,28.0,0.12264999999958998,26.3125,32.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22727.0,0.04642055704668456,0.0,23471.0,0.11575987388692428,0.03229517276639257,0.0,16162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124626.8,0.25187932359723286,0.0,65000.0,28.0,0.08824999999957778,26.25,32.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22032.0,0.04702251270878722,0.0,22845.0,0.11586780477128475,0.03252352812431604,0.0,15655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124686.87,0.25367745964642585,0.0,65000.0,28.0,0.07294999999957577,26.3125,32.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22728.0,0.046462513199577615,0.0,22603.0,0.11573684909082865,0.03260629120028315,0.0,16086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124746.92,0.2564887586471945,0.0,65000.0,28.0,0.08004999999958523,26.3125,32.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21962.0,0.04648939076586832,0.0,23422.0,0.11600204935530697,0.03240543079156349,0.0,16104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124806.98,0.2562423136049193,0.0,65000.0,28.0,0.07324999999957464,26.3125,32.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21818.0,0.04684205701714181,0.0,22969.0,0.1159388741347033,0.03265270582088903,0.0,16485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124867.06,0.24349106456571867,0.0,65000.0,28.0,0.08914999999957439,26.375,32.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21716.0,0.0464173881009394,0.0,22867.0,0.11593125464643372,0.03244850658153671,0.0,15992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124927.1,0.24954265949269794,0.0,65000.0,28.0,0.059149999999572406,26.375,32.9375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21997.0,0.04687002773105423,0.0,22297.0,0.11597972821455801,0.03260528322195811,0.0,16567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124987.15,0.2519432167563413,0.0,65000.0,28.0,0.05524999999957084,26.3125,33.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22667.0,0.046366965191688356,0.0,22483.0,0.1159987546145977,0.03269136681047903,0.0,16493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125047.22,0.2588162951575711,0.0,65000.0,28.0,0.059349999999579614,26.1875,32.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20856.0,0.04722861526658995,0.0,23355.0,0.11594947548704775,0.03262684649967887,0.0,15912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125107.29,0.2573376249039201,0.0,65000.0,28.0,0.07584999999957967,26.3125,32.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22787.0,0.046561636020538026,0.0,22509.0,0.1157314851837043,0.032387045181927226,0.0,17661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125167.36,0.2473976748654881,0.0,65000.0,28.0,0.09614999999957458,26.25,32.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22003.0,0.04635731491160296,0.0,23789.0,0.1154735381899197,0.032283828660305186,0.0,16315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125227.44,0.24992601844734819,0.0,65000.0,28.0,0.08794999999956868,26.375,32.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21784.0,0.04645611457950789,0.0,22847.0,0.11541996761062721,0.03247691162953561,0.0,16089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125287.5,0.25077488470407383,0.0,65000.0,28.0,0.060249999999576254,26.375,32.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22108.0,0.04686086484530487,0.0,22415.0,0.11621681909435645,0.03265670310060228,0.0,16549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125347.57,0.25971992697924673,0.0,65000.0,28.0,0.056949999999575854,26.375,32.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22166.0,0.04673824776685013,0.0,22387.0,0.11555813641845714,0.0324295349979899,0.0,16250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125407.64,0.2447141621829362,0.0,65000.0,28.0,0.08344999999956597,26.3125,32.8125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21384.0,0.046997755331088666,0.0,22665.0,0.11590558129274212,0.032472975954114275,0.0,16409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125467.69,0.24823741352805534,0.0,65000.0,28.0,0.0464499999995729,26.375,32.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22360.0,0.046198568872987476,0.0,22572.0,0.1158514974304448,0.03247386142122984,0.0,16449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125527.77,0.24834694465795543,0.0,65000.0,28.0,0.05764999999956272,26.3125,32.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22046.0,0.046584414406241496,0.0,22781.0,0.1155348755541899,0.032483209692287435,0.0,16204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125587.84,0.2455630284396618,0.0,65000.0,28.0,0.08824999999956246,26.375,32.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21853.0,0.046858554889488854,0.0,23641.0,0.11551964806903262,0.0322744384755298,0.0,16030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125647.88,0.25020897386625673,0.0,65000.0,28.0,0.057949999999559895,26.375,32.8125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22236.0,0.046591113509624034,0.0,22573.0,0.11589066583972002,0.03247242280600718,0.0,16674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125707.98,0.2518336856264412,0.0,65000.0,28.0,0.071749999999559,26.375,32.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22787.0,0.04603501996752534,0.0,22603.0,0.11578109100561872,0.03265053311507322,0.0,16594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125768.07,0.24546262490392007,0.0,65000.0,28.0,0.07054999999955754,26.3125,32.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21526.0,0.04664127102109077,0.0,23068.0,0.11587480492457083,0.03264262181376799,0.0,15678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125828.11,0.24474154496541126,0.0,65000.0,28.0,0.06114999999956609,26.3125,32.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21444.0,0.046726357022943484,0.0,22528.0,0.11598899147727272,0.03235973011363636,0.0,16036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125888.22,0.24658531898539585,0.0,65000.0,28.0,0.08524999999955668,26.25,32.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21404.0,0.046953840403662864,0.0,23185.0,0.11520379555747251,0.032391632521026524,0.0,16477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125948.28,0.24747982321291315,0.0,65000.0,28.0,0.03814999999955347,26.375,32.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22586.0,0.046179048968387496,0.0,22759.0,0.11591018937563162,0.03247067094336307,0.0,15909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126008.34,0.25133166794773254,0.0,65000.0,28.0,0.08224999999955429,26.25,32.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21626.0,0.04642559881623971,0.0,22621.0,0.11590999513726184,0.03258034569647673,0.0,16025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126068.4,0.24954265949269794,0.0,65000.0,28.0,0.11054999999955953,26.375,32.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22292.0,0.04616005741970214,0.0,22501.0,0.11617261455046442,0.032798542287009465,0.0,16541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126128.44,0.2512038816295158,0.0,65000.0,28.0,0.12324999999956389,26.3125,32.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21568.0,0.04664317507418397,0.0,22793.0,0.1149914447418067,0.03233448865879875,0.0,16158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126188.48,0.24983474250576482,0.0,65000.0,28.0,0.0647499999995611,26.3125,32.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21441.0,0.046826174152324984,0.0,22892.0,0.1158046479119343,0.03250043683382841,0.0,16466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126248.55,0.2514868370484243,0.0,65000.0,28.0,0.06064999999955063,26.375,32.625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22839.0,0.045930207101887124,0.0,22454.0,0.11565867996793444,0.03246637570143404,0.0,16411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
