exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
150273.89,0.05,0.0,65000.0,28.0,0.12019999999803782,25.5625,30.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34198.0,0.0266974676881689,0.0,11210.0,0.08126672613737734,0.0,0.0,13780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150333.97,0.05,0.0,65000.0,28.0,0.07309999999803461,25.5625,30.1875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33912.0,0.026657230478886528,0.0,11637.0,0.08043310131477185,0.0,0.0,12815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150394.05,0.05,0.0,65000.0,28.0,0.12879999999804506,25.5625,30.1875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34404.0,0.0266829438437391,0.0,11075.0,0.08162528216704289,0.0,0.0,12328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150454.11,0.05,0.0,65000.0,28.0,0.14589999999804543,25.625,30.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33334.0,0.026909461810763785,0.0,10987.0,0.08182397378720306,0.0,0.0,12263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150514.18,0.05,0.0,65000.0,28.0,0.06819999999804163,25.5625,30.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34842.0,0.026491016589173987,0.0,11348.0,0.08063094818470215,0.0,0.0,12886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150574.25,0.05,0.0,65000.0,28.0,0.12409999999803342,25.5,30.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33609.0,0.026570263917403077,0.0,11617.0,0.0801411724197297,0.0,0.0,13403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150634.33,0.05,0.0,65000.0,28.0,0.06549999999803983,25.5,30.1875,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35254.0,0.02640835082543825,0.0,11286.0,0.0809852915116073,0.0,0.0,12464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150694.36,0.05,0.0,65000.0,28.0,0.14259999999804246,25.5625,30.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33887.0,0.026853955794257384,0.0,11038.0,0.08108352962493205,0.0,0.0,12140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150754.4,0.05,0.0,65000.0,28.0,0.1490999999980374,25.5625,30.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34172.0,0.026717780639119747,0.0,11024.0,0.08182148040638607,0.0,0.0,13070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150814.47,0.05,0.0,65000.0,28.0,0.12499999999803091,25.625,30.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34575.0,0.026579898770788143,0.0,11413.0,0.08043459213177954,0.0,0.0,12664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150874.52,0.05,0.0,65000.0,28.0,0.07999999999802836,25.625,30.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34889.0,0.02642666743099544,0.0,10956.0,0.08196422051843738,0.0,0.0,13242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150934.58,0.05,0.0,65000.0,28.0,0.11739999999803867,25.6875,30.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34312.0,0.026492189321520167,0.0,11316.0,0.08174266525273949,0.0,0.0,12559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150994.65,0.05,0.0,65000.0,28.0,0.1146999999980377,25.75,30.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34391.0,0.0265185659038702,0.0,11244.0,0.08128779793667734,0.0,0.0,12510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151054.69,0.05,0.0,65000.0,28.0,0.08049999999803613,25.8125,30.625,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33733.0,0.026769039219755136,0.0,10740.0,0.08230912476722532,0.0,0.0,13060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151114.73,0.05,0.0,65000.0,28.0,0.11079999999803698,25.75,30.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34477.0,0.026452417553731473,0.0,11036.0,0.08191373686118159,0.0,0.0,12636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151174.8,0.05,0.0,65000.0,28.0,0.1039999999980264,25.8125,30.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33930.0,0.026702033598585324,0.0,10966.0,0.08179828561006748,0.0,0.0,12780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151234.86,0.05,0.0,65000.0,28.0,0.14759999999803192,25.8125,30.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34190.0,0.026645217899970753,0.0,10959.0,0.08276302582352404,0.0,0.0,12576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151294.93,0.05,0.0,65000.0,28.0,0.13679999999803094,25.875,30.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33727.0,0.026803451240845613,0.0,11269.0,0.08163989706273848,0.0,0.0,12546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151354.98,0.05,0.0,65000.0,28.0,0.08259999999803336,25.875,30.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33235.0,0.026899353091620278,0.0,11145.0,0.08183041722745626,0.0,0.0,11745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151415.11,0.05,0.0,65000.0,28.0,0.06609999999803245,25.9375,30.6875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34926.0,0.02637003951211132,0.0,10863.0,0.08248181901868729,0.0,0.0,12460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151475.17,0.05,0.0,65000.0,28.0,0.12379999999802432,25.9375,30.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33405.0,0.026732525071097142,0.0,11006.0,0.08141013992367799,0.0,0.0,12427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151535.21,0.05,0.0,65000.0,28.0,0.1207999999980228,25.9375,30.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33344.0,0.026661468330134358,0.0,11254.0,0.08201528345477163,0.0,0.0,12776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151595.29,0.05,0.0,65000.0,28.0,0.11199999999803165,25.875,30.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33730.0,0.026652831307441446,0.0,11194.0,0.08174021797391459,0.0,0.0,12623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151655.36,0.05,0.0,65000.0,28.0,0.07959999999803014,25.8125,30.5,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33438.0,0.02679586099647108,0.0,11212.0,0.08160899036746343,0.0,0.0,12469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151715.4,0.05,0.0,65000.0,28.0,0.11869999999802129,25.75,30.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34061.0,0.02662869557558498,0.0,11060.0,0.08110307414104882,0.0,0.0,13481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151775.48,0.05,0.0,65000.0,28.0,0.07779999999802836,25.75,30.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33540.0,0.02680381633870006,0.0,11336.0,0.08089273112208892,0.0,0.0,12615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151835.53,0.05,0.0,65000.0,28.0,0.10899999999802926,25.8125,30.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34636.0,0.026359856796396814,0.0,11437.0,0.08131503016525313,0.0,0.0,12248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151895.57,0.05,0.0,65000.0,28.0,0.14169999999802965,25.75,30.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33481.0,0.026582240673815,0.0,11004.0,0.08233369683751363,0.0,0.0,12882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151955.63,0.05,0.0,65000.0,28.0,0.058099999998016155,25.8125,30.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33740.0,0.026585655008891523,0.0,11246.0,0.08154010314778588,0.0,0.0,13471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152015.68,0.05,0.0,65000.0,28.0,0.045699999998024876,25.75,30.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33073.0,0.026970640703897437,0.0,10962.0,0.08182813355227149,0.0,0.0,12820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152075.76,0.05,0.0,65000.0,28.0,0.09369999999802556,25.75,30.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35254.0,0.026181426221138025,0.0,11203.0,0.08131750423993574,0.0,0.0,12827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152135.83,0.05,0.0,65000.0,28.0,0.11929999999801563,25.75,30.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34034.0,0.026620438385144267,0.0,11452.0,0.08112120153684946,0.0,0.0,12931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152195.87,0.05,0.0,65000.0,28.0,0.12899999999802017,25.6875,30.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34165.0,0.02660617591102005,0.0,10728.0,0.08277404921700224,0.0,0.0,12659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152255.94,0.05,0.0,65000.0,28.0,0.15669999999802509,25.6875,30.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33890.0,0.026556506344054293,0.0,10869.0,0.0820682675499126,0.0,0.0,13020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152316.0,0.05,0.0,65000.0,28.0,0.12469999999801328,25.6875,30.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34320.0,0.026515151515151516,0.0,11130.0,0.08158131176999102,0.0,0.0,13006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152376.08,0.05,0.0,65000.0,28.0,0.09789999999802089,25.625,30.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34019.0,0.02639701343366942,0.0,10584.0,0.08267195767195767,0.0,0.0,12587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152436.16,0.05,0.0,65000.0,28.0,0.1216999999980109,25.6875,30.5625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33181.0,0.026912992375154456,0.0,10966.0,0.08152471274849535,0.0,0.0,13065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152496.19,0.05,0.0,65000.0,28.0,0.13319999999801552,25.6875,30.4375,27.630000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34097.0,0.02645394022934569,0.0,11420.0,0.08064798598949212,0.0,0.0,12883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152556.27,0.05,0.0,65000.0,28.0,0.10789999999800838,25.625,30.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33184.0,0.026669479267116682,0.0,11176.0,0.08097709377236936,0.0,0.0,12927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152616.33,0.05,0.0,65000.0,28.0,0.11989999999800742,25.6875,30.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33974.0,0.026402543121210337,0.0,11449.0,0.08079308236527208,0.0,0.0,12778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152676.39,0.05,0.0,65000.0,28.0,0.14789999999801207,25.625,30.3125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34343.0,0.026555629968261364,0.0,10804.0,0.08172898926323584,0.0,0.0,12422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152736.47,0.05,0.0,65000.0,28.0,0.11319999999801521,25.625,30.3125,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33912.0,0.02650979004482189,0.0,11127.0,0.08142356430304665,0.0,0.0,12445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152796.51,0.05,0.0,65000.0,28.0,0.12289999999800469,25.5625,30.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34583.0,0.02651591822571784,0.0,11382.0,0.08065366367949393,0.0,0.0,12659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152856.56,0.05,0.0,65000.0,28.0,0.07839999999801162,25.5625,30.375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33551.0,0.026735417722273554,0.0,10754.0,0.0821089827041101,0.0,0.0,12809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152916.62,0.05,0.0,65000.0,28.0,0.1307999999980083,25.5625,30.375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34001.0,0.026469809711479074,0.0,11193.0,0.08067542213883677,0.0,0.0,13407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152976.67,0.05,0.0,65000.0,28.0,0.13319999999800783,25.5,30.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33249.0,0.02667749405997173,0.0,11026.0,0.08099038635951387,0.0,0.0,12838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153036.73,0.05,0.0,65000.0,28.0,0.1352999999980068,25.5625,30.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32374.0,0.026749860999567554,0.0,11069.0,0.08121781552082392,0.0,0.0,12207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153096.8,0.05,0.0,65000.0,28.0,0.09409999999799906,25.5,30.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33317.0,0.02656301587778011,0.0,11190.0,0.0805183199285076,0.0,0.0,12447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153156.86,0.05,0.0,65000.0,28.0,0.13149999999800938,25.5625,30.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33010.0,0.026779763707967284,0.0,11221.0,0.08065234827555476,0.0,0.0,12849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153216.93,0.05,0.0,65000.0,28.0,0.13269999999800913,25.625,30.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32930.0,0.026692985119951412,0.0,10962.0,0.08164568509396096,0.0,0.0,12027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153277.0,0.05,0.0,65000.0,28.0,0.11679999999800769,25.625,30.375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33647.0,0.026540256189259072,0.0,11010.0,0.08165304268846503,0.0,0.0,12899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153337.07,0.05,0.0,65000.0,28.0,0.07029999999800565,25.5625,30.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32574.0,0.02680051574875668,0.0,10612.0,0.08283075763286846,0.0,0.0,12941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153397.11,0.05,0.0,65000.0,28.0,0.1311999999980071,25.6875,30.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33413.0,0.026666267620387273,0.0,11088.0,0.08161976911976912,0.0,0.0,12664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153457.18,0.05,0.0,65000.0,28.0,0.09439999999799539,25.6875,30.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33696.0,0.026679724596391265,0.0,10702.0,0.0826948233974958,0.0,0.0,12622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153517.27,0.05,0.0,65000.0,28.0,0.1093999999979951,25.8125,30.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33544.0,0.026621750536608632,0.0,10939.0,0.0821830149008136,0.0,0.0,12849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153577.31,0.05,0.0,65000.0,28.0,0.11349999999800388,25.875,30.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33403.0,0.026554501092716225,0.0,10694.0,0.08247615485318871,0.0,0.0,12887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153637.38,0.05,0.0,65000.0,28.0,0.10759999999799333,25.875,30.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32813.0,0.026849114680157254,0.0,10461.0,0.08345282477774592,0.0,0.0,12839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153697.42,0.05,0.0,65000.0,28.0,0.08959999999799123,25.875,30.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34133.0,0.02622095918905458,0.0,10746.0,0.08254234133631119,0.0,0.0,11993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153757.46,0.05,0.0,65000.0,28.0,0.12489999999800176,25.875,30.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32821.0,0.02681210200786082,0.0,10957.0,0.08223053755590033,0.0,0.0,12665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153817.51,0.05,0.0,65000.0,28.0,0.09519999999800036,25.9375,30.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32283.0,0.026825264070873215,0.0,10795.0,0.0825382121352478,0.0,0.0,13200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153877.55,0.05,0.0,65000.0,28.0,0.1487999999979968,25.9375,30.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33635.0,0.026490263118775087,0.0,10737.0,0.0832634814193909,0.0,0.0,12514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153937.61,0.05,0.0,65000.0,28.0,0.10939999999798915,25.9375,30.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31832.0,0.02695400854486052,0.0,10668.0,0.083427071616048,0.0,0.0,13048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153997.68,0.05,0.0,65000.0,28.0,0.012799999997999134,26.0625,30.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32333.0,0.026969350199486593,0.0,11034.0,0.08274424506072141,0.0,0.0,12147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154057.76,0.05,0.0,65000.0,28.0,0.10189999999798745,26.0,30.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32747.0,0.026811616331266986,0.0,11241.0,0.08148741215194377,0.0,0.0,12803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154117.84,0.05,0.0,65000.0,28.0,0.10159999999798601,26.0,30.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33010.0,0.026749469857618904,0.0,10803.0,0.08201425529945386,0.0,0.0,11985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154177.89,0.05,0.0,65000.0,28.0,0.10129999999798457,26.0,30.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31965.0,0.02712341623650868,0.0,10824.0,0.08314855875831485,0.0,0.0,12900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154237.97,0.05,0.0,65000.0,28.0,0.11809999999798436,26.0,30.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32197.0,0.02674162189023822,0.0,11200.0,0.08205357142857143,0.0,0.0,11636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154298.05,0.05,0.0,65000.0,28.0,0.0603999999979908,25.9375,31.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33048.0,0.02665819414185427,0.0,11082.0,0.0816639595740841,0.0,0.0,11986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154358.13,0.05,0.0,65000.0,28.0,0.08329999999798078,26.0,30.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32521.0,0.026628947449340426,0.0,10583.0,0.0832467164320136,0.0,0.0,12635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154418.18,0.05,0.0,65000.0,28.0,0.08979999999798993,25.875,30.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33951.0,0.026302612588730817,0.0,10667.0,0.0823099278147558,0.0,0.0,12360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154478.21,0.05,0.0,65000.0,28.0,0.060099999997988526,25.8125,30.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31911.0,0.02704396603052239,0.0,11214.0,0.08105939004815409,0.0,0.0,12220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154538.28,0.05,0.0,65000.0,28.0,0.1662999999979772,25.75,30.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33968.0,0.02640720678285445,0.0,10768.0,0.08190936106983655,0.0,0.0,12698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154598.34,0.05,0.0,65000.0,28.0,0.12959999999798472,25.75,30.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32321.0,0.026793725441663314,0.0,10932.0,0.08196121478229053,0.0,0.0,12891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
