exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
180545.48,0.05,0.0,65000.0,28.0,0.12234999999762519,25.6875,30.875,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29811.0,0.04307134950186173,0.0,11057.0,0.04341141358415483,0.0,0.0,12608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180605.56,0.05,0.0,65000.0,28.0,0.09054999999762314,25.6875,30.875,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30810.0,0.04219409282700422,0.0,10976.0,0.043731778425655975,0.0,0.0,13312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180665.61,0.05,0.0,65000.0,28.0,0.09964999999761316,25.625,30.875,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30589.0,0.042368171564941645,0.0,10486.0,0.04444020598893763,0.0,0.0,12742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180725.69,0.05,0.0,65000.0,28.0,0.12054999999762257,25.6875,30.9375,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30879.0,0.042132193400045335,0.0,11032.0,0.043509789702683106,0.0,0.0,12644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180785.74,0.05,0.0,65000.0,28.0,0.1340499999976228,25.5,30.9375,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29890.0,0.04289059886249582,0.0,10605.0,0.04413012729844413,0.0,0.0,13018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180845.78,0.05,0.0,65000.0,28.0,0.09054999999762059,25.625,30.875,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31304.0,0.04197546639407104,0.0,10433.0,0.04457011406115211,0.0,0.0,12831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180905.83,0.05,0.0,65000.0,28.0,0.09114999999762005,25.6875,30.8125,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30316.0,0.04265074548093416,0.0,10422.0,0.044425254269813856,0.0,0.0,13249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180965.89,0.05,0.0,65000.0,28.0,0.12234999999762095,25.625,30.8125,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29639.0,0.04325382097911536,0.0,10454.0,0.04448058159556151,0.0,0.0,12681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181025.94,0.05,0.0,65000.0,28.0,0.08344999999760858,25.75,30.875,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29243.0,0.04336080429504497,0.0,11086.0,0.043478260869565216,0.0,0.0,13098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181085.98,0.05,0.0,65000.0,28.0,0.1526499999976201,25.75,30.875,27.810000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30872.0,0.04194739569836745,0.0,10678.0,0.04410938377973403,0.0,0.0,13676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181146.06,0.05,0.0,65000.0,28.0,0.12264999999761812,25.6875,30.9375,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31076.0,0.04199382159866134,0.0,10647.0,0.0440499671268902,0.0,0.0,13323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181206.14,0.05,0.0,65000.0,28.0,0.09994999999760694,25.625,31.0,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30888.0,0.04208754208754209,0.0,10966.0,0.04377165785154113,0.0,0.0,12908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181266.22,0.05,0.0,65000.0,28.0,0.0810499999976048,25.625,31.0,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30095.0,0.04273135072271141,0.0,10875.0,0.04386206896551724,0.0,0.0,13195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181326.3,0.05,0.0,65000.0,28.0,0.1154499999976153,25.625,30.9375,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30998.0,0.04190592941480095,0.0,10464.0,0.04453363914373089,0.0,0.0,13959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181386.34,0.05,0.0,65000.0,28.0,0.15024999999761635,25.8125,30.8125,27.810000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29822.0,0.042820736369123466,0.0,10368.0,0.04436728395061729,0.0,0.0,13653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181446.4,0.05,0.0,65000.0,28.0,0.08524999999760355,25.6875,30.8125,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30475.0,0.04246103363412633,0.0,10928.0,0.043832357247437774,0.0,0.0,13597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181506.46,0.05,0.0,65000.0,28.0,0.14054999999760925,25.6875,30.8125,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30860.0,0.04209332469215813,0.0,10554.0,0.04405912450255827,0.0,0.0,13130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181566.5,0.05,0.0,65000.0,28.0,0.12674999999760758,25.6875,30.8125,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30464.0,0.04247636554621849,0.0,11109.0,0.04365829507606445,0.0,0.0,12720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181626.54,0.05,0.0,65000.0,28.0,0.07404999999760947,25.625,30.875,28.110000000000014,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30833.0,0.0420004540589628,0.0,10405.0,0.044401729937530034,0.0,0.0,13430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181686.61,0.05,0.0,65000.0,28.0,0.10434999999761033,25.5625,30.875,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31365.0,0.04170253467240555,0.0,10348.0,0.044549671434093545,0.0,0.0,12856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181746.67,0.05,0.0,65000.0,28.0,0.11824999999760025,25.625,30.9375,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30982.0,0.04176618681815247,0.0,10559.0,0.04394355526091486,0.0,0.0,12606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181806.71,0.05,0.0,65000.0,28.0,0.106749999997609,25.8125,31.0,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30702.0,0.0421796625626995,0.0,10878.0,0.04366611509468652,0.0,0.0,12846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181866.76,0.05,0.0,65000.0,28.0,0.10264999999759851,25.875,31.0625,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29792.0,0.04289742212674544,0.0,10269.0,0.044697633654688866,0.0,0.0,13633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181926.8,0.05,0.0,65000.0,28.0,0.06694999999759574,25.6875,31.0,28.130000000000052,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29498.0,0.043053766357041154,0.0,10532.0,0.044436004557538926,0.0,0.0,13311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181986.88,0.05,0.0,65000.0,28.0,0.14904999999760804,25.875,31.0,27.810000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30180.0,0.04247846255798542,0.0,10061.0,0.044925951694662555,0.0,0.0,13141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182046.95,0.05,0.0,65000.0,28.0,0.1261499999976013,25.6875,31.0,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30814.0,0.04205880443954047,0.0,10361.0,0.04410771161084837,0.0,0.0,13379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182107.02,0.05,0.0,65000.0,28.0,0.08524999999759417,25.8125,30.9375,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29285.0,0.04299129247054806,0.0,10395.0,0.042905242905242905,0.0,0.0,12930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182167.06,0.05,0.0,65000.0,28.0,0.1158499999975939,25.75,30.875,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30404.0,0.04209972372056309,0.0,10517.0,0.04316820386041647,0.0,0.0,13557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182227.11,0.05,0.0,65000.0,28.0,0.10344999999760263,25.6875,30.875,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29235.0,0.043099025141098,0.0,10779.0,0.04286111884219315,0.0,0.0,12815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182287.18,0.05,0.0,65000.0,28.0,0.1546499999975987,25.8125,30.9375,27.79000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30259.0,0.04216927195214647,0.0,10842.0,0.04251983028961446,0.0,0.0,12841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182347.23,0.05,0.0,65000.0,28.0,0.12584999999759647,25.75,31.0,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31054.0,0.04141173439814517,0.0,10858.0,0.04291766439491619,0.0,0.0,12579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182407.28,0.05,0.0,65000.0,28.0,0.07344999999759894,25.8125,30.9375,28.110000000000014,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30069.0,0.042302703781303005,0.0,10323.0,0.043495108011237044,0.0,0.0,13292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182467.34,0.05,0.0,65000.0,28.0,0.10284999999759976,25.6875,31.0,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30738.0,0.041804932005986076,0.0,10431.0,0.04342824273799252,0.0,0.0,13037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182527.42,0.05,0.0,65000.0,28.0,0.11904999999760009,25.75,30.9375,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30607.0,0.04175515404972718,0.0,10462.0,0.04320397629516345,0.0,0.0,13322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182587.45,0.05,0.0,65000.0,28.0,0.08754999999759862,25.6875,30.9375,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29880.0,0.04246987951807229,0.0,10329.0,0.04356665698518734,0.0,0.0,13078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182647.49,0.05,0.0,65000.0,28.0,0.1358499999975999,25.9375,30.9375,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30522.0,0.041805910490793526,0.0,10172.0,0.04325599685410932,0.0,0.0,13040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182707.57,0.05,0.0,65000.0,28.0,0.10614999999759847,25.9375,30.8125,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30166.0,0.042299277332095736,0.0,11102.0,0.04278508376869033,0.0,0.0,13665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182767.62,0.05,0.0,65000.0,28.0,0.09144999999759763,25.8125,30.8125,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30195.0,0.04202682563338301,0.0,10140.0,0.04329388560157791,0.0,0.0,12627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182827.66,0.05,0.0,65000.0,28.0,0.10794999999759769,25.6875,30.6875,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31087.0,0.04136777431080516,0.0,10687.0,0.04332366426499485,0.0,0.0,13276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182887.7,0.05,0.0,65000.0,28.0,0.13734999999759853,25.9375,30.6875,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29778.0,0.04238028074417355,0.0,10870.0,0.04296228150873965,0.0,0.0,13203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182947.76,0.05,0.0,65000.0,28.0,0.12144999999759708,26.0,30.6875,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30436.0,0.041989748981469316,0.0,10599.0,0.0432116237380885,0.0,0.0,13362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183007.81,0.05,0.0,65000.0,28.0,0.10764999999759627,25.625,30.6875,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29765.0,0.04229800100789518,0.0,10520.0,0.04277566539923954,0.0,0.0,13268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183067.89,0.05,0.0,65000.0,28.0,0.08494999999758508,25.8125,30.6875,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30688.0,0.041449426485922834,0.0,10262.0,0.04355876047554083,0.0,0.0,12993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183127.97,0.05,0.0,65000.0,28.0,0.11644999999758486,25.75,30.8125,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29915.0,0.042219622263078724,0.0,10560.0,0.043087121212121215,0.0,0.0,13512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183188.0,0.05,0.0,65000.0,28.0,0.11844999999759384,25.9375,30.875,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30725.0,0.04165988608624898,0.0,10581.0,0.04328513373027124,0.0,0.0,12770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183248.08,0.05,0.0,65000.0,28.0,0.17444999999759067,25.75,30.9375,27.730000000000018,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30777.0,0.041849433018162914,0.0,10760.0,0.04321561338289963,0.0,0.0,12894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183308.15,0.05,0.0,65000.0,28.0,0.07704999999759143,25.625,30.9375,28.110000000000014,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29977.0,0.042299095973579746,0.0,10265.0,0.043448611787627864,0.0,0.0,12812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183368.2,0.05,0.0,65000.0,28.0,0.14234999999758802,25.625,31.0,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30029.0,0.04222584834659829,0.0,10598.0,0.043310058501604076,0.0,0.0,13003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183428.28,0.05,0.0,65000.0,28.0,0.05449999999757925,25.625,30.9375,28.110000000000014,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30569.0,0.0417089208021198,0.0,10475.0,0.04295942720763723,0.0,0.0,12888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183488.33,0.05,0.0,65000.0,28.0,0.10689999999759013,25.5625,30.875,28.170000000000016,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30573.0,0.04186700683609721,0.0,10174.0,0.043837232160408884,0.0,0.0,12726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183548.42,0.05,0.0,65000.0,28.0,0.11509999999758012,25.625,30.75,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30504.0,0.04173223183844742,0.0,10111.0,0.04391257046780734,0.0,0.0,13559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183608.46,0.05,0.0,65000.0,28.0,0.06709999999757689,26.125,30.75,27.810000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30166.0,0.04203407810117351,0.0,11018.0,0.04247594844799419,0.0,0.0,13028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183668.52,0.05,0.0,65000.0,28.0,0.08949999999758665,25.6875,30.75,28.130000000000052,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29708.0,0.042379157129392754,0.0,10874.0,0.042578627919808716,0.0,0.0,12895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183728.57,0.05,0.0,65000.0,28.0,0.08419999999757556,25.5625,30.6875,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30752.0,0.041525754422476586,0.0,10532.0,0.042916824914546146,0.0,0.0,13243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183788.63,0.05,0.0,65000.0,28.0,0.15479999999758243,25.75,30.6875,27.810000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30491.0,0.04188121084910301,0.0,10637.0,0.04277521857666635,0.0,0.0,13136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183848.72,0.05,0.0,65000.0,28.0,0.14339999999758113,26.125,30.625,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29516.0,0.04218051226453449,0.0,10831.0,0.04302465146339211,0.0,0.0,12748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183908.78,0.05,0.0,65000.0,28.0,0.07809999999758283,25.8125,30.625,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30220.0,0.041760423560555926,0.0,10926.0,0.042833607907743,0.0,0.0,13316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183968.85,0.05,0.0,65000.0,28.0,0.12549999999758404,25.8125,30.5625,28.110000000000014,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29645.0,0.042300556586270875,0.0,10583.0,0.04299348010960975,0.0,0.0,13032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184028.89,0.05,0.0,65000.0,28.0,0.05689999999757113,25.5,30.5625,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30207.0,0.0416128711887973,0.0,10360.0,0.043243243243243246,0.0,0.0,12577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184088.96,0.05,0.0,65000.0,28.0,0.10189999999757197,25.9375,30.5625,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30391.0,0.04172287848376164,0.0,10760.0,0.04284386617100372,0.0,0.0,13304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184149.02,0.05,0.0,65000.0,28.0,0.0562999999975691,25.4375,30.5625,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29685.0,0.042108809162876876,0.0,10158.0,0.043906280763929904,0.0,0.0,12551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184209.06,0.05,0.0,65000.0,28.0,0.13959999999758116,26.0,30.4375,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29218.0,0.04267917037442672,0.0,10257.0,0.043287510968119336,0.0,0.0,13217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184269.14,0.05,0.0,65000.0,28.0,0.1222999999975702,26.1875,30.4375,28.130000000000052,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29849.0,0.042011457670273714,0.0,10618.0,0.042757581465436054,0.0,0.0,12462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184329.2,0.05,0.0,65000.0,28.0,0.09789999999757819,26.3125,30.375,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30460.0,0.04166119500984898,0.0,10524.0,0.04266438616495629,0.0,0.0,12626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184389.28,0.05,0.0,65000.0,28.0,0.09519999999757724,26.125,30.375,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30138.0,0.04187404605481452,0.0,10172.0,0.04364923318914668,0.0,0.0,13460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184449.34,0.05,0.0,65000.0,28.0,0.07749999999757572,26.25,30.375,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29558.0,0.042323567223763445,0.0,10591.0,0.042866584836181665,0.0,0.0,12815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184509.42,0.05,0.0,65000.0,28.0,0.09399999999757577,26.3125,30.4375,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30326.0,0.041746356261953436,0.0,10845.0,0.04260027662517289,0.0,0.0,12918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184569.49,0.05,0.0,65000.0,28.0,0.12869999999757178,25.9375,30.4375,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31288.0,0.04119790334952698,0.0,10383.0,0.04334007512279688,0.0,0.0,13275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184629.53,0.05,0.0,65000.0,28.0,0.11169999999757559,25.9375,30.4375,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31442.0,0.04086890146937218,0.0,10349.0,0.043192578993139434,0.0,0.0,12629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184689.58,0.05,0.0,65000.0,28.0,0.07489999999756386,26.0625,30.4375,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29587.0,0.04231588197519181,0.0,10786.0,0.0424624513257927,0.0,0.0,12844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184749.66,0.05,0.0,65000.0,28.0,0.08719999999756348,26.0,30.4375,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31453.0,0.04098178234190697,0.0,10454.0,0.04314138128945858,0.0,0.0,13251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184809.7,0.05,0.0,65000.0,28.0,0.07569999999757222,26.3125,30.375,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31421.0,0.04102351930237739,0.0,10986.0,0.04269069725104679,0.0,0.0,12533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184869.79,0.05,0.0,65000.0,28.0,0.12839999999756863,26.125,30.375,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30511.0,0.04152600701386385,0.0,10614.0,0.04296212549462974,0.0,0.0,13143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
