exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
170279.88,0.07266564895413796,0.0,65000.0,28.0,0.09229999999852244,25.5625,31.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8799.0,0.07489487441754746,0.0,0.0,2698.0,0.0,0.0,10381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170339.95,0.06822723138885278,0.0,65000.0,28.0,0.07989999999853116,25.625,31.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8812.0,0.07467090331366319,0.0,0.0,2718.0,0.0,0.0,10362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170400.03,0.07088735871118616,0.0,65000.0,28.0,0.12879999999853275,25.5,31.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8951.0,0.07429337504189476,0.0,0.0,2695.0,0.0,0.0,10359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170460.11,0.06983500064960373,0.0,65000.0,28.0,0.12819999999853243,25.625,31.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8798.0,0.07501704932939304,0.0,0.0,2673.0,0.0,0.0,10365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170520.19,0.06708230479407559,0.0,65000.0,28.0,0.08439999999853051,25.5625,31.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8708.0,0.07556270096463022,0.0,0.0,2729.0,0.0,0.0,10274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170580.26,0.0713258412368455,0.0,65000.0,28.0,0.12969999999853193,25.5625,31.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8697.0,0.07531332643440267,0.0,0.0,2675.0,0.0,0.0,10330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170640.3,0.07036605170845783,0.0,65000.0,28.0,0.08229999999852987,25.5625,31.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8837.0,0.0747991399796311,0.0,0.0,2669.0,0.0,0.0,10361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170700.36,0.07212972586722098,0.0,65000.0,28.0,0.09109999999851931,25.4375,31.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8712.0,0.07529843893480258,0.0,0.0,2718.0,0.0,0.0,10646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170760.4,0.07518448746264778,0.0,65000.0,28.0,0.11049999999852923,25.5625,31.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8878.0,0.07445370578959225,0.0,0.0,2712.0,0.0,0.0,10381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170820.45,0.06185559308821618,0.0,65000.0,28.0,0.09409999999851743,25.6875,31.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8863.0,0.07491819925533115,0.0,0.0,2673.0,0.0,0.0,10371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170880.49,0.0674525789268546,0.0,65000.0,28.0,0.06109999999851476,25.5625,31.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8840.0,0.07443438914027149,0.0,0.0,2716.0,0.0,0.0,10420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170940.56,0.0737423671560348,0.0,65000.0,28.0,0.07929999999852408,25.4375,31.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8945.0,0.07445500279485746,0.0,0.0,2694.0,0.0,0.0,10385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171000.63,0.071593802780304,0.0,65000.0,28.0,0.1631999999985214,25.5625,31.5625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8918.0,0.07434402332361516,0.0,0.0,2776.0,0.0,0.0,10318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171060.69,0.07063888527997919,0.0,65000.0,28.0,0.13419999999852444,25.5,31.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8879.0,0.0743326951233247,0.0,0.0,2717.0,0.0,0.0,10752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171120.77,0.07528680005196829,0.0,65000.0,28.0,0.10359999999852301,25.5,31.5625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8856.0,0.0746386630532972,0.0,0.0,2712.0,0.0,0.0,10318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171180.85,0.06627354813563724,0.0,65000.0,28.0,0.041499999998520096,25.5,31.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8790.0,0.07508532423208192,0.0,0.0,2724.0,0.0,0.0,10401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171240.92,0.06858776146550602,0.0,65000.0,28.0,0.12359999999851734,25.5,31.6875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8931.0,0.07457171649311388,0.0,0.0,2735.0,0.0,0.0,10520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171301.02,0.07181304404313367,0.0,65000.0,28.0,0.0540999999985186,25.4375,31.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8932.0,0.07445141065830721,0.0,0.0,2704.0,0.0,0.0,10385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171361.12,0.06924548525399504,0.0,65000.0,28.0,0.08049999999851874,25.5,31.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8857.0,0.07496895111211471,0.0,0.0,2673.0,0.0,0.0,10627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171421.21,0.06988859295829543,0.0,65000.0,28.0,0.11519999999851475,25.5,31.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8967.0,0.0742723318835731,0.0,0.0,2757.0,0.0,0.0,10424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171481.28,0.06312134597895283,0.0,65000.0,28.0,0.1172999999985137,25.5625,31.375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8736.0,0.07543498168498168,0.0,0.0,2714.0,0.0,0.0,10477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171541.33,0.05,0.0,65000.0,28.0,0.1341999999985185,25.4375,31.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8860.0,0.07471783295711061,0.0,0.0,2720.0,0.0,0.0,10329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171601.41,0.06555346238794334,0.0,65000.0,28.0,0.0885999999985165,25.5,31.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8939.0,0.07461684752209419,0.0,0.0,2755.0,0.0,0.0,10269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171661.51,0.07060965311160192,0.0,65000.0,28.0,0.04909999999850467,25.5,31.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9043.0,0.07375870839323233,0.0,0.0,2705.0,0.0,0.0,10383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171721.58,0.07787871898142132,0.0,65000.0,28.0,0.11589999999851583,25.3125,31.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9096.0,0.07376868953386104,0.0,0.0,2702.0,0.0,0.0,10284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171781.64,0.08079219176302455,0.0,65000.0,28.0,0.08359999999850343,25.5,31.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8987.0,0.07432958718148437,0.0,0.0,2739.0,0.0,0.0,10296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171841.71,0.08904540730154605,0.0,65000.0,28.0,0.10209999999851331,25.3125,31.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9010.0,0.07391786903440621,0.0,0.0,2672.0,0.0,0.0,10452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171901.76,0.0970452773807977,0.0,65000.0,28.0,0.13419999999851423,25.5,31.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8900.0,0.07449438202247191,0.0,0.0,2712.0,0.0,0.0,10461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171961.83,0.10665168379686546,0.0,65000.0,28.0,0.10419999999851225,25.5,31.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8992.0,0.07417704626334519,0.0,0.0,2701.0,0.0,0.0,10377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172021.89,0.12040545734050731,0.0,65000.0,28.0,0.05199999999851028,25.5625,31.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8787.0,0.07511095937179925,0.0,0.0,2683.0,0.0,0.0,10363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172081.93,0.11192785120619082,0.0,65000.0,28.0,0.10969999999850215,25.375,31.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8944.0,0.07457513416815742,0.0,0.0,2731.0,0.0,0.0,10299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172142.01,0.12129996156802461,0.0,65000.0,28.0,0.13589999999850674,25.4375,31.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8820.0,0.07528344671201814,0.0,0.0,2700.0,0.0,0.0,10368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172202.06,0.1299803036126057,0.0,65000.0,28.0,0.1364999999985062,25.3125,31.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8963.0,0.07430547807653687,0.0,0.0,2711.0,0.0,0.0,10453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172262.14,0.13293764411990777,0.0,65000.0,28.0,0.08559999999850815,25.4375,31.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8877.0,0.07502534640081109,0.0,0.0,2725.0,0.0,0.0,10548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172322.21,0.13561202920830132,0.0,65000.0,28.0,0.12419999999850402,25.625,31.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8947.0,0.0743265899184084,0.0,0.0,2669.0,0.0,0.0,10642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172382.28,0.10786605170845784,0.0,65000.0,28.0,0.03879999999850467,25.5625,30.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8908.0,0.07476425684777728,0.0,0.0,2775.0,0.0,0.0,10445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172442.32,0.10542029362089125,0.0,65000.0,28.0,0.12029999999850245,25.5625,31.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8803.0,0.07508803816880609,0.0,0.0,2711.0,0.0,0.0,10550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172502.37,0.09154962972586722,0.0,65000.0,28.0,0.12389999999850174,25.5,31.125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9022.0,0.07415207271115053,0.0,0.0,2762.0,0.0,0.0,10333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172562.41,0.09294790177991424,0.0,65000.0,28.0,0.05769999999850341,25.5625,31.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8830.0,0.0753114382785957,0.0,0.0,2717.0,0.0,0.0,10648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172622.48,0.10505976354423802,0.0,65000.0,28.0,0.04909999999849275,25.5,31.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8954.0,0.07493857493857493,0.0,0.0,2724.0,0.0,0.0,10484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172682.54,0.09862868650123424,0.0,65000.0,28.0,0.08229999999850264,25.5,31.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8838.0,0.07501697216564834,0.0,0.0,2741.0,0.0,0.0,10829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172742.59,0.09614882421722748,0.0,65000.0,28.0,0.0696999999985016,25.4375,31.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8900.0,0.0748314606741573,0.0,0.0,2767.0,0.0,0.0,10431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172802.68,0.10313531245939977,0.0,65000.0,28.0,0.11269999999849262,25.375,31.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8735.0,0.07590154550658271,0.0,0.0,2738.0,0.0,0.0,10466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172862.75,0.11308162684194617,0.0,65000.0,28.0,0.09559999999849055,25.375,31.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8975.0,0.07476323119777159,0.0,0.0,2739.0,0.0,0.0,10375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172922.82,0.13122165641813988,0.0,65000.0,28.0,0.0840999999984993,25.375,31.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9003.0,0.07464178607130956,0.0,0.0,2706.0,0.0,0.0,10607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172982.89,0.13799433128362798,0.0,65000.0,28.0,0.10909999999848993,25.3125,31.625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8874.0,0.07516339869281045,0.0,0.0,2701.0,0.0,0.0,10676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173042.96,0.1420196003074558,0.0,65000.0,28.0,0.13469999999849508,25.375,31.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8970.0,0.07502787068004459,0.0,0.0,2686.0,0.0,0.0,10558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173103.01,0.14306927363566485,0.0,65000.0,28.0,0.11239999999848864,25.4375,31.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8820.0,0.07505668934240363,0.0,0.0,2713.0,0.0,0.0,10521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173163.07,0.13315670637970792,0.0,65000.0,28.0,0.10359999999849749,25.5,31.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8989.0,0.07453554344198465,0.0,0.0,2743.0,0.0,0.0,10415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173223.12,0.11671224180747823,0.0,65000.0,28.0,0.06859999999848584,25.4375,31.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9111.0,0.07397651190868182,0.0,0.0,2764.0,0.0,0.0,10776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173283.2,0.11158635199764885,0.0,65000.0,28.0,0.10299999999849634,25.5,31.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9094.0,0.074114800967671,0.0,0.0,2751.0,0.0,0.0,10432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173343.25,0.09464336754579705,0.0,65000.0,28.0,0.08799999999849492,25.4375,31.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8964.0,0.07485497545738509,0.0,0.0,2745.0,0.0,0.0,10722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173403.3,0.0947408081070547,0.0,65000.0,28.0,0.113599999998485,25.375,31.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8934.0,0.07499440340273114,0.0,0.0,2733.0,0.0,0.0,10521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173463.36,0.08804664154865532,0.0,65000.0,28.0,0.08329999999848244,25.5,31.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8888.0,0.07538253825382538,0.0,0.0,2767.0,0.0,0.0,10589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173523.44,0.0807288553982071,0.0,65000.0,28.0,0.09649999999848208,25.375,31.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8891.0,0.07546957597570576,0.0,0.0,2749.0,0.0,0.0,10629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173583.51,0.08410517084578406,0.0,65000.0,28.0,0.11739999999849149,25.4375,31.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9043.0,0.07431162224925357,0.0,0.0,2800.0,0.0,0.0,10723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173643.59,0.07137456151747433,0.0,65000.0,28.0,0.10179999999849061,25.375,31.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8930.0,0.0748040313549832,0.0,0.0,2750.0,0.0,0.0,10636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173703.66,0.07394212030661296,0.0,65000.0,28.0,0.10209999999849033,25.5,31.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9020.0,0.0746119733924612,0.0,0.0,2669.0,0.0,0.0,10496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173763.72,0.06095816551903335,0.0,65000.0,28.0,0.10059999999848998,25.375,31.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9081.0,0.07477150093602027,0.0,0.0,2762.0,0.0,0.0,10382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173823.8,0.06841724048330516,0.0,65000.0,28.0,0.13799999999848608,25.375,31.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8943.0,0.07525438890752544,0.0,0.0,2737.0,0.0,0.0,10573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173883.87,0.06174840847083278,0.0,65000.0,28.0,0.11889999999848924,25.4375,31.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8970.0,0.07513935340022297,0.0,0.0,2715.0,0.0,0.0,10472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173943.97,0.06701409640119525,0.0,65000.0,28.0,0.13919999999848415,25.4375,31.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9026.0,0.07467316640815422,0.0,0.0,2738.0,0.0,0.0,10592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174004.01,0.05,0.0,65000.0,28.0,0.098299999998477,25.5,30.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8955.0,0.0747068676716918,0.0,0.0,2789.0,0.0,0.0,10617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174064.08,0.05,0.0,65000.0,28.0,0.07539999999848446,25.4375,31.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8958.0,0.07501674480910918,0.0,0.0,2778.0,0.0,0.0,10554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174124.16,0.05,0.0,65000.0,28.0,0.138899999998481,25.4375,31.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8910.0,0.0755331088664422,0.0,0.0,2739.0,0.0,0.0,10391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174184.21,0.05,0.0,65000.0,28.0,0.09949999999847334,25.375,31.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8973.0,0.07522567703109329,0.0,0.0,2816.0,0.0,0.0,10612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174244.27,0.05,0.0,65000.0,28.0,0.06769999999847127,25.4375,31.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9031.0,0.07452109400952275,0.0,0.0,2739.0,0.0,0.0,10588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174304.3,0.05,0.0,65000.0,28.0,0.1117999999984721,25.3125,31.375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8983.0,0.07469664922631637,0.0,0.0,2810.0,0.0,0.0,10743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174364.36,0.05,0.0,65000.0,28.0,0.09679999999847066,25.3125,31.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9070.0,0.07442116868798236,0.0,0.0,2743.0,0.0,0.0,10602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174424.41,0.05,0.0,65000.0,28.0,0.12239999999847581,25.3125,31.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9082.0,0.07432283637965206,0.0,0.0,2764.0,0.0,0.0,10471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174484.47,0.05,0.0,65000.0,28.0,0.14069999999847593,25.3125,31.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9004.0,0.07518880497556642,0.0,0.0,2789.0,0.0,0.0,10615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174544.55,0.05,0.0,65000.0,28.0,0.09889999999846875,25.3125,31.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9275.0,0.07353099730458221,0.0,0.0,2735.0,0.0,0.0,10903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174604.63,0.05,0.0,65000.0,28.0,0.11829999999847868,25.3125,31.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9064.0,0.07458075904677847,0.0,0.0,2754.0,0.0,0.0,10375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174664.68,0.05911751331687669,0.0,65000.0,28.0,0.12569999999847364,25.375,31.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8960.0,0.075,0.0,0.0,2852.0,0.0,0.0,10571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
