exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
8708.96,0.13704506149116064,0.0,65000.0,28.0,0.05854999999991756,26.5625,32.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12956.0,0.07672121025007718,0.0,0.0,4457.0,0.0,0.0,17161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8769.01,0.14682071483474252,0.0,65000.0,28.0,0.09794999999992265,26.5,32.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12874.0,0.0772875563150536,0.0,0.0,4459.0,0.0,0.0,17226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8829.08,0.1458805726364335,0.0,65000.0,28.0,0.06204999999992518,26.4375,32.8125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12752.0,0.07794855708908406,0.0,0.0,4650.0,0.0,0.0,17336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8889.14,0.1530639892390469,0.0,65000.0,28.0,0.04084999999991348,26.4375,32.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12783.0,0.07768129547054682,0.0,0.0,4427.0,0.0,0.0,17411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8949.18,0.1443562644119908,0.0,65000.0,28.0,0.10674999999992461,26.4375,32.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12986.0,0.07700600646850454,0.0,0.0,4505.0,0.0,0.0,17304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9009.26,0.13051883166794775,0.0,65000.0,28.0,0.07494999999992255,26.4375,32.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12926.0,0.07705399969054619,0.0,0.0,4476.0,0.0,0.0,17147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9069.31,0.1265118178324366,0.0,65000.0,28.0,0.07434999999992224,26.375,32.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13029.0,0.07690536495510016,0.0,0.0,4463.0,0.0,0.0,17505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9129.38,0.12757061875480402,0.0,65000.0,28.0,0.05224999999991052,26.4375,32.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13176.0,0.0767304189435337,0.0,0.0,4495.0,0.0,0.0,17266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9189.46,0.12493274404304382,0.0,65000.0,28.0,0.08314999999991084,26.4375,32.6875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13359.0,0.07642787633804926,0.0,0.0,4624.0,0.0,0.0,17513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9249.5,0.15431446963873943,0.0,65000.0,28.0,0.13674999999990642,26.4375,32.75,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12887.0,0.0778303716924032,0.0,0.0,4550.0,0.0,0.0,17434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9309.57,0.15137538431975406,0.0,65000.0,28.0,0.06024999999991745,26.4375,32.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13126.0,0.07717507237543807,0.0,0.0,4456.0,0.0,0.0,16896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9369.65,0.16405361260568796,0.0,65000.0,28.0,0.059649999999917144,26.4375,32.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12926.0,0.07759554386507814,0.0,0.0,4435.0,0.0,0.0,17189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9429.72,0.16791458493466566,0.0,65000.0,28.0,0.07084999999990696,26.5,32.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13246.0,0.07655141174694248,0.0,0.0,4630.0,0.0,0.0,17966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9489.8,0.17062548039969255,0.0,65000.0,28.0,0.05764999999990561,26.5,32.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13529.0,0.07620666715943529,0.0,0.0,4653.0,0.0,0.0,18759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9549.88,0.14462096464258262,0.0,65000.0,28.0,0.0849499999999058,26.4375,32.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13417.0,0.07647014980994261,0.0,0.0,4653.0,0.0,0.0,17517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9609.96,0.15084598385857034,0.0,65000.0,28.0,0.0422499999999128,26.4375,32.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12860.0,0.07822706065318819,0.0,0.0,4770.0,0.0,0.0,18672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9670.04,0.13636049192928518,0.0,65000.0,28.0,0.13344999999990093,26.4375,32.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13205.0,0.07716773949261643,0.0,0.0,4638.0,0.0,0.0,17932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9730.08,0.15082772867025368,0.0,65000.0,28.0,0.07644999999991267,26.4375,32.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13447.0,0.07622518033762178,0.0,0.0,4719.0,0.0,0.0,17418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9790.14,0.15261673712528825,0.0,65000.0,28.0,0.07414999999990225,26.5,32.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12936.0,0.07792207792207792,0.0,0.0,4564.0,0.0,0.0,17544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9850.19,0.14234819369715604,0.0,65000.0,28.0,0.10034999999990685,26.4375,32.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13185.0,0.07736063708759955,0.0,0.0,4623.0,0.0,0.0,17931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9910.26,0.14443841275941582,0.0,65000.0,28.0,0.0714499999998996,26.4375,32.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13416.0,0.07684853905784138,0.0,0.0,4631.0,0.0,0.0,17758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9970.3,0.14142630668716372,0.0,65000.0,28.0,0.09474999999990938,26.4375,32.625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13262.0,0.07713768662343538,0.0,0.0,4502.0,0.0,0.0,17409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10030.37,0.14027622982321292,0.0,65000.0,28.0,0.044149999999896855,26.5,32.625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12986.0,0.0781610965655321,0.0,0.0,4670.0,0.0,0.0,17889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10090.42,0.1545517870868563,0.0,65000.0,28.0,0.02344999999989464,26.5,32.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13141.0,0.07731527281028841,0.0,0.0,4668.0,0.0,0.0,17786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10150.49,0.15574750192159878,0.0,65000.0,28.0,0.11204999999990188,26.4375,32.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13165.0,0.07793391568552982,0.0,0.0,4625.0,0.0,0.0,17849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10210.56,0.15059041122213684,0.0,65000.0,28.0,0.047349999999903886,26.5625,32.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13337.0,0.07692884456774388,0.0,0.0,4680.0,0.0,0.0,18149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10270.63,0.1565142198308993,0.0,65000.0,28.0,0.04404999999990347,26.5,32.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13168.0,0.07776427703523693,0.0,0.0,4743.0,0.0,0.0,18296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10330.7,0.16132446195234437,0.0,65000.0,28.0,0.09374999999990005,26.5,32.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13165.0,0.07816179263197873,0.0,0.0,4584.0,0.0,0.0,17944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10390.77,0.15550105687932358,0.0,65000.0,28.0,0.07374999999990317,26.4375,32.375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13059.0,0.07803047706562524,0.0,0.0,4640.0,0.0,0.0,17786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10450.84,0.1632412567255957,0.0,65000.0,28.0,0.08734999999989336,26.5,32.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13289.0,0.07743246293927308,0.0,0.0,4713.0,0.0,0.0,18063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10510.88,0.14834502305918523,0.0,65000.0,28.0,0.07114999999989133,26.5625,32.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13195.0,0.07805987116331944,0.0,0.0,4704.0,0.0,0.0,17678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10570.92,0.15357513451191393,0.0,65000.0,28.0,0.09344999999989606,26.5,32.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13277.0,0.0776530842810876,0.0,0.0,4579.0,0.0,0.0,18089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10631.0,0.13296502690238277,0.0,65000.0,28.0,0.07494999999989953,26.5,32.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13350.0,0.07760299625468164,0.0,0.0,4793.0,0.0,0.0,18160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10691.05,0.14310578401229823,0.0,65000.0,28.0,0.08584999999988961,26.5,32.375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13265.0,0.07779871843196381,0.0,0.0,4683.0,0.0,0.0,18013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10751.11,0.16150701383551114,0.0,65000.0,28.0,0.07674999999989789,26.5,32.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13342.0,0.07749962524359166,0.0,0.0,4738.0,0.0,0.0,18161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10811.18,0.16524932744043044,0.0,65000.0,28.0,0.08854999999988801,26.5,32.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13363.0,0.07752750130958617,0.0,0.0,4658.0,0.0,0.0,17859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10871.25,0.14903872021521908,0.0,65000.0,28.0,0.09654999999989751,26.5625,32.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13261.0,0.07782218535555388,0.0,0.0,4692.0,0.0,0.0,18029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10931.32,0.16679189085318985,0.0,65000.0,28.0,0.07294999999988629,26.5625,32.3125,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13228.0,0.07794073178107046,0.0,0.0,4734.0,0.0,0.0,18201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10991.39,0.16195426594926982,0.0,65000.0,28.0,0.07354999999988489,26.625,32.375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13251.0,0.078409176665912,0.0,0.0,4754.0,0.0,0.0,17939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11051.47,0.14776085703305153,0.0,65000.0,28.0,0.029349999999892407,26.5,32.375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13346.0,0.07800089914581147,0.0,0.0,4717.0,0.0,0.0,18099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11111.51,0.13038191775557265,0.0,65000.0,28.0,0.07674999999989363,26.5625,32.4375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13299.0,0.07797578765320701,0.0,0.0,4789.0,0.0,0.0,18024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11171.58,0.14934905841660262,0.0,65000.0,28.0,0.08904999999989324,26.5625,32.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13446.0,0.07809013833110219,0.0,0.0,4762.0,0.0,0.0,18081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231.66,0.1391535357417371,0.0,65000.0,28.0,0.07554999999989216,26.5625,32.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13530.0,0.07760532150776053,0.0,0.0,4870.0,0.0,0.0,18586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11291.75,0.1558205226748655,0.0,65000.0,28.0,0.07494999999989185,26.5625,32.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13812.0,0.07674485954242688,0.0,0.0,4814.0,0.0,0.0,18948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11354.94,0.1411250960799385,0.0,65000.0,28.0,0.04464999999989014,26.5,32.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14243.0,0.0754054623323738,0.0,0.0,4890.0,0.0,0.0,18502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11415.01,0.1516857225211376,0.0,65000.0,28.0,0.051649999999879515,26.5,32.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13704.0,0.07727670753064798,0.0,0.0,4847.0,0.0,0.0,18695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11475.05,0.16397146425826287,0.0,65000.0,28.0,0.10734999999988996,26.5625,32.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13674.0,0.07744624835454146,0.0,0.0,4789.0,0.0,0.0,18396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11535.09,0.1652858378170638,0.0,65000.0,28.0,0.013149999999886114,26.5625,32.4375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13410.0,0.07822520507084266,0.0,0.0,4856.0,0.0,0.0,18422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11595.16,0.16517630668716374,0.0,65000.0,28.0,0.08284999999987787,26.5625,32.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13610.0,0.07736958119030125,0.0,0.0,4855.0,0.0,0.0,18339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11655.23,0.1597271329746349,0.0,65000.0,28.0,0.1270499999998837,26.625,32.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13778.0,0.07722456089417913,0.0,0.0,4960.0,0.0,0.0,18096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11715.3,0.1650302651806303,0.0,65000.0,28.0,0.08004999999988638,26.5625,32.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13574.0,0.07772211580963607,0.0,0.0,4921.0,0.0,0.0,18495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11775.38,0.17330899308224446,0.0,65000.0,28.0,0.05644999999987517,26.625,32.875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13603.0,0.07748290818201867,0.0,0.0,4895.0,0.0,0.0,18808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11835.46,0.18501969638739432,0.0,65000.0,28.0,0.11114999999988141,26.6875,33.0,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13653.0,0.07771185819966307,0.0,0.0,4781.0,0.0,0.0,18246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11895.54,0.17716083781706382,0.0,65000.0,28.0,0.056949999999883816,26.5625,33.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13791.0,0.07736929881806975,0.0,0.0,4784.0,0.0,0.0,18597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11955.61,0.17960703305149883,0.0,65000.0,28.0,0.08194999999987444,26.5625,33.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13495.0,0.07810300111152278,0.0,0.0,4909.0,0.0,0.0,18883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12015.65,0.1818250384319754,0.0,65000.0,28.0,0.11054999999987941,26.5625,33.0625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13619.0,0.07797929363389383,0.0,0.0,4802.0,0.0,0.0,18976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12075.72,0.19154592621060723,0.0,65000.0,28.0,0.07404999999988247,26.5625,33.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13721.0,0.0780555353108374,0.0,0.0,4889.0,0.0,0.0,18993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12135.77,0.19495051883166797,0.0,65000.0,28.0,0.10584999999988283,26.625,32.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14049.0,0.07680261940351626,0.0,0.0,4902.0,0.0,0.0,19702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12195.84,0.17708781706379711,0.0,65000.0,28.0,0.05194999999986989,26.625,32.9375,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13725.0,0.07774134790528234,0.0,0.0,4815.0,0.0,0.0,19325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12255.88,0.17994475403535742,0.0,65000.0,28.0,0.0925499999998756,26.625,32.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13666.0,0.07778428216010537,0.0,0.0,4831.0,0.0,0.0,18525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12315.93,0.17823789392774786,0.0,65000.0,28.0,0.07404999999987907,26.625,32.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13582.0,0.078338978059196,0.0,0.0,4882.0,0.0,0.0,18529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12376.01,0.16743995003843198,0.0,65000.0,28.0,0.07314999999987819,26.625,32.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13612.0,0.07823978842198061,0.0,0.0,4893.0,0.0,0.0,18578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12436.06,0.17678660645657185,0.0,65000.0,28.0,0.05724999999987673,26.5625,32.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13770.0,0.07792302106027596,0.0,0.0,4918.0,0.0,0.0,18582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496.13,0.17509800153727903,0.0,65000.0,28.0,0.105549999999878,26.5625,32.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13698.0,0.0783326032997518,0.0,0.0,4962.0,0.0,0.0,19473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12556.2,0.18069321675634128,0.0,65000.0,28.0,0.07144999999986638,26.375,32.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14057.0,0.07683004908586469,0.0,0.0,5087.0,0.0,0.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12616.25,0.20478093774019984,0.0,65000.0,28.0,0.04764999999987467,26.625,32.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14128.0,0.07679784824462062,0.0,0.0,5125.0,0.0,0.0,19657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12676.33,0.19556206764027673,0.0,65000.0,28.0,0.05284999999986398,26.5,32.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13893.0,0.0778089685453106,0.0,0.0,4886.0,0.0,0.0,19613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12736.38,0.19286029976940816,0.0,65000.0,28.0,0.056949999999872755,26.5625,32.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13951.0,0.07734212601247223,0.0,0.0,4982.0,0.0,0.0,19199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12796.46,0.19308848962336667,0.0,65000.0,28.0,0.12434999999987001,26.5,32.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13857.0,0.07779461643934474,0.0,0.0,4977.0,0.0,0.0,18930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12856.54,0.19372742121445047,0.0,65000.0,28.0,0.07164999999987189,26.5,32.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13891.0,0.07782017133395724,0.0,0.0,5127.0,0.0,0.0,19036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12916.59,0.19396473866256725,0.0,65000.0,28.0,0.09434999999986717,26.5625,32.4375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13818.0,0.0782312925170068,0.0,0.0,4922.0,0.0,0.0,19248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12976.66,0.19398299385088394,0.0,65000.0,28.0,0.0001499999998624546,26.5625,32.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14160.0,0.0768361581920904,0.0,0.0,5146.0,0.0,0.0,18905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13036.7,0.19530649500384317,0.0,65000.0,28.0,0.10344999999987055,26.5625,32.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13700.0,0.07846715328467153,0.0,0.0,4923.0,0.0,0.0,19218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
