exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
99281.19,0.6632574694204932,0.0,65000.0,28.0,0.05109999999871598,27.125,33.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12164.0,0.15307464649786254,0.0,0.0,0.0,0.0,0.0,6932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99341.23,0.6554341287347103,0.0,65000.0,28.0,0.01459999999870399,27.1875,33.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12598.0,0.15256389903159231,0.0,0.0,0.0,0.0,0.0,7090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99401.28,0.6742209745337878,0.0,65000.0,28.0,0.08199999999871545,27.3125,33.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12502.0,0.15333546632538794,0.0,0.0,0.0,0.0,0.0,7271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99461.34,0.6748706637256868,0.0,65000.0,28.0,0.06319999999870413,27.25,33.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12284.0,0.15353305112341256,0.0,0.0,0.0,0.0,0.0,6925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99521.41,0.6767926609183879,0.0,65000.0,28.0,0.04519999999870203,27.3125,33.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12373.0,0.15396427705487756,0.0,0.0,0.0,0.0,0.0,6906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99581.45,0.674085622618809,0.0,65000.0,28.0,0.08049999999871256,27.0625,33.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12258.0,0.15353238701256322,0.0,0.0,0.0,0.0,0.0,6995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99641.49,0.6696190094245038,0.0,65000.0,28.0,0.04549999999870091,27.1875,33.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12348.0,0.15411402656300616,0.0,0.0,0.0,0.0,0.0,7242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99701.56,0.6749518748746741,0.0,65000.0,28.0,0.11229999999871207,27.4375,33.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12295.0,0.15339568930459535,0.0,0.0,0.0,0.0,0.0,6997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99761.63,0.6808532183677563,0.0,65000.0,28.0,0.004899999998707716,27.4375,33.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12286.0,0.15464756633566662,0.0,0.0,0.0,0.0,0.0,7024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99821.71,0.6839392420292763,0.0,65000.0,28.0,0.08519999999870488,27.1875,33.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12091.0,0.153419899098503,0.0,0.0,0.0,0.0,0.0,7107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99881.78,0.6763053940244637,0.0,65000.0,28.0,0.07609999999869894,27.4375,33.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12328.0,0.15395846852693057,0.0,0.0,0.0,0.0,0.0,7032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99941.86,0.680365951473832,0.0,65000.0,28.0,0.01639999999869554,27.5625,34.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12433.0,0.1533016970964369,0.0,0.0,0.0,0.0,0.0,7253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100001.91,0.6800681772608783,0.0,65000.0,28.0,0.0339999999987054,27.5625,34.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12358.0,0.154232076387765,0.0,0.0,0.0,0.0,0.0,7096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100062.03,0.682423300581512,0.0,65000.0,28.0,0.07489999999869662,27.1875,34.0,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12250.0,0.1533877551020408,0.0,0.0,0.0,0.0,0.0,7315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100122.09,0.6850220573491077,0.0,65000.0,28.0,0.07549999999869522,27.5625,34.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12262.0,0.15356385581471213,0.0,0.0,0.0,0.0,0.0,6976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100182.15,0.6896510928413876,0.0,65000.0,28.0,0.0663999999987035,27.5,34.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12518.0,0.15313947915002396,0.0,0.0,0.0,0.0,0.0,7279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100242.2,0.6952817325045118,0.0,65000.0,28.0,0.06759999999870325,27.25,34.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12508.0,0.1532619123760793,0.0,0.0,0.0,0.0,0.0,7073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100302.26,0.6983406857830359,0.0,65000.0,28.0,0.0516999999987018,27.4375,34.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12320.0,0.15413961038961038,0.0,0.0,0.0,0.0,0.0,7287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100362.31,0.7020763986364549,0.0,65000.0,28.0,0.048099999998700814,27.6875,34.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12485.0,0.15322386864237084,0.0,0.0,0.0,0.0,0.0,7072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100422.35,0.7012101463805895,0.0,65000.0,28.0,0.06399999999870057,27.625,34.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12313.0,0.15406480955088117,0.0,0.0,0.0,0.0,0.0,7313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100482.39,0.6989903749749348,0.0,65000.0,28.0,0.07549999999869011,27.625,34.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12790.0,0.15371383893666926,0.0,0.0,0.0,0.0,0.0,7329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100542.47,0.7042149588931222,0.0,65000.0,28.0,0.025699999998686808,27.6875,34.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12456.0,0.15430314707771356,0.0,0.0,0.0,0.0,0.0,7355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100602.51,0.6998024864648085,0.0,65000.0,28.0,0.07419999999869784,27.5625,33.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12262.0,0.15356385581471213,0.0,0.0,0.0,0.0,0.0,7215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100662.55,0.6922227792259876,0.0,65000.0,28.0,0.09659999999869338,27.3125,33.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12436.0,0.15334512705049855,0.0,0.0,0.0,0.0,0.0,7148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100722.6,0.6883517144575897,0.0,65000.0,28.0,0.08219999999869226,27.3125,33.9375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12408.0,0.15320760799484204,0.0,0.0,0.0,0.0,0.0,6977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100782.64,0.6911941046721475,0.0,65000.0,28.0,0.0688999999986859,27.25,34.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12546.0,0.15359477124183007,0.0,0.0,0.0,0.0,0.0,7090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100842.72,0.6972578704632043,0.0,65000.0,28.0,0.11259999999869645,27.4375,34.0625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12713.0,0.1538582553291906,0.0,0.0,0.0,0.0,0.0,7488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100902.79,0.6986926007619811,0.0,65000.0,28.0,0.01659999999869253,27.4375,34.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12563.0,0.15330733105150043,0.0,0.0,0.0,0.0,0.0,7344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100962.87,0.7013454982955685,0.0,65000.0,28.0,0.007099999998681841,27.625,34.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12408.0,0.15352998065764023,0.0,0.0,0.0,0.0,0.0,7208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101022.91,0.7020222578704632,0.0,65000.0,28.0,0.10209999999869407,27.25,34.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12500.0,0.15352,0.0,0.0,0.0,0.0,0.0,7348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101082.96,0.695877280930419,0.0,65000.0,28.0,0.11309999999868917,27.1875,34.0625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12845.0,0.1532892175943947,0.0,0.0,0.0,0.0,0.0,7337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101143.02,0.6992610788048927,0.0,65000.0,28.0,0.059299999998681255,27.5625,33.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12370.0,0.15351657235246563,0.0,0.0,0.0,0.0,0.0,7221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101203.09,0.6974473631441748,0.0,65000.0,28.0,0.09699999999869131,27.4375,33.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12505.0,0.15305877648940425,0.0,0.0,0.0,0.0,0.0,7234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101263.13,0.6995317826348506,0.0,65000.0,28.0,0.08819999999868511,27.1875,33.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12469.0,0.15334028390408214,0.0,0.0,0.0,0.0,0.0,7291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101323.2,0.7006145979546823,0.0,65000.0,28.0,0.09029999999868406,27.5625,33.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12615.0,0.15307173999207294,0.0,0.0,0.0,0.0,0.0,7338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101383.24,0.7014267094445559,0.0,65000.0,28.0,0.04579999999867679,27.5625,33.625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12462.0,0.15358690418873375,0.0,0.0,0.0,0.0,0.0,7263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101443.28,0.7009394425506317,0.0,65000.0,28.0,0.0777999999986869,27.4375,33.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12604.0,0.1531259917486512,0.0,0.0,0.0,0.0,0.0,7408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101503.33,0.6994235011028676,0.0,65000.0,28.0,0.026599999998674073,27.375,33.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12540.0,0.15295055821371611,0.0,0.0,0.0,0.0,0.0,7320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101563.4,0.7097643874072589,0.0,65000.0,28.0,0.09549999999868587,27.125,33.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12473.0,0.15345145514310912,0.0,0.0,0.0,0.0,0.0,7338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101623.48,0.7037818327651895,0.0,65000.0,28.0,0.08699999999868024,27.3125,33.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12767.0,0.15289418030860813,0.0,0.0,0.0,0.0,0.0,7134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101683.56,0.7073009825546421,0.0,65000.0,28.0,0.017499999998681494,27.25,33.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12711.0,0.15341043190936984,0.0,0.0,0.0,0.0,0.0,7448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101743.59,0.7027531582113495,0.0,65000.0,28.0,0.027499999998671545,27.1875,33.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12441.0,0.15336387750180855,0.0,0.0,0.0,0.0,0.0,7330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101803.67,0.7051624222979748,0.0,65000.0,28.0,0.1254999999986694,27.375,33.75,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12621.0,0.15331590206798193,0.0,0.0,0.0,0.0,0.0,7105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101863.74,0.7031862843392822,0.0,65000.0,28.0,0.03609999999867963,27.25,33.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12640.0,0.1533227848101266,0.0,0.0,0.0,0.0,0.0,7573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101923.82,0.7069761379586925,0.0,65000.0,28.0,0.05169999999867966,27.25,33.75,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12592.0,0.15303367217280814,0.0,0.0,0.0,0.0,0.0,7591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101983.88,0.7036194104672149,0.0,65000.0,28.0,0.08409999999868033,27.1875,33.75,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12605.0,0.15390717969059897,0.0,0.0,0.0,0.0,0.0,7489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102043.93,0.7086003609384399,0.0,65000.0,28.0,0.06729999999867883,27.125,33.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12786.0,0.1533708743938683,0.0,0.0,0.0,0.0,0.0,7218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102104.0,0.7070573491076799,0.0,65000.0,28.0,0.06669999999867852,27.125,33.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12794.0,0.15319681100515867,0.0,0.0,0.0,0.0,0.0,7675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102164.08,0.7043232404251053,0.0,65000.0,28.0,0.08379999999867889,27.0625,33.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12761.0,0.1533578873129065,0.0,0.0,0.0,0.0,0.0,7495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102224.12,0.6918167234810508,0.0,65000.0,28.0,0.07699999999866831,27.5,33.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12680.0,0.15315457413249212,0.0,0.0,0.0,0.0,0.0,7527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102284.18,0.7015349909765389,0.0,65000.0,28.0,0.0778999999986675,27.375,33.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12733.0,0.15259561768632687,0.0,0.0,0.0,0.0,0.0,7408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102344.28,0.6889472628834971,0.0,65000.0,28.0,0.0637999999986661,27.25,33.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12703.0,0.15397937495079903,0.0,0.0,0.0,0.0,0.0,7364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102404.35,0.6864297172648888,0.0,65000.0,28.0,0.030799999998663438,27.1875,33.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12754.0,0.1533636506194135,0.0,0.0,0.0,0.0,0.0,7441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102464.43,0.6939282133547222,0.0,65000.0,28.0,0.03309999999867214,27.0625,33.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12659.0,0.15261869025989414,0.0,0.0,0.0,0.0,0.0,7316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102524.51,0.8094722434428316,0.0,65000.0,28.0,0.11699999999866945,27.25,33.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12667.0,0.15268019262650984,0.0,0.0,0.0,0.0,0.0,7205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102584.59,0.7805150241914949,0.0,65000.0,28.0,0.05199999999867087,27.25,33.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12925.0,0.15350096711798839,0.0,0.0,0.0,0.0,0.0,7395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102644.67,0.7752896613190731,0.0,65000.0,28.0,0.046099999998660324,27.125,33.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12906.0,0.1537269487060282,0.0,0.0,0.0,0.0,0.0,7465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102704.75,0.7280436720142601,0.0,65000.0,28.0,0.08289999999867034,27.3125,33.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12933.0,0.15309672929714682,0.0,0.0,0.0,0.0,0.0,7374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102764.82,0.7107118508121115,0.0,65000.0,28.0,0.03079999999865747,27.4375,33.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12774.0,0.15359323626115548,0.0,0.0,0.0,0.0,0.0,7397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102824.86,0.7116051734509726,0.0,65000.0,28.0,0.0427999999986565,27.125,33.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12396.0,0.1532752500806712,0.0,0.0,0.0,0.0,0.0,7690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102884.93,0.712444355323842,0.0,65000.0,28.0,0.04629999999866583,27.1875,33.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12866.0,0.15334991450334215,0.0,0.0,0.0,0.0,0.0,7514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102944.97,0.7101163023862042,0.0,65000.0,28.0,0.10049999999866258,27.25,33.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12811.0,0.15353992662555616,0.0,0.0,0.0,0.0,0.0,7534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103005.01,0.7164507720072189,0.0,65000.0,28.0,0.06489999999866569,27.25,34.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12976.0,0.1529747225647349,0.0,0.0,0.0,0.0,0.0,7763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103065.09,0.7125797072388209,0.0,65000.0,28.0,0.08459999999866112,27.25,34.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12967.0,0.15292665998303384,0.0,0.0,0.0,0.0,0.0,7591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103125.14,0.7198773037297024,0.0,65000.0,28.0,0.06549999999866428,27.1875,34.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12798.0,0.15268010626660417,0.0,0.0,0.0,0.0,0.0,7529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103185.19,0.7114698215359936,0.0,65000.0,28.0,0.07989999999866454,27.375,34.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13105.0,0.1531476535673407,0.0,0.0,0.0,0.0,0.0,7572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103245.26,0.7171004611991176,0.0,65000.0,28.0,0.05689999999865277,27.1875,33.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12916.0,0.15291111799318674,0.0,0.0,0.0,0.0,0.0,7618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103305.34,0.7638591800356507,0.0,65000.0,28.0,0.05689999999865192,27.375,33.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13056.0,0.15157781862745098,0.0,0.0,0.0,0.0,0.0,7845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103365.45,0.759069264069264,0.0,65000.0,28.0,0.022999999998649212,27.3125,33.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13039.0,0.15238898688549735,0.0,0.0,0.0,0.0,0.0,7576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103425.51,0.7808416093710211,0.0,65000.0,28.0,0.0753999999986601,27.5,33.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12902.0,0.1529995349558208,0.0,0.0,0.0,0.0,0.0,7519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103485.59,0.7914011968423733,0.0,65000.0,28.0,0.07249999999864938,27.375,33.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12975.0,0.1527552986512524,0.0,0.0,0.0,0.0,0.0,7708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103545.67,0.7885707919531448,0.0,65000.0,28.0,0.1275999999986453,27.25,33.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12971.0,0.15280240536581605,0.0,0.0,0.0,0.0,0.0,7692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103605.75,0.7674516170104405,0.0,65000.0,28.0,0.08199999999865751,27.0625,33.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12986.0,0.15401201293700909,0.0,0.0,0.0,0.0,0.0,7770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103665.8,0.7873733129615483,0.0,65000.0,28.0,0.08289999999865669,27.25,33.8125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12975.0,0.1533718689788054,0.0,0.0,0.0,0.0,0.0,7656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
