exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
74356.91,7530.25,0.0,65000.0,28.0,0.08454999999901322,26.8125,32.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74416.98,7255.0,0.0,65000.0,28.0,0.06774999999901174,26.8125,32.875,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74477.04,7089.75,0.0,65000.0,28.0,0.06274999999900123,26.8125,32.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74537.11,7366.0,0.0,65000.0,28.0,0.10304999999900637,26.8125,32.875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74597.19,7273.5,0.0,65000.0,28.0,0.11394999999901068,26.8125,32.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74657.28,7199.0,0.0,65000.0,28.0,0.09754999999899973,26.8125,32.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74717.34,7326.5,0.0,65000.0,28.0,0.10254999999900855,26.8125,32.875,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74777.41,7068.75,0.0,65000.0,28.0,0.06934999999899696,26.875,32.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74837.45,7237.25,0.0,65000.0,28.0,0.08344999999899665,26.875,32.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74897.49,7127.75,0.0,65000.0,28.0,0.05254999999899462,26.875,32.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74957.54,7156.75,0.0,65000.0,28.0,0.03714999999900266,26.9375,33.0,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75017.6,7371.25,0.0,65000.0,28.0,0.043549999998992575,26.9375,32.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75077.67,7101.25,0.0,65000.0,28.0,0.13304999999899986,26.8125,32.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75137.71,7299.75,0.0,65000.0,28.0,0.09274999999899218,26.875,32.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75197.77,7466.0,0.0,65000.0,28.0,0.0989499999990016,26.8125,33.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75257.82,7519.25,0.0,65000.0,28.0,0.06274999999898934,26.8125,33.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75317.9,7431.0,0.0,65000.0,28.0,0.05124999999899808,26.8125,33.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75377.94,7541.5,0.0,65000.0,28.0,0.11834999999899475,26.8125,33.0,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75438.02,7353.5,0.0,65000.0,28.0,0.12284999999899406,26.8125,33.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75498.1,7602.5,0.0,65000.0,28.0,0.08604999999899654,26.875,33.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75558.18,7611.5,0.0,65000.0,28.0,0.07014999999899509,26.875,33.0,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75618.22,7389.5,0.0,65000.0,28.0,0.08074999999898459,26.8125,33.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75678.3,7303.5,0.0,65000.0,28.0,0.07074999999899284,26.875,33.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75738.35,7348.5,0.0,65000.0,28.0,0.054849999998991386,26.875,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75798.42,7383.75,0.0,65000.0,28.0,0.1075499999989878,26.8125,33.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75858.49,7229.25,0.0,65000.0,28.0,0.07314999999899068,26.8125,33.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75918.57,7318.75,0.0,65000.0,28.0,0.08844999999899096,26.9375,32.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75978.61,7090.0,0.0,65000.0,28.0,0.06724999999897927,26.875,32.9375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76038.65,7353.5,0.0,65000.0,28.0,0.12284999999898553,26.875,32.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76098.7,7409.75,0.0,65000.0,28.0,0.08724999999898864,26.875,32.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76158.74,7241.75,0.0,65000.0,28.0,0.08634999999898775,26.875,32.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76218.82,7304.0,0.0,65000.0,28.0,0.0984499999989776,26.875,32.875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76278.9,7353.0,0.0,65000.0,28.0,0.07984999999897605,26.875,32.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76338.97,7414.75,0.0,65000.0,28.0,0.11514999999898658,26.875,32.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76399.0,7475.75,0.0,65000.0,28.0,0.07834999999897485,26.875,32.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76459.07,7157.0,0.0,65000.0,28.0,0.07044999999898374,26.8125,32.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76519.14,7378.75,0.0,65000.0,28.0,0.09514999999897379,26.875,32.875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76579.19,7294.75,0.0,65000.0,28.0,0.1163499999989838,26.8125,32.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76639.27,7335.75,0.0,65000.0,28.0,0.0819499999989716,26.8125,32.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76699.34,7416.5,0.0,65000.0,28.0,0.017149999998967727,26.875,32.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76759.41,7351.0,0.0,65000.0,28.0,0.14334999999896664,26.8125,33.0,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76819.45,7455.25,0.0,65000.0,28.0,0.12134999999897414,26.8125,33.0,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76879.52,7298.5,0.0,65000.0,28.0,0.07194999999897644,26.75,33.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76939.6,7301.5,0.0,65000.0,28.0,0.08724999999897673,26.875,33.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76999.64,7269.0,0.0,65000.0,28.0,0.06514999999896501,26.875,33.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77059.72,7317.0,0.0,65000.0,28.0,0.06954999999897436,26.875,33.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77119.77,7339.5,0.0,65000.0,28.0,0.08484999999897465,26.875,33.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77179.82,7424.25,0.0,65000.0,28.0,0.08124999999897366,26.875,33.0,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77239.89,7202.0,0.0,65000.0,28.0,0.07804999999896321,26.8125,33.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77299.97,7247.0,0.0,65000.0,28.0,0.04804999999896123,26.75,33.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77360.09,7441.0,0.0,65000.0,28.0,0.10454999999896754,26.8125,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77420.15,7301.75,0.0,65000.0,28.0,0.0636499999989604,26.8125,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77480.2,7140.0,0.0,65000.0,28.0,0.10104999999897073,26.8125,33.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77540.24,7458.0,0.0,65000.0,28.0,0.11874999999897055,26.875,33.0625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77600.29,7456.75,0.0,65000.0,28.0,0.04834999999895756,26.875,33.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77660.35,7326.5,0.0,65000.0,28.0,0.10014999999896815,26.8125,33.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77720.41,7285.5,0.0,65000.0,28.0,0.08224999999895685,26.875,33.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77780.48,7399.0,0.0,65000.0,28.0,0.08724999999896565,26.875,33.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77840.56,7397.75,0.0,65000.0,28.0,0.12464999999896176,26.9375,33.0625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77900.63,7267.0,0.0,65000.0,28.0,0.0852499999989541,26.9375,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77960.69,7102.75,0.0,65000.0,28.0,0.03724999999895086,26.9375,33.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78020.76,7380.75,0.0,65000.0,28.0,0.04564999999895061,26.9375,32.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78080.8,7284.25,0.0,65000.0,28.0,0.09594999999896171,26.9375,32.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78140.88,7188.25,0.0,65000.0,28.0,0.08304999999896094,26.9375,32.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78201.0,7139.75,0.0,65000.0,28.0,0.1022499999989611,26.875,32.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78261.07,7333.75,0.0,65000.0,28.0,0.1016499999989608,26.875,32.8125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78321.12,7368.25,0.0,65000.0,28.0,0.0816499999989497,26.9375,32.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78381.18,7225.0,0.0,65000.0,28.0,0.04954999999894706,26.9375,32.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78441.23,7458.0,0.0,65000.0,28.0,0.08304999999895751,26.9375,32.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78501.3,7303.5,0.0,65000.0,28.0,0.14874999999894467,26.9375,32.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78561.33,7353.75,0.0,65000.0,28.0,0.05104999999894484,26.875,32.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78621.38,7397.25,0.0,65000.0,28.0,0.09754999999894519,26.875,32.875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78681.44,7502.5,0.0,65000.0,28.0,0.040149999998952204,26.875,32.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78741.51,7573.25,0.0,65000.0,28.0,0.062449999998942726,26.875,32.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78801.55,7303.25,0.0,65000.0,28.0,0.07834999999894247,26.875,32.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78861.61,7320.5,0.0,65000.0,28.0,0.10014999999895192,26.875,32.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78921.69,7429.75,0.0,65000.0,28.0,0.08544999999895107,26.8125,32.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78981.75,7196.5,0.0,65000.0,28.0,0.09634999999894116,26.875,33.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
