exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
31291.42,0.20804861644888548,0.0,65000.0,28.0,0.16059999999954608,25.5,30.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61902.0,0.05637943846725469,0.0,0.0,6540.0,0.0,0.0,24347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31351.45,0.20885184473481938,0.0,65000.0,28.0,0.09469999999954747,25.5,30.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61255.0,0.05690964002938536,0.0,0.0,6507.0,0.0,0.0,24308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31411.5,0.20859627209838585,0.0,65000.0,28.0,0.06789999999955507,25.4375,30.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62869.0,0.05590990790373634,0.0,0.0,6720.0,0.0,0.0,25410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31471.54,0.20924433128362796,0.0,65000.0,28.0,0.08199999999955475,25.4375,30.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,60017.0,0.05766699435160038,0.0,0.0,6620.0,0.0,0.0,25327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31531.59,0.2081216372021522,0.0,65000.0,28.0,0.13089999999955632,25.5,29.9375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,60671.0,0.05739150500238994,0.0,0.0,6827.0,0.0,0.0,24274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31591.67,0.21535069177555727,0.0,65000.0,28.0,0.10089999999955433,25.5,30.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63641.0,0.055325969107964994,0.0,0.0,6780.0,0.0,0.0,24271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31651.71,0.21111548808608765,0.0,65000.0,28.0,0.06939999999955285,25.4375,29.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61344.0,0.05679447052686489,0.0,0.0,6759.0,0.0,0.0,24834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31711.76,0.20565718677940048,0.0,65000.0,28.0,0.16649999999955065,25.4375,29.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,60114.0,0.05769038826230163,0.0,0.0,6782.0,0.0,0.0,25928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31771.84,0.21231120292083014,0.0,65000.0,28.0,0.11859999999955328,25.4375,29.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,59344.0,0.058287274197897004,0.0,0.0,6649.0,0.0,0.0,24814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31831.89,0.21185482321291316,0.0,65000.0,28.0,0.05529999999955061,25.4375,29.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,60247.0,0.05776221222633492,0.0,0.0,6351.0,0.0,0.0,23939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31891.94,0.1982273251345119,0.0,65000.0,28.0,0.08439999999955086,25.4375,30.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63013.0,0.055671052005141795,0.0,0.0,6658.0,0.0,0.0,24526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31952.02,0.20246252882398158,0.0,65000.0,28.0,0.08169999999954991,25.5,30.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61413.0,0.057040040382329474,0.0,0.0,6587.0,0.0,0.0,24547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32012.05,0.1960640853189854,0.0,65000.0,28.0,0.09289999999953973,25.4375,30.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,60224.0,0.057767667375132836,0.0,0.0,6478.0,0.0,0.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32072.1,0.20307407763259033,0.0,65000.0,28.0,0.13919999999954535,25.4375,30.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62510.0,0.05626299792033275,0.0,0.0,6954.0,0.0,0.0,25526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32132.16,0.20225259415833974,0.0,65000.0,28.0,0.034699999999535824,25.4375,30.0,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61909.0,0.05661535479494096,0.0,0.0,6601.0,0.0,0.0,25203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32192.24,0.19799913528055346,0.0,65000.0,28.0,0.113199999999548,25.4375,30.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,60371.0,0.057627006344105614,0.0,0.0,6666.0,0.0,0.0,25815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32252.28,0.19464930822444276,0.0,65000.0,28.0,0.10909999999953751,25.4375,29.9375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61028.0,0.057465425706233204,0.0,0.0,6900.0,0.0,0.0,26202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32312.32,0.19398299385088397,0.0,65000.0,28.0,0.13329999999954734,25.4375,29.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,59051.0,0.05874582987587001,0.0,0.0,6424.0,0.0,0.0,24137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32372.37,0.19584502305918525,0.0,65000.0,28.0,0.11739999999954588,25.375,30.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,58572.0,0.059123813426210474,0.0,0.0,6393.0,0.0,0.0,24496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32432.44,0.1946219254419677,0.0,65000.0,28.0,0.11419999999953544,25.4375,29.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62569.0,0.056130032444181625,0.0,0.0,6711.0,0.0,0.0,25318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492.49,0.19457628747117603,0.0,65000.0,28.0,0.04729999999953176,25.5,29.9375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,60357.0,0.057955166757791145,0.0,0.0,6742.0,0.0,0.0,24835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32552.56,0.19482273251345122,0.0,65000.0,28.0,0.05169999999954113,25.4375,29.9375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,59251.0,0.058699431233228135,0.0,0.0,6427.0,0.0,0.0,25462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32612.63,0.19824558032282863,0.0,65000.0,28.0,0.10639999999953231,25.4375,29.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,60623.0,0.057799844943338334,0.0,0.0,6719.0,0.0,0.0,25063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32672.71,0.21012970791698693,0.0,65000.0,28.0,0.16329999999952832,25.375,29.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,64163.0,0.05543693405856958,0.0,0.0,6678.0,0.0,0.0,24924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32732.77,0.21506773635664872,0.0,65000.0,28.0,0.06469999999952845,25.4375,29.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61047.0,0.057480302062345404,0.0,0.0,6746.0,0.0,0.0,25212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32792.84,0.21754131437355878,0.0,65000.0,28.0,0.1193999999995347,25.4375,30.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61918.0,0.056881682224878063,0.0,0.0,6709.0,0.0,0.0,25402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32852.92,0.21711231744811682,0.0,65000.0,28.0,0.0793999999995276,25.4375,30.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61419.0,0.057457789934710755,0.0,0.0,6556.0,0.0,0.0,25000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32912.98,0.20100211375864718,0.0,65000.0,28.0,0.11679999999953793,25.4375,30.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,60836.0,0.05776185153527517,0.0,0.0,6692.0,0.0,0.0,24860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32973.05,0.204032475019216,0.0,65000.0,28.0,0.11889999999953772,25.4375,30.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62924.0,0.0563536965227894,0.0,0.0,6723.0,0.0,0.0,24979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33033.09,0.20424240968485782,0.0,65000.0,28.0,0.08709999999953567,25.4375,30.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62250.0,0.05672289156626506,0.0,0.0,6933.0,0.0,0.0,25295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33093.16,0.2155880092236741,0.0,65000.0,28.0,0.1164999999995365,25.4375,30.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62830.0,0.0563743434664969,0.0,0.0,6857.0,0.0,0.0,25564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33153.22,0.22925201767870867,0.0,65000.0,28.0,0.1674999999995228,25.4375,29.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63563.0,0.05588156632002895,0.0,0.0,6875.0,0.0,0.0,25289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33213.27,0.22498943120676404,0.0,65000.0,28.0,0.10039999999952356,25.5,29.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,60259.0,0.05819877528667917,0.0,0.0,6428.0,0.0,0.0,25041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33273.33,0.245836856264412,0.0,65000.0,28.0,0.09829999999952206,25.5,29.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61715.0,0.05716600502309001,0.0,0.0,6830.0,0.0,0.0,25122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33333.4,0.24613806687163722,0.0,65000.0,28.0,0.09469999999952107,25.5,29.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63082.0,0.056260105893915856,0.0,0.0,6794.0,0.0,0.0,24914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33393.44,0.24632974634896235,0.0,65000.0,28.0,0.05049999999952859,25.4375,30.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63138.0,0.056336912794196836,0.0,0.0,6708.0,0.0,0.0,25410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33453.48,0.24975259415833972,0.0,65000.0,28.0,0.10729999999952042,25.4375,29.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05482566567483024,0.0,0.0,7033.0,0.0,0.0,25956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33513.53,0.2503185049961568,0.0,65000.0,28.0,0.17319999999951646,25.375,30.0,27.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,64692.0,0.05549372410808137,0.0,0.0,6830.0,0.0,0.0,25253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33573.57,0.2583599154496541,0.0,65000.0,28.0,0.15359999999952434,25.4375,30.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,64309.0,0.05571537420889767,0.0,0.0,6926.0,0.0,0.0,26283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33633.61,0.258679381245196,0.0,65000.0,28.0,0.11619999999952739,25.4375,30.0,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,59774.0,0.05895539866831733,0.0,0.0,6634.0,0.0,0.0,25239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33693.67,0.25788528055342047,0.0,65000.0,28.0,0.0961999999995163,25.4375,30.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,60952.0,0.05793083081769261,0.0,0.0,6828.0,0.0,0.0,25748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33753.73,0.2574471560338202,0.0,65000.0,28.0,0.052899999999523856,25.4375,30.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61812.0,0.05736750145602795,0.0,0.0,6835.0,0.0,0.0,25447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33813.81,0.24570906994619524,0.0,65000.0,28.0,0.11549999999952036,25.375,30.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62664.0,0.056922635005744925,0.0,0.0,6738.0,0.0,0.0,25819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33873.85,0.23679141045349733,0.0,65000.0,28.0,0.16589999999952143,25.3125,30.0,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,60951.0,0.05814506734918213,0.0,0.0,6614.0,0.0,0.0,25588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33933.89,0.2399586856264412,0.0,65000.0,28.0,0.10999999999951372,25.4375,29.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63226.0,0.056606459367981525,0.0,0.0,6600.0,0.0,0.0,24902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33993.93,0.2289325518831668,0.0,65000.0,28.0,0.09759999999952244,25.375,29.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61939.0,0.05741132404462455,0.0,0.0,6617.0,0.0,0.0,24923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34053.97,0.22742649884704075,0.0,65000.0,28.0,0.09319999999951138,25.375,29.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,60403.0,0.0585898051421287,0.0,0.0,6679.0,0.0,0.0,25219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34114.04,0.2038773059185242,0.0,65000.0,28.0,0.07999999999951003,25.375,29.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63427.0,0.056458605956453876,0.0,0.0,6981.0,0.0,0.0,25625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34174.09,0.20851412375096084,0.0,65000.0,28.0,0.1211999999995152,25.375,29.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62506.0,0.05698652929318786,0.0,0.0,6895.0,0.0,0.0,25076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34234.14,0.1837965987701768,0.0,65000.0,28.0,0.06789999999951762,25.375,30.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62411.0,0.05716940923875599,0.0,0.0,6551.0,0.0,0.0,24515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34294.18,0.2156153920061491,0.0,65000.0,28.0,0.0819999999995173,25.375,30.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62437.0,0.05711357047904288,0.0,0.0,6658.0,0.0,0.0,25938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34354.25,0.19568985395849348,0.0,65000.0,28.0,0.09849999999951736,25.375,30.0625,27.630000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,60463.0,0.05868051535649901,0.0,0.0,6635.0,0.0,0.0,26085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34414.29,0.1825369907763259,0.0,65000.0,28.0,0.12269999999951298,25.375,30.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62895.0,0.056840766356626125,0.0,0.0,6905.0,0.0,0.0,25792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34474.33,0.1772977517294389,0.0,65000.0,28.0,0.1026999999995161,25.4375,30.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63733.0,0.056281675113363565,0.0,0.0,7073.0,0.0,0.0,25770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34534.42,0.17493370484242893,0.0,65000.0,28.0,0.1206999999995165,25.4375,30.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62243.0,0.05733978118021304,0.0,0.0,6898.0,0.0,0.0,25588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34594.49,0.1781192352036895,0.0,65000.0,28.0,0.08119999999950468,25.4375,30.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61429.0,0.05795308404825083,0.0,0.0,6775.0,0.0,0.0,24560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34654.55,0.17936971560338205,0.0,65000.0,28.0,0.10239999999951467,25.375,30.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61708.0,0.05773967718934336,0.0,0.0,6729.0,0.0,0.0,25383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34714.61,0.1839152574942352,0.0,65000.0,28.0,0.14069999999951083,25.4375,29.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61549.0,0.057872589319079105,0.0,0.0,6593.0,0.0,0.0,26501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34774.68,0.18033724058416606,0.0,65000.0,28.0,0.0879999999995127,25.4375,29.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61230.0,0.057831128531765474,0.0,0.0,6596.0,0.0,0.0,24897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34834.76,0.1813869139123751,0.0,65000.0,28.0,0.09979999999950283,25.5,29.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63118.0,0.05660825754935201,0.0,0.0,6680.0,0.0,0.0,25606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34894.82,0.18016381629515757,0.0,65000.0,28.0,0.09949999999950139,25.4375,29.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62592.0,0.05674846625766871,0.0,0.0,6878.0,0.0,0.0,25284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34954.9,0.1827195426594927,0.0,65000.0,28.0,0.06739999999949875,25.4375,29.9375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,60556.0,0.05860690930708765,0.0,0.0,6490.0,0.0,0.0,26023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35014.95,0.18501056879323602,0.0,65000.0,28.0,0.11779999999949896,25.5,29.875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0554360265506981,0.0,0.0,6899.0,0.0,0.0,24879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35075.03,0.18041026133743274,0.0,65000.0,28.0,0.08689999999949694,25.5,29.9375,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61186.0,0.058101526492988595,0.0,0.0,6786.0,0.0,0.0,26272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35135.1,0.1862793043812452,0.0,65000.0,28.0,0.05529999999950465,25.5,29.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61914.0,0.057773686080692575,0.0,0.0,6642.0,0.0,0.0,26643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35195.15,0.1845359338970023,0.0,65000.0,28.0,0.053499999999503736,25.5,29.9375,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61688.0,0.058050188043055374,0.0,0.0,6847.0,0.0,0.0,26289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35255.19,0.1972415449654112,0.0,65000.0,28.0,0.08169999999950396,25.4375,29.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63549.0,0.05685376638499426,0.0,0.0,6734.0,0.0,0.0,25844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35315.27,0.19198405073020752,0.0,65000.0,28.0,0.09289999999949378,25.4375,30.0,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,60817.0,0.058700692240656396,0.0,0.0,6607.0,0.0,0.0,25283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35375.34,0.18504707916986934,0.0,65000.0,28.0,0.06459999999950189,25.4375,29.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,60165.0,0.059153993185406796,0.0,0.0,6737.0,0.0,0.0,25644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35435.41,0.23448212913143734,0.0,65000.0,28.0,0.04399999999949049,25.4375,30.0,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62172.0,0.05783954191597504,0.0,0.0,6771.0,0.0,0.0,25044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35495.47,0.25255476556495005,0.0,65000.0,28.0,0.09519999999950161,25.4375,29.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62923.0,0.05740349315830459,0.0,0.0,6929.0,0.0,0.0,25608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35555.54,0.21682023443504997,0.0,65000.0,28.0,0.14439999999950293,25.4375,29.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.055680170901045246,0.0,0.0,7137.0,0.0,0.0,26346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35615.61,0.21981408531898539,0.0,65000.0,28.0,0.13059999999950211,25.4375,30.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61030.0,0.0585777486482058,0.0,0.0,6509.0,0.0,0.0,25891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
