exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
12673.21,0.0851039365986748,0.0,65000.0,28.0,0.012849999999823447,26.25,31.3125,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32262.0,0.054398363399665244,0.0,0.0,3086.0,0.0,0.0,11243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12733.26,0.07792743926205015,0.0,65000.0,28.0,0.07314999999982544,26.3125,31.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32710.0,0.05395903393457658,0.0,0.0,3077.0,0.0,0.0,11207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12793.34,0.0806167987527608,0.0,65000.0,28.0,0.13824999999981227,26.25,31.375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31261.0,0.05556444131665653,0.0,0.0,3068.0,0.0,0.0,11252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12853.41,0.08416363518253865,0.0,65000.0,28.0,0.0,26.3125,31.4375,28.310000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32575.0,0.05409056024558711,0.0,0.0,3020.0,0.0,0.0,11323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12913.49,0.08896258282447705,0.0,65000.0,28.0,0.03514999999981226,26.3125,31.375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31932.0,0.0550231742452712,0.0,0.0,2959.0,0.0,0.0,11123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12973.56,0.07480446927374301,0.0,65000.0,28.0,0.10314999999982404,26.3125,31.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33180.0,0.053496081977094635,0.0,0.0,3240.0,0.0,0.0,11692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13033.6,0.09610984799272444,0.0,65000.0,28.0,0.09374999999981838,26.25,31.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32827.0,0.05416273189752338,0.0,0.0,3147.0,0.0,0.0,11610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13093.64,0.09496492139794724,0.0,65000.0,28.0,0.08644999999981252,26.25,31.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32962.0,0.05391056367938839,0.0,0.0,3024.0,0.0,0.0,11241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13153.69,0.10306223203845653,0.0,65000.0,28.0,0.05074999999981061,26.375,31.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31989.0,0.05523773797242802,0.0,0.0,3013.0,0.0,0.0,11734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13213.73,0.09688937248278551,0.0,65000.0,28.0,0.1025499999998212,26.3125,31.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32803.0,0.05404993445721428,0.0,0.0,2994.0,0.0,0.0,11284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13273.78,0.11198068793235973,0.0,65000.0,28.0,0.08644999999980998,26.3125,31.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33342.0,0.05365604942714894,0.0,0.0,3059.0,0.0,0.0,11596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13333.86,0.10997381025898567,0.0,65000.0,28.0,0.07314999999981867,26.375,31.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32471.0,0.0548489421329802,0.0,0.0,3069.0,0.0,0.0,11769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13393.91,0.10514746004936987,0.0,65000.0,28.0,0.05394999999981766,26.375,31.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31690.0,0.055916692963079835,0.0,0.0,3046.0,0.0,0.0,11642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13453.95,0.10409022995972457,0.0,65000.0,28.0,0.08074999999980835,26.375,31.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31308.0,0.05663089306247605,0.0,0.0,2931.0,0.0,0.0,11475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13513.99,0.11181307025696648,0.0,65000.0,28.0,0.12374999999981358,26.375,31.5625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32956.0,0.054587935429056926,0.0,0.0,3030.0,0.0,0.0,11024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13574.05,0.10334968169416656,0.0,65000.0,28.0,0.06024999999981534,26.375,31.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33403.0,0.053767625662365655,0.0,0.0,3301.0,0.0,0.0,11821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13634.12,0.13397818985395848,0.0,65000.0,28.0,0.05314999999980419,26.3125,31.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32540.0,0.05513214505224339,0.0,0.0,3117.0,0.0,0.0,11236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13694.19,0.15340171022290547,0.0,65000.0,28.0,0.10784999999981043,26.3125,31.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32267.0,0.05544364211113521,0.0,0.0,3039.0,0.0,0.0,11584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13754.28,0.13983810530361263,0.0,65000.0,28.0,0.08374999999980393,26.375,31.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31663.0,0.05618545305245871,0.0,0.0,2957.0,0.0,0.0,11583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13814.34,0.15697059953881629,0.0,65000.0,28.0,0.05514999999981146,26.375,31.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33885.0,0.053593035266342036,0.0,0.0,3268.0,0.0,0.0,11391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13874.39,0.1638619331283628,0.0,65000.0,28.0,0.08074999999980154,26.375,31.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33218.0,0.05460894695646938,0.0,0.0,3275.0,0.0,0.0,11904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13934.45,0.1639532090699462,0.0,65000.0,28.0,0.12134999999980725,26.4375,31.5625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33676.0,0.054163202280555885,0.0,0.0,3069.0,0.0,0.0,12170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13994.49,0.14966852421214452,0.0,65000.0,28.0,0.12584999999980656,26.4375,31.5,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32099.0,0.056076513287018286,0.0,0.0,3060.0,0.0,0.0,11867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14054.53,0.13812211760184473,0.0,65000.0,28.0,0.09084999999980914,26.5,31.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32910.0,0.054968094804010936,0.0,0.0,3061.0,0.0,0.0,11458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14114.6,0.1354477325134512,0.0,65000.0,28.0,0.0687499999997974,26.5,31.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32107.0,0.055875665742672935,0.0,0.0,3238.0,0.0,0.0,11515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14174.64,0.1359588777863182,0.0,65000.0,28.0,0.07134999999980669,26.5,31.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32818.0,0.05536595770613688,0.0,0.0,3150.0,0.0,0.0,11437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14234.69,0.17050682167563413,0.0,65000.0,28.0,0.08874999999980679,26.5,31.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34057.0,0.05399770972193675,0.0,0.0,3195.0,0.0,0.0,11508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14294.73,0.15410453497309762,0.0,65000.0,28.0,0.09614999999980177,26.5625,31.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32037.0,0.05634110559665387,0.0,0.0,3149.0,0.0,0.0,11611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14354.8,0.11556049456065466,0.0,65000.0,28.0,0.005449999999792177,26.5625,31.5625,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34853.0,0.052994003385648296,0.0,0.0,3314.0,0.0,0.0,11786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14414.84,0.11929664354589972,0.0,65000.0,28.0,0.08784999999980421,26.5625,31.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32752.0,0.055294333170493405,0.0,0.0,3103.0,0.0,0.0,11824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14474.92,0.10864024661424632,0.0,65000.0,28.0,0.051649999999791946,26.625,31.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32791.0,0.05574700375102925,0.0,0.0,3045.0,0.0,0.0,11415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14534.99,0.1139026329747847,0.0,65000.0,28.0,0.0719499999998019,26.5625,31.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32468.0,0.05614759147468276,0.0,0.0,3109.0,0.0,0.0,11909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14595.06,0.11188434086241214,0.0,65000.0,28.0,0.04164999999980018,26.625,31.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34363.0,0.05392427902104007,0.0,0.0,3198.0,0.0,0.0,11515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14655.13,0.10950929689806974,0.0,65000.0,28.0,0.05334999999980035,26.5625,31.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33743.0,0.054440921079927686,0.0,0.0,3140.0,0.0,0.0,11992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14715.2,0.10255554111991685,0.0,65000.0,28.0,0.08424999999980066,26.5,31.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32923.0,0.05564498982474258,0.0,0.0,3184.0,0.0,0.0,11511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14775.26,0.10150805508639729,0.0,65000.0,28.0,0.07224999999979992,26.5625,31.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34115.0,0.05411109482632273,0.0,0.0,3286.0,0.0,0.0,12163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14835.33,0.11630716756341276,0.0,65000.0,28.0,0.0731499999997991,26.4375,31.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32080.0,0.056826683291770576,0.0,0.0,3072.0,0.0,0.0,11662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14895.4,0.11728382013835512,0.0,65000.0,28.0,0.035449999999787346,26.5,31.3125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34153.0,0.05422656867625099,0.0,0.0,3280.0,0.0,0.0,12228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14955.44,0.11466420061491162,0.0,65000.0,28.0,0.10074999999979901,26.4375,31.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34191.0,0.0542540434617297,0.0,0.0,3289.0,0.0,0.0,12116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15015.48,0.10965762556151278,0.0,65000.0,28.0,0.10014999999979872,26.4375,31.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32802.0,0.05597219681726724,0.0,0.0,3161.0,0.0,0.0,12061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15075.56,0.10520592438612444,0.0,65000.0,28.0,0.11454999999979898,26.4375,31.3125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32340.0,0.05670995670995671,0.0,0.0,3051.0,0.0,0.0,11896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15135.63,0.10224860335195529,0.0,65000.0,28.0,0.02094999999979459,26.4375,31.375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34902.0,0.05377915305713139,0.0,0.0,3324.0,0.0,0.0,12882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15195.69,0.1029453033649474,0.0,65000.0,28.0,0.03564999999979458,26.5,31.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32709.0,0.056498211501421626,0.0,0.0,3267.0,0.0,0.0,11986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15255.76,0.1087040405352735,0.0,65000.0,28.0,0.08534999999979116,26.5,31.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33221.0,0.05586827609042473,0.0,0.0,3219.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15315.81,0.10655658974812451,0.0,65000.0,28.0,0.06624999999979432,26.5,31.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32707.0,0.05662396428899012,0.0,0.0,3287.0,0.0,0.0,12166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15375.88,0.10344712225542418,0.0,65000.0,28.0,0.08774999999978983,26.5,31.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34370.0,0.05449519930171661,0.0,0.0,3216.0,0.0,0.0,11832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15435.95,0.10258477328829414,0.0,65000.0,28.0,0.051249999999792906,26.5,31.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33280.0,0.05588942307692308,0.0,0.0,3125.0,0.0,0.0,12193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496.03,0.09907204105495646,0.0,65000.0,28.0,0.06654999999979319,26.5,31.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33562.0,0.05583695846493058,0.0,0.0,3292.0,0.0,0.0,12360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15556.12,0.09485286475250096,0.0,65000.0,28.0,0.07744999999978328,26.375,31.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34996.0,0.05406332152245971,0.0,0.0,3405.0,0.0,0.0,12613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15616.19,0.09801481096531114,0.0,65000.0,28.0,0.07974999999979199,26.4375,31.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34928.0,0.05431172698121851,0.0,0.0,3235.0,0.0,0.0,11928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15676.25,0.11894504227517295,0.0,65000.0,28.0,0.061549999999780974,26.4375,31.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34708.0,0.05462717529099919,0.0,0.0,3253.0,0.0,0.0,12201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15736.29,0.1383868178324366,0.0,65000.0,28.0,0.08864999999978561,26.375,31.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36138.0,0.0528252808677846,0.0,0.0,3409.0,0.0,0.0,13046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15796.36,0.13920830130668715,0.0,65000.0,28.0,0.08984999999978452,26.375,31.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33889.0,0.055563752249992625,0.0,0.0,3149.0,0.0,0.0,11873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15856.4,0.1337956379707917,0.0,65000.0,28.0,0.07134999999978799,26.375,31.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35159.0,0.0540686595181888,0.0,0.0,3451.0,0.0,0.0,12381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15916.47,0.11351344762131688,0.0,65000.0,28.0,0.06814999999977754,26.375,31.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33403.0,0.05631230727778942,0.0,0.0,3281.0,0.0,0.0,12866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15976.52,0.10757373002468494,0.0,65000.0,28.0,0.03894999999978563,26.375,31.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36101.0,0.05332262264203207,0.0,0.0,3310.0,0.0,0.0,12521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16036.58,0.09655320254644667,0.0,65000.0,28.0,0.050149999999775444,26.4375,31.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36124.0,0.0532609899235965,0.0,0.0,3394.0,0.0,0.0,12334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16096.66,0.09855560608029101,0.0,65000.0,28.0,0.04894999999977398,26.375,31.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35342.0,0.0539584630185049,0.0,0.0,3492.0,0.0,0.0,13141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16156.73,0.09249967519812913,0.0,65000.0,28.0,0.09744999999978501,26.375,31.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34388.0,0.055426311504013025,0.0,0.0,3419.0,0.0,0.0,12973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16216.79,0.09778095361829284,0.0,65000.0,28.0,0.08194999999977325,26.3125,31.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34311.0,0.05563813354317857,0.0,0.0,3203.0,0.0,0.0,12264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16276.83,0.08657041704560217,0.0,65000.0,28.0,0.0545499999997814,26.375,31.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34301.0,0.055566893093495814,0.0,0.0,3268.0,0.0,0.0,12529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16336.91,0.09006366116668832,0.0,65000.0,28.0,0.05394999999978109,26.375,31.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34569.0,0.05516503225433191,0.0,0.0,3410.0,0.0,0.0,12470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16396.99,0.09059958425360531,0.0,65000.0,28.0,0.11604999999978316,26.3125,31.625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37278.0,0.05252427705348999,0.0,0.0,3399.0,0.0,0.0,12448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16457.05,0.11405265180630285,0.0,65000.0,28.0,0.033049999999769125,26.375,31.5625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35099.0,0.05504430325650304,0.0,0.0,3388.0,0.0,0.0,12985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16517.14,0.11449546935093653,0.0,65000.0,28.0,0.10074999999978032,26.375,31.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34429.0,0.055854076505271716,0.0,0.0,3373.0,0.0,0.0,12397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16577.2,0.10930049591828155,0.0,65000.0,28.0,0.10874999999977475,26.3125,31.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35455.0,0.05466083768156819,0.0,0.0,3529.0,0.0,0.0,12970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16637.24,0.10642880342990776,0.0,65000.0,28.0,0.07494999999977792,26.375,31.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36377.0,0.05363278994969349,0.0,0.0,3519.0,0.0,0.0,12966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16697.28,0.11752113758647194,0.0,65000.0,28.0,0.020449999999765517,26.375,31.5625,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36955.0,0.052820998511703424,0.0,0.0,3496.0,0.0,0.0,13486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16757.35,0.12327152190622599,0.0,65000.0,28.0,0.06244999999976568,26.3125,31.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36153.0,0.05424169501839405,0.0,0.0,3511.0,0.0,0.0,12667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16817.41,0.12062451960030746,0.0,65000.0,28.0,0.11634999999977691,26.375,31.625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36029.0,0.054123067528935025,0.0,0.0,3383.0,0.0,0.0,12979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16877.47,0.11239142966948501,0.0,65000.0,28.0,0.03274999999976341,26.375,31.625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34961.0,0.0555190068933955,0.0,0.0,3440.0,0.0,0.0,12569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16937.54,0.1118346464258263,0.0,65000.0,28.0,0.06244999999976311,26.375,31.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35365.0,0.05519581507139828,0.0,0.0,3450.0,0.0,0.0,12571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997.58,0.0972352864752501,0.0,65000.0,28.0,0.0836499999997731,26.3125,31.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37004.0,0.053345584261160955,0.0,0.0,3532.0,0.0,0.0,13154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
