exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
37958.61,0.2652968870099923,0.0,65000.0,28.0,0.0,27.0,32.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16714.0,0.07047983726217542,0.0,20529.0,0.13736665205319304,0.040479321934823904,0.0,12308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38018.67,0.26313364719446575,0.0,65000.0,28.0,0.046399999999488434,26.9375,32.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16507.0,0.07075786030169019,0.0,20305.0,0.13804481654764836,0.040827382418123614,0.0,12167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38078.75,0.2610525557263643,0.0,65000.0,28.0,0.05839999999948747,26.625,32.375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17238.0,0.06961364427427776,0.0,20873.0,0.1393666459061946,0.040818281991088966,0.0,11292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38138.8,0.25991160645657185,0.0,65000.0,28.0,0.09549999999949807,27.0,32.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17333.0,0.07003980845785496,0.0,20557.0,0.1368876781631561,0.04057012209952814,0.0,11854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38198.88,0.2632523059185242,0.0,65000.0,28.0,0.05749999999948574,26.8125,32.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16175.0,0.07097372488408037,0.0,19870.0,0.13809763462506291,0.040966280825364874,0.0,12319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38258.91,0.26084262106072253,0.0,65000.0,28.0,0.07309999999948491,26.8125,32.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16171.0,0.07136231525570466,0.0,20989.0,0.13850111963409406,0.04064033541378818,0.0,12413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38318.99,0.25839642582628747,0.0,65000.0,28.0,0.07959999999949406,26.8125,32.3125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15662.0,0.07208530200485251,0.0,20245.0,0.13786120029636947,0.04070140775500124,0.0,12134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38379.06,0.25946435434281323,0.0,65000.0,28.0,0.09399999999949432,26.6875,32.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16361.0,0.07071694884175785,0.0,20338.0,0.13747664470449406,0.04061362965876684,0.0,12330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38439.13,0.25884367794004615,0.0,65000.0,28.0,0.07489999999948327,26.75,32.375,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16216.0,0.0707942772570301,0.0,20420.0,0.13790401567091087,0.04064642507345739,0.0,13384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38499.18,0.26364479246733286,0.0,65000.0,28.0,0.1464999999994801,26.8125,32.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16385.0,0.07091852303936527,0.0,21008.0,0.13837585681645087,0.04041317593297791,0.0,12174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38559.23,0.2550922367409685,0.0,65000.0,28.0,0.06969999999949056,27.0625,32.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15290.0,0.0724656638325703,0.0,19562.0,0.13766486044371742,0.040793374910540844,0.0,11799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38619.3,0.25987509607993853,0.0,65000.0,28.0,0.06789999999948965,27.0,32.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15449.0,0.07262605993915464,0.0,20623.0,0.1380982398293168,0.040876691073073755,0.0,11748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38679.38,0.2589258262874712,0.0,65000.0,28.0,0.09109999999948021,27.125,32.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15668.0,0.07167475108501405,0.0,19971.0,0.13835060838215413,0.04125982674878574,0.0,11891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38739.43,0.25626969638739433,0.0,65000.0,28.0,0.05989999999947761,27.1875,32.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15992.0,0.07103551775887944,0.0,20221.0,0.13926116413629394,0.040996983334157557,0.0,11817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38799.49,0.2592361644888547,0.0,65000.0,28.0,0.0942999999994881,27.0625,32.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16669.0,0.06965024896514488,0.0,20014.0,0.13835315279304486,0.04077145997801539,0.0,11907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38859.56,0.2582595119139124,0.0,65000.0,28.0,0.0963999999994879,26.875,32.3125,27.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15804.0,0.07207036193368767,0.0,21048.0,0.13863549980995818,0.04071645762067655,0.0,11719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38919.63,0.26147242505764795,0.0,65000.0,28.0,0.10379999999948288,26.75,32.3125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16982.0,0.07072194087857732,0.0,20099.0,0.13861386138613863,0.04089755709239266,0.0,12076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38979.67,0.25618754803996924,0.0,65000.0,28.0,0.08289999999948597,26.875,32.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17437.0,0.06904857486953031,0.0,20302.0,0.1372278593242045,0.04034085311791942,0.0,11983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39039.71,0.25807696003074554,0.0,65000.0,28.0,0.06079999999947425,27.1875,32.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16189.0,0.07078880721477547,0.0,20620.0,0.13743937924345295,0.04044616876818623,0.0,11848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39099.78,0.25531129900076865,0.0,65000.0,28.0,0.12939999999948548,27.125,32.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16052.0,0.07151756790431099,0.0,19876.0,0.13845844234252364,0.041155162004427454,0.0,12045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39159.86,0.25464498462720986,0.0,65000.0,28.0,0.0843999999994829,26.9375,32.1875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16488.0,0.0707787481804949,0.0,19964.0,0.13839911841314365,0.04107393307954318,0.0,11965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39219.9,0.25961952344350503,0.0,65000.0,28.0,0.06699999999948196,27.125,32.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16876.0,0.06992178241289405,0.0,20453.0,0.13777929888035986,0.04072752163496798,0.0,12040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39279.98,0.2580404496541122,0.0,65000.0,28.0,0.06759999999948142,27.0625,32.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15341.0,0.07215957238771918,0.0,20256.0,0.13778633491311215,0.04053120063191153,0.0,12080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39340.06,0.2586337432744043,0.0,65000.0,28.0,0.1040999999994775,26.9375,32.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16764.0,0.07050823192555476,0.0,19850.0,0.13748110831234256,0.040806045340050376,0.0,12643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39400.14,0.2591722713297464,0.0,65000.0,28.0,0.11589999999948183,27.0625,32.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15669.0,0.07173399706426703,0.0,20269.0,0.13759928955547882,0.04055454141792886,0.0,12242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39460.18,0.2583416602613374,0.0,65000.0,28.0,0.09589999999947076,27.0,32.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16687.0,0.07083358302870497,0.0,20166.0,0.1368144401467817,0.04016661707825052,0.0,12412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39520.25,0.26076960030745583,0.0,65000.0,28.0,0.08709999999947961,27.125,32.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16470.0,0.07140255009107468,0.0,20562.0,0.13792432642739033,0.04090069059430017,0.0,11631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39580.33,0.25924529208301306,0.0,65000.0,28.0,0.06619999999946849,27.125,32.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17051.0,0.07049439915547476,0.0,20699.0,0.13821923764433064,0.040581670612106865,0.0,11942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39640.37,0.25919965411222134,0.0,65000.0,28.0,0.11039999999947434,26.9375,32.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16087.0,0.07117548330950457,0.0,20956.0,0.13805115480053445,0.0404657377362092,0.0,11812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39700.45,0.2607057071483474,0.0,65000.0,28.0,0.027099999999475627,27.1875,32.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16413.0,0.07110217510509961,0.0,19768.0,0.13774787535410765,0.04107648725212465,0.0,11723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39760.5,0.25583157186779404,0.0,65000.0,28.0,0.06349999999946669,27.0625,32.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15875.0,0.07118110236220472,0.0,20823.0,0.1383086010661288,0.04048408010373145,0.0,12083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39820.57,0.2631519023827825,0.0,65000.0,28.0,0.045499999999464594,27.0,32.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17367.0,0.06990268900788853,0.0,21144.0,0.1392830117290957,0.04076806659099508,0.0,11522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39880.63,0.25877978478093777,0.0,65000.0,28.0,0.09199999999946494,26.875,32.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16488.0,0.07108199902959729,0.0,21251.0,0.13952284598371842,0.04079808009034869,0.0,12736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39940.67,0.25998462720983856,0.0,65000.0,28.0,0.10619999999946965,26.875,32.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17693.0,0.07047985078844742,0.0,19633.0,0.13808383843528751,0.04084958997606072,0.0,11557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000.72,0.25996637202152195,0.0,65000.0,28.0,0.09819999999947351,26.875,32.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16154.0,0.07125170236473938,0.0,19963.0,0.13750438310875118,0.040675249211040425,0.0,11855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40060.79,0.2574380284396618,0.0,65000.0,28.0,0.04809999999947133,27.0625,32.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17257.0,0.06976878947673408,0.0,20185.0,0.13792420113946,0.04062422591032945,0.0,11880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40120.84,0.2532575903151422,0.0,65000.0,28.0,0.08139999999947202,27.0,32.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15985.0,0.07219268063809822,0.0,20928.0,0.13828363914373087,0.040519877675840976,0.0,12102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40180.92,0.2526277863182168,0.0,65000.0,28.0,0.0592999999994603,27.125,32.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16840.0,0.07090261282660333,0.0,20734.0,0.13856467637696537,0.04085077650236327,0.0,12145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40241.0,0.2559411029976941,0.0,65000.0,28.0,0.07929999999946967,27.1875,32.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16908.0,0.07026259758694109,0.0,20368.0,0.13747054202670855,0.04060290652003142,0.0,12125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40301.05,0.2577027286702537,0.0,65000.0,28.0,0.07519999999945919,27.0,32.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17012.0,0.0704208793792617,0.0,20911.0,0.13892209841710104,0.04088757113480943,0.0,12280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40361.13,0.25408820138355115,0.0,65000.0,28.0,0.11639999999946435,27.125,32.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16622.0,0.07093009264829744,0.0,20754.0,0.13708200828755904,0.04061867591789534,0.0,12560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40421.2,0.258140853189854,0.0,65000.0,28.0,0.04549999999945607,27.1875,32.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16312.0,0.07056154977930358,0.0,21651.0,0.13786892060412914,0.040367650454944344,0.0,12232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40481.27,0.25668956571867796,0.0,65000.0,28.0,0.04279999999945512,27.0625,32.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16771.0,0.07029992248524239,0.0,20473.0,0.13652127191911298,0.040296976505641575,0.0,12478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40541.35,0.2593822059953882,0.0,65000.0,28.0,0.09459999999946571,27.0,32.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18047.0,0.06937441125948911,0.0,20048.0,0.13766959297685555,0.04085195530726257,0.0,12275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40601.38,0.2539147770945427,0.0,65000.0,28.0,0.08259999999946496,27.0625,32.5,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16233.0,0.07189059323600074,0.0,20727.0,0.13788777922516524,0.040237371544362424,0.0,12195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40661.43,0.25464498462720986,0.0,65000.0,28.0,0.06879999999946416,27.1875,32.5625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16109.0,0.07194735861940531,0.0,21257.0,0.13901303100155243,0.040833607752740274,0.0,12104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40721.5,0.260532282859339,0.0,65000.0,28.0,0.06259999999945304,26.875,32.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17361.0,0.06975404642589712,0.0,20708.0,0.13796600347691712,0.04090206683407379,0.0,12594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40781.57,0.26251297079169866,0.0,65000.0,28.0,0.03609999999946123,27.25,32.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16350.0,0.07113149847094802,0.0,20135.0,0.137770052148001,0.04107275887757636,0.0,12214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40841.62,0.2558133166794774,0.0,65000.0,28.0,0.03279999999946083,27.0,32.5625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16602.0,0.07095530658956752,0.0,20442.0,0.13755992564328343,0.0406026807553077,0.0,12522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40901.68,0.2604136241352806,0.0,65000.0,28.0,0.0971999999994574,27.0625,32.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17332.0,0.07027463651050081,0.0,20626.0,0.13861146126248425,0.04096771065645302,0.0,13163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40961.73,0.2572189661798616,0.0,65000.0,28.0,0.08779999999945089,27.0,32.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16077.0,0.07177956086334515,0.0,20747.0,0.13732105846628428,0.04058418084542344,0.0,12536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41021.8,0.2638182167563413,0.0,65000.0,28.0,0.09929999999945549,27.125,32.625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17179.0,0.07008556959077944,0.0,20610.0,0.13750606501698204,0.04061135371179039,0.0,12076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41081.84,0.25758406994619526,0.0,65000.0,28.0,0.13139999999945556,27.125,32.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16977.0,0.0706838664074925,0.0,20597.0,0.13827256396562607,0.040879739767927366,0.0,12014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41141.89,0.25411558416602614,0.0,65000.0,28.0,0.10929999999945891,27.125,32.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16573.0,0.0708984492849816,0.0,21560.0,0.13766233766233765,0.040538033395176254,0.0,11855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41201.97,0.2635170061491161,0.0,65000.0,28.0,0.11319999999945879,26.9375,32.6875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16978.0,0.07020850512427848,0.0,20827.0,0.13784990637153693,0.0408124069717194,0.0,12311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41262.05,0.2570455418908532,0.0,65000.0,28.0,0.0816999999994573,27.1875,32.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16775.0,0.07040238450074515,0.0,21006.0,0.13705607921546226,0.040321812815386084,0.0,12497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41322.09,0.25469975019215985,0.0,65000.0,28.0,0.04749999999945573,27.1875,32.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16653.0,0.07103825136612021,0.0,20966.0,0.1379376132786416,0.04044643708861967,0.0,12617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41382.17,0.2578670253651038,0.0,65000.0,28.0,0.07599999999945652,26.8125,32.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16564.0,0.0709973436368027,0.0,20946.0,0.1381170629237086,0.04077150768643178,0.0,12625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41442.26,0.2614815526518063,0.0,65000.0,28.0,0.1124999999994526,27.0625,32.625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16808.0,0.07044264635887673,0.0,20810.0,0.1398846708313311,0.04127823161941374,0.0,12712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41502.34,0.26055053804765566,0.0,65000.0,28.0,0.059199999999455036,26.9375,32.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16635.0,0.07069431920649233,0.0,20259.0,0.13811145663655658,0.04106816723431561,0.0,12250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41562.39,0.2575566871637202,0.0,65000.0,28.0,0.1265999999994523,27.0,32.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17262.0,0.06974858069748581,0.0,21198.0,0.13836210963298423,0.04052269081988867,0.0,12912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41622.47,0.2578487701767871,0.0,65000.0,28.0,0.09489999999945525,26.9375,32.5,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16649.0,0.0711754459727311,0.0,21311.0,0.13748768241753084,0.04044859462249543,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41682.55,0.26557071483474254,0.0,65000.0,28.0,0.14499999999944152,26.8125,32.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16381.0,0.07130211830779562,0.0,21129.0,0.13692081972644232,0.04060769558426807,0.0,12820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41742.58,0.2591540161414297,0.0,65000.0,28.0,0.06679999999944244,26.8125,32.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17207.0,0.07095949322949963,0.0,20738.0,0.13863439097309288,0.04098755907030572,0.0,11956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41802.62,0.26306975403535743,0.0,65000.0,28.0,0.05059999999944041,27.0,32.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16469.0,0.0708604043961382,0.0,21176.0,0.1381752927842841,0.0404231205137892,0.0,12113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41862.67,0.2600941583397387,0.0,65000.0,28.0,0.08379999999945029,27.0625,32.375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17157.0,0.0707000058285248,0.0,21690.0,0.1384508990318119,0.04075610880590134,0.0,12066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41922.71,0.2563700999231361,0.0,65000.0,28.0,0.06609999999944877,26.9375,32.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16963.0,0.07080115545599246,0.0,20840.0,0.13790786948176584,0.04083493282149712,0.0,12237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41982.79,0.2623851844734819,0.0,65000.0,28.0,0.08229999999944909,26.9375,32.3125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17193.0,0.07026115279474204,0.0,21175.0,0.13747343565525383,0.04051948051948052,0.0,12721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42042.87,0.25936395080707153,0.0,65000.0,28.0,0.05869999999943788,27.0625,32.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17065.0,0.07008496923527688,0.0,21370.0,0.13855872718764622,0.04094525035095929,0.0,12355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42102.91,0.25746541122213684,0.0,65000.0,28.0,0.09899999999944302,26.8125,32.3125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17130.0,0.07034442498540572,0.0,20694.0,0.1375761090171064,0.04049482941915531,0.0,12517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
