exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
67023.92,0.2708463256583977,0.3,12708.953121156275,28.0,0.1584999999990938,26.6875,31.375,27.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1636.0,724.0,0.0,1097.0,379.0,0.0,674.0,202.0,0.0,0.0,0.0,0.0,5.0,0.1920980840494153
67083.99,0.2722858158635972,0.3,12708.953121156275,28.0,0.1464999999990931,26.625,31.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1650.0,735.0,0.0,1107.0,381.0,0.0,659.0,196.0,0.0,0.0,0.0,0.0,5.0,0.1983953163510704
67144.02,0.2639142332049522,0.3,12708.953121156275,28.0,0.1179999999990914,26.6875,31.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1643.0,728.0,0.0,1119.0,383.0,0.0,670.0,199.0,0.0,0.0,0.0,0.0,5.0,0.0947911543072863
67204.09,0.2602487370976084,0.3,12708.953121156275,28.0,0.1336999999990814,26.75,31.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1640.0,728.0,0.0,1127.0,387.0,0.0,654.0,191.0,0.0,0.0,0.0,0.0,5.0,0.0480926326704312
67264.13,0.2701191723152902,0.3,12708.953121156275,28.0,0.1437999999990907,26.8125,31.375,27.730000000000015,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1644.0,730.0,0.0,1096.0,378.0,0.0,663.0,196.0,0.0,0.0,0.0,0.0,5.0,0.1573641582342184
67324.2,0.2622524879560758,0.3,12708.953121156275,28.0,0.167399999999086,26.875,31.375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1653.0,732.0,0.0,1114.0,381.0,0.0,656.0,195.0,0.0,0.0,0.0,0.0,5.0,0.0608294312114759
67384.24,0.2682546137797103,0.3,12708.953121156275,28.0,0.155699999999085,26.9375,31.4375,27.63000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1647.0,726.0,0.0,1125.0,387.0,0.0,656.0,192.0,0.0,0.0,0.0,0.0,5.0,0.1256744998107735
67444.3,0.2669693332840194,0.3,12708.953121156275,28.0,0.1486999999990789,27.0,31.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1641.0,728.0,0.0,1118.0,385.0,0.0,657.0,196.0,0.0,0.0,0.0,0.0,5.0,0.1049824176455061
67504.37,0.2825612057000973,0.3,12708.953121156275,28.0,0.1707999999990889,27.0625,31.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1671.0,745.0,0.0,1108.0,380.0,0.0,661.0,198.0,0.0,0.0,0.0,0.0,5.0,0.2700174645900183
67564.42,0.2764355395566836,0.3,12708.953121156275,28.0,0.1357999999990773,27.0625,31.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1655.0,738.0,0.0,1141.0,390.0,0.0,663.0,196.0,0.0,0.0,0.0,0.0,5.0,0.1907640293334104
67624.46,0.2797005426365465,0.3,12708.953121156275,28.0,0.1045999999990746,27.1875,31.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1655.0,732.0,0.0,1135.0,389.0,0.0,661.0,193.0,0.0,0.0,0.0,0.0,5.0,0.2164514573153901
67684.53,0.2778171002281426,0.3,12708.953121156275,28.0,0.1195999999990743,27.1875,31.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1668.0,741.0,0.0,1124.0,387.0,0.0,656.0,193.0,0.0,0.0,0.0,0.0,5.0,0.1853592166003945
67744.61,0.2673849812299669,0.3,12708.953121156275,28.0,0.0918999999990819,27.1875,31.5,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1657.0,735.0,0.0,1129.0,387.0,0.0,659.0,194.0,0.0,0.0,0.0,0.0,5.0,0.0612707942800727
67804.69,0.2689698099149226,0.3,12708.953121156275,28.0,0.1377999999990828,27.1875,31.5625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1650.0,734.0,0.0,1146.0,392.0,0.0,658.0,195.0,0.0,0.0,0.0,0.0,5.0,0.075936190600417
67864.74,0.2753354991363518,0.3,12708.953121156275,28.0,0.1156999999990711,27.1875,31.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1656.0,735.0,0.0,1134.0,388.0,0.0,661.0,197.0,0.0,0.0,0.0,0.0,5.0,0.1423130063623202
67924.78,0.2744342690136577,0.3,12708.953121156275,28.0,0.1548999999990815,27.125,31.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1654.0,733.0,0.0,1126.0,387.0,0.0,662.0,191.0,0.0,0.0,0.0,0.0,5.0,0.1253616286304398
67984.84,0.2723886701919622,0.3,12708.953121156275,28.0,0.0912999999990782,27.1875,31.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1659.0,739.0,0.0,1116.0,381.0,0.0,659.0,194.0,0.0,0.0,0.0,0.0,5.0,0.0966481644184454
68044.92,0.2759378750967035,0.3,12708.953121156275,28.0,0.14719999999907,27.1875,31.5625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1664.0,742.0,0.0,1124.0,385.0,0.0,656.0,193.0,0.0,0.0,0.0,0.0,5.0,0.1306530640416155
68104.95,0.2746249816883876,0.3,12708.953121156275,28.0,0.1362999999990782,27.1875,31.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1646.0,733.0,0.0,1128.0,386.0,0.0,666.0,198.0,0.0,0.0,0.0,0.0,5.0,0.109812552464409
68165.02,0.2866929619202962,0.3,12708.953121156275,28.0,0.1692999999990792,27.1875,31.625,28.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1652.0,735.0,0.0,1137.0,388.0,0.0,663.0,192.0,0.0,0.0,0.0,0.0,5.0,0.2333380047676794
68225.06,0.2805822573132069,0.3,12708.953121156275,28.0,0.0897999999990753,27.25,31.625,28.19000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1658.0,737.0,0.0,1146.0,390.0,0.0,660.0,195.0,0.0,0.0,0.0,0.0,5.0,0.1570364358027749
68285.1,0.2770127921395965,0.3,12708.953121156275,28.0,0.1294999999990659,27.1875,31.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1669.0,743.0,0.0,1144.0,391.0,0.0,662.0,194.0,0.0,0.0,0.0,0.0,5.0,0.1107748691253766
68345.15,0.2822175287376384,0.3,12708.953121156275,28.0,0.1126999999990644,27.1875,31.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1666.0,744.0,0.0,1148.0,391.0,0.0,670.0,199.0,0.0,0.0,0.0,0.0,5.0,0.1610795235205667
68405.22,0.2805710116007156,0.3,12708.953121156275,28.0,0.1176999999990732,27.1875,31.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1640.0,730.0,0.0,1145.0,391.0,0.0,670.0,199.0,0.0,0.0,0.0,0.0,5.0,0.1354716522313666
68465.29,0.2835795676086421,0.3,12708.953121156275,28.0,0.1320999999990735,27.1875,31.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1661.0,739.0,0.0,1133.0,389.0,0.0,661.0,196.0,0.0,0.0,0.0,0.0,5.0,0.1606957451359294
68525.33,0.2836400411736728,0.3,12708.953121156275,28.0,0.1470999999990732,27.125,31.625,28.230000000000015,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1653.0,736.0,0.0,1144.0,390.0,0.0,667.0,199.0,0.0,0.0,0.0,0.0,5.0,0.1533006420260507
68585.41,0.2909047810796724,0.3,12708.953121156275,28.0,0.0984999999990705,27.1875,31.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1651.0,733.0,0.0,1153.0,391.0,0.0,664.0,196.0,0.0,0.0,0.0,0.0,5.0,0.2215056916554378
68645.48,0.2875621629422493,0.3,12708.953121156275,28.0,0.1416999999990713,27.125,31.625,28.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1667.0,743.0,0.0,1129.0,388.0,0.0,667.0,197.0,0.0,0.0,0.0,0.0,5.0,0.175759571934506
68705.55,0.2888077769517988,0.3,12708.953121156275,28.0,0.141999999999071,27.125,31.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1647.0,734.0,0.0,1127.0,387.0,0.0,668.0,199.0,0.0,0.0,0.0,0.0,5.0,0.1799384314313997
68765.58,0.2758492674623922,0.3,12708.953121156275,28.0,0.1069999999990594,27.125,31.625,28.230000000000015,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1658.0,734.0,0.0,1113.0,381.0,0.0,673.0,202.0,0.0,0.0,0.0,0.0,5.0,0.0332212568308516
68825.65,0.2834251864506382,0.3,12708.953121156275,28.0,0.1799999999990657,27.125,31.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1653.0,735.0,0.0,1155.0,394.0,0.0,668.0,198.0,0.0,0.0,0.0,0.0,5.0,0.1128410287946621
68885.69,0.2848272743126006,0.3,12708.953121156275,28.0,0.1299999999990677,27.125,31.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1659.0,737.0,0.0,1151.0,391.0,0.0,668.0,199.0,0.0,0.0,0.0,0.0,5.0,0.1220032145985134
68945.76,0.2812571640534744,0.3,12708.953121156275,28.0,0.1449999999990674,27.125,31.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1664.0,741.0,0.0,1132.0,388.0,0.0,679.0,203.0,0.0,0.0,0.0,0.0,5.0,0.0780625055229873
69005.8,0.2840013414471139,0.3,12708.953121156275,28.0,0.0940999999990552,27.125,31.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1646.0,733.0,0.0,1163.0,398.0,0.0,664.0,194.0,0.0,0.0,0.0,0.0,5.0,0.1032879887599319
69065.86,0.2820119914313373,0.3,12708.953121156275,28.0,0.1125999999990651,27.1875,31.625,28.19000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1660.0,736.0,0.0,1151.0,395.0,0.0,675.0,197.0,0.0,0.0,0.0,0.0,5.0,0.077035483176407
69125.9,0.2888307341313896,0.3,12708.953121156275,28.0,0.160299999999066,27.125,31.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1651.0,733.0,0.0,1138.0,389.0,0.0,671.0,198.0,0.0,0.0,0.0,0.0,5.0,0.1448573949339453
69185.97,0.2836285711803077,0.3,12708.953121156275,28.0,0.0940999999990526,27.125,31.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1657.0,735.0,0.0,1150.0,391.0,0.0,669.0,197.0,0.0,0.0,0.0,0.0,5.0,0.0830886634252588
69246.04,0.285505667340614,0.3,12708.953121156275,28.0,0.1107999999990624,27.125,31.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1645.0,733.0,0.0,1164.0,396.0,0.0,667.0,197.0,0.0,0.0,0.0,0.0,5.0,0.0987232660163965
69306.12,0.2892253119679931,0.3,12708.953121156275,28.0,0.1463999999990585,27.1875,31.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1654.0,734.0,0.0,1137.0,390.0,0.0,669.0,201.0,0.0,0.0,0.0,0.0,5.0,0.1326194959240759
69366.2,0.2971337519136078,0.3,12708.953121156275,28.0,0.1051999999990508,27.1875,31.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1654.0,736.0,0.0,1137.0,386.0,0.0,661.0,196.0,0.0,0.0,0.0,0.0,5.0,0.2069176311983493
69426.27,0.2889539260089283,0.3,12708.953121156275,28.0,0.0783999999990584,27.125,31.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1651.0,736.0,0.0,1128.0,389.0,0.0,688.0,207.0,0.0,0.0,0.0,0.0,5.0,0.1128263574066144
69486.34,0.2803296577617733,0.3,12708.953121156275,28.0,0.1643999999990555,27.0625,31.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1650.0,732.0,0.0,1155.0,396.0,0.0,674.0,201.0,0.0,0.0,0.0,0.0,5.0,0.0162820694110732
69546.41,0.2770237820187334,0.3,12708.953121156275,28.0,0.140299999999049,27.125,31.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1656.0,737.0,0.0,1147.0,395.0,0.0,680.0,202.0,0.0,0.0,0.0,0.0,5.0,-0.0201207389230669
69606.49,0.2748038698704242,0.3,12708.953121156275,28.0,0.0681999999990551,27.125,31.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1652.0,736.0,0.0,1150.0,392.0,0.0,686.0,204.0,0.0,0.0,0.0,0.0,5.0,-0.0432518482318369
69666.52,0.2708588208640062,0.3,12708.953121156275,28.0,0.0919999999990451,27.125,31.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1662.0,742.0,0.0,1135.0,388.0,0.0,672.0,197.0,0.0,0.0,0.0,0.0,5.0,-0.0844689973206224
69726.6,0.288318933131184,0.3,12708.953121156275,28.0,0.0951999999990539,27.1875,31.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1661.0,736.0,0.0,1156.0,394.0,0.0,667.0,200.0,0.0,0.0,0.0,0.0,5.0,0.1071630881618226
69786.65,0.2839852956404156,0.3,12708.953121156275,28.0,0.1086999999990541,27.125,31.6875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1655.0,736.0,0.0,1126.0,390.0,0.0,670.0,198.0,0.0,0.0,0.0,0.0,5.0,0.0563704941171419
69846.72,0.2839640335057998,0.3,12708.953121156275,28.0,0.1068999999990532,27.1875,31.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1681.0,750.0,0.0,1144.0,392.0,0.0,669.0,197.0,0.0,0.0,0.0,0.0,5.0,0.0533273493594469
69906.76,0.2880134975877285,0.3,12708.953121156275,28.0,0.1503999999990546,27.125,31.6875,27.81,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1653.0,734.0,0.0,1143.0,391.0,0.0,677.0,201.0,0.0,0.0,0.0,0.0,5.0,0.0931402562084328
69966.84,0.2979040127403457,0.3,12708.953121156275,28.0,0.1497999999990543,27.0625,31.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1653.0,736.0,0.0,1133.0,390.0,0.0,679.0,203.0,0.0,0.0,0.0,0.0,5.0,0.1897751955735505
70026.91,0.283528321593511,0.3,12708.953121156275,28.0,0.1230999999990527,27.0625,31.6875,27.81,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1646.0,734.0,0.0,1147.0,393.0,0.0,676.0,198.0,0.0,0.0,0.0,0.0,5.0,0.0319085005706358
70086.95,0.2830200241678461,0.3,12708.953121156275,28.0,0.1186999999990416,27.0625,31.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1672.0,742.0,0.0,1148.0,393.0,0.0,674.0,199.0,0.0,0.0,0.0,0.0,5.0,0.0249299773562182
70147.02,0.2834821333644931,0.3,12708.953121156275,28.0,0.1342999999990408,27.0,31.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1657.0,736.0,0.0,1167.0,397.0,0.0,680.0,202.0,0.0,0.0,0.0,0.0,5.0,0.0285778213571786
70207.1,0.2761917662652777,0.3,12708.953121156275,28.0,0.1413999999990502,27.0625,31.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1658.0,736.0,0.0,1161.0,397.0,0.0,677.0,202.0,0.0,0.0,0.0,0.0,5.0,-0.0510120790482595
70267.17,0.290822733715708,0.3,12708.953121156275,28.0,0.0771999999990475,27.0625,31.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1645.0,730.0,0.0,1156.0,397.0,0.0,688.0,209.0,0.0,0.0,0.0,0.0,5.0,0.1063939928251446
70327.24,0.2916040177114266,0.3,12708.953121156275,28.0,0.1362999999990489,27.0625,31.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1658.0,737.0,0.0,1182.0,402.0,0.0,673.0,201.0,0.0,0.0,0.0,0.0,5.0,0.109122870579348
70387.32,0.2928625343022457,0.3,12708.953121156275,28.0,0.1701999999990499,27.0625,31.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1650.0,729.0,0.0,1148.0,394.0,0.0,674.0,202.0,0.0,0.0,0.0,0.0,5.0,0.116586390612613
70447.4,0.2845815686772805,0.3,12708.953121156275,28.0,0.1631999999990438,27.125,31.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1656.0,738.0,0.0,1191.0,405.0,0.0,672.0,198.0,0.0,0.0,0.0,0.0,5.0,0.0247068369907484
70507.47,0.2911201352952591,0.3,12708.953121156275,28.0,0.1113999999990457,27.0625,31.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1660.0,735.0,0.0,1144.0,392.0,0.0,688.0,206.0,0.0,0.0,0.0,0.0,5.0,0.0916197852046974
70567.51,0.3057485013074341,0.3,12708.953121156275,28.0,0.1566999999990472,27.125,31.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1663.0,737.0,0.0,1179.0,403.0,0.0,679.0,204.0,0.0,0.0,0.0,0.0,5.0,0.234119360399006
70627.58,0.2912998401071117,0.3,12708.953121156275,28.0,0.1381999999990356,27.1875,31.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1663.0,737.0,0.0,1156.0,394.0,0.0,681.0,202.0,0.0,0.0,0.0,0.0,5.0,0.0771841190046085
70687.62,0.3032528994391059,0.3,12708.953121156275,28.0,0.1381999999990347,27.125,31.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1661.0,738.0,0.0,1176.0,402.0,0.0,688.0,203.0,0.0,0.0,0.0,0.0,5.0,0.1939668948281995
70747.66,0.3174412299994061,0.3,12708.953121156275,28.0,0.1237999999990327,27.125,31.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1646.0,732.0,0.0,1166.0,400.0,0.0,684.0,203.0,0.0,0.0,0.0,0.0,5.0,0.3214453196052773
70807.7,0.3146787921099243,0.3,12708.953121156275,28.0,0.1158999999990416,27.1875,31.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1675.0,746.0,0.0,1162.0,395.0,0.0,692.0,205.0,0.0,0.0,0.0,0.0,5.0,0.27915219006749
70867.77,0.3149732472850441,0.3,12708.953121156275,28.0,0.1682999999990383,27.1875,31.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1655.0,736.0,0.0,1172.0,399.0,0.0,672.0,197.0,0.0,0.0,0.0,0.0,5.0,0.2680004655116305
70927.81,0.3208080570171002,0.3,12708.953121156275,28.0,0.0831999999990395,27.25,31.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1662.0,738.0,0.0,1186.0,404.0,0.0,688.0,208.0,0.0,0.0,0.0,0.0,5.0,0.3096662975415238
70987.88,0.3170535134020906,0.3,12708.953121156275,28.0,0.1131999999990398,27.25,31.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1640.0,729.0,0.0,1177.0,402.0,0.0,683.0,207.0,0.0,0.0,0.0,0.0,5.0,0.2588657243359858
71047.93,0.3181996774816108,0.3,12708.953121156275,28.0,0.1107999999990394,27.25,31.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1666.0,743.0,0.0,1170.0,399.0,0.0,679.0,203.0,0.0,0.0,0.0,0.0,5.0,0.2567480302424426
71108.01,0.312412615428504,0.3,12708.953121156275,28.0,0.0592999999990269,27.1875,31.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1657.0,739.0,0.0,1174.0,404.0,0.0,683.0,205.0,0.0,0.0,0.0,0.0,5.0,0.1888477200659214
71168.04,0.3207902360885795,0.3,12708.953121156275,28.0,0.1021999999990271,27.1875,31.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1654.0,736.0,0.0,1156.0,395.0,0.0,681.0,203.0,0.0,0.0,0.0,0.0,5.0,0.2587932539203621
71228.12,0.3255050562886459,0.3,12708.953121156275,28.0,0.1251999999990372,27.1875,31.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1658.0,738.0,0.0,1160.0,399.0,0.0,678.0,199.0,0.0,0.0,0.0,0.0,5.0,0.2896252593579969
71288.18,0.3030935251215413,0.3,12708.953121156275,28.0,0.1496999999990325,27.125,31.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1671.0,742.0,0.0,1166.0,399.0,0.0,687.0,203.0,0.0,0.0,0.0,0.0,5.0,0.0611342750174177
71348.26,0.2952732618002341,0.3,12708.953121156275,28.0,0.1467999999990368,27.1875,31.75,28.19000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1661.0,740.0,0.0,1187.0,405.0,0.0,688.0,205.0,0.0,0.0,0.0,0.0,5.0,-0.0203429873865569
