exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
17117.54,0.5668056948064969,0.0,65000.0,28.0,0.13139999999976434,26.5,31.0,27.910000000000025,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11200122072175174,0.0,0.0,51815.0,0.0,0.0,12353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17196.51,0.5855654702225788,0.0,65000.0,28.0,0.11139999999976746,26.5,31.0,27.99000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10865949492637522,0.0,0.0,50543.0,0.0,0.0,12899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17275.28,0.5665079205935432,0.0,65000.0,28.0,0.10504999999975562,26.5,31.0,28.010000000000048,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10727092393377584,0.0,0.0,46997.0,0.0,0.0,12604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17354.08,0.5679967916583115,0.0,65000.0,28.0,0.10714999999975455,26.5,30.9375,28.010000000000048,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1091477836270695,0.0,0.0,50998.0,0.0,0.0,12606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17432.99,0.564612993783838,0.0,65000.0,28.0,0.08839999999975229,26.5,30.75,28.07000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10962081330586709,0.0,0.0,49314.0,0.0,0.0,12577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17511.85,0.5759825546420694,0.0,65000.0,28.0,0.12414999999976155,26.4375,30.625,27.930000000000007,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10893415732051576,0.0,0.0,49036.0,0.0,0.0,12856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17590.72,0.5793122117505514,0.0,65000.0,28.0,0.12064999999975053,26.375,30.5,27.950000000000045,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11033798733501182,0.0,0.0,50696.0,0.0,0.0,13305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17669.51,0.5765781030679767,0.0,65000.0,28.0,0.04609999999974643,26.5,30.4375,28.250000000000057,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10904097047379263,0.0,0.0,48244.0,0.0,0.0,13029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17748.67,0.5801243232404251,0.0,65000.0,28.0,0.07474999999974624,26.375,30.5625,28.130000000000052,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11064316777294575,0.0,0.0,46140.0,0.0,0.0,12884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17827.45,0.5756847804291156,0.0,65000.0,28.0,0.10174999999974584,26.375,30.625,28.010000000000048,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1108720531013962,0.0,0.0,49536.0,0.0,0.0,13110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17906.25,0.5886785642670944,0.0,65000.0,28.0,0.08619999999975402,26.4375,30.75,28.05000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1100022888532845,0.0,0.0,53249.0,0.0,0.0,12659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17985.26,0.5875686785642671,0.0,65000.0,28.0,0.18809999999975258,26.4375,30.8125,27.670000000000016,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11206225680933853,0.0,0.0,47533.0,0.0,0.0,13838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18064.0,0.5851323440946461,0.0,65000.0,28.0,0.1592499999997555,26.4375,30.9375,27.810000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1134203097581445,0.0,0.0,49998.0,0.0,0.0,12705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18142.76,0.5896530980549428,0.0,65000.0,28.0,0.1355999999997486,26.4375,31.0,27.910000000000025,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11248950942244602,0.0,0.0,52651.0,0.0,0.0,13337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18222.82,0.5881642269901745,0.0,65000.0,28.0,0.11029999999974147,26.5,31.0,28.010000000000048,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11035324635690852,0.0,0.0,51246.0,0.0,0.0,13888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18301.57,0.5792310006015641,0.0,65000.0,28.0,0.06654999999974859,26.5,31.0,28.170000000000016,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11052109559777218,0.0,0.0,52189.0,0.0,0.0,13331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18380.43,0.5921435732905554,0.0,65000.0,28.0,0.15849999999975106,26.4375,31.0625,27.810000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11229114213778897,0.0,0.0,51204.0,0.0,0.0,13254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18459.89,0.5918187286946059,0.0,65000.0,28.0,0.03169999999975101,26.4375,30.9375,28.310000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11245899137865263,0.0,0.0,54882.0,0.0,0.0,13001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18538.62,0.5958251453779827,0.0,65000.0,28.0,0.08184999999974718,26.4375,30.8125,28.110000000000014,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11564812695506219,0.0,0.0,54760.0,0.0,0.0,13429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18617.38,0.597855424102667,0.0,65000.0,28.0,0.09444999999974737,26.5,30.6875,28.05000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11241321431296254,0.0,0.0,53351.0,0.0,0.0,13060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18696.49,0.5900591537998797,0.0,65000.0,28.0,0.12399999999974806,26.5,30.6875,27.930000000000007,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11438162813763637,0.0,0.0,52338.0,0.0,0.0,14469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18775.47,0.5959334269099659,0.0,65000.0,28.0,0.05794999999973452,26.375,30.8125,28.190000000000055,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11233691920347906,0.0,0.0,53827.0,0.0,0.0,12579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18854.21,0.6024844595949468,0.0,65000.0,28.0,0.09354999999974478,26.4375,30.8125,28.05000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11395437552452888,0.0,0.0,48761.0,0.0,0.0,13730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18932.98,0.5982073390816122,0.0,65000.0,28.0,0.09139999999973424,26.4375,30.875,28.07000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11282520790417334,0.0,0.0,52186.0,0.0,0.0,14086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19012.15,0.6106597152596751,0.0,65000.0,28.0,0.13224999999974485,26.375,30.8125,27.930000000000007,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11651789120317388,0.0,0.0,58937.0,0.0,0.0,13947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19090.85,0.6062201724483658,0.0,65000.0,28.0,0.16964999999974095,26.4375,30.875,27.79000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11488517586022735,0.0,0.0,53594.0,0.0,0.0,13241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19169.63,0.611444756366553,0.0,65000.0,28.0,0.06739999999973106,26.4375,30.8125,28.190000000000055,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11314564736400397,0.0,0.0,53018.0,0.0,0.0,13163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19248.68,0.6014016442751153,0.0,65000.0,28.0,0.11329999999973195,26.4375,30.875,28.010000000000048,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11546501869230183,0.0,0.0,54500.0,0.0,0.0,13328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19327.42,0.6078443954281131,0.0,65000.0,28.0,0.09454999999972968,26.4375,30.8125,28.07000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11580071717402915,0.0,0.0,51235.0,0.0,0.0,13857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19406.25,0.6089272107479446,0.0,65000.0,28.0,0.10939999999972867,26.4375,30.6875,28.010000000000048,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11421377889677271,0.0,0.0,54317.0,0.0,0.0,13442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19485.32,0.6152075396029677,0.0,65000.0,28.0,0.04549999999972483,26.4375,30.625,28.250000000000057,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.116411078049897,0.0,0.0,51210.0,0.0,0.0,14136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19564.13,0.6163715660717867,0.0,65000.0,28.0,0.13334999999973107,26.375,30.4375,27.910000000000025,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11575494010833906,0.0,0.0,54627.0,0.0,0.0,13275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19642.88,0.6225977541608181,0.0,65000.0,28.0,0.09439999999972386,26.375,30.4375,28.07000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11720454718852522,0.0,0.0,53693.0,0.0,0.0,14980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19722.01,0.6197553639462603,0.0,65000.0,28.0,0.16859999999973085,26.375,30.4375,27.79000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1150988021667811,0.0,0.0,60091.0,0.0,0.0,14255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19800.92,0.6225706837778224,0.0,65000.0,28.0,0.10524999999973247,26.3125,30.625,28.05000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11488517586022735,0.0,0.0,55594.0,0.0,0.0,14354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19879.71,0.6076278323641467,0.0,65000.0,28.0,0.13554999999973333,26.4375,30.6875,27.930000000000007,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11796749828336003,0.0,0.0,55250.0,0.0,0.0,14399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19959.02,0.6135833166232204,0.0,65000.0,28.0,0.07509999999973063,26.4375,30.625,28.170000000000016,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11709773403524834,0.0,0.0,55824.0,0.0,0.0,14564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20037.86,0.6171836775616604,0.0,65000.0,28.0,0.13144999999972118,26.375,30.75,27.950000000000045,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11673151750972763,0.0,0.0,56353.0,0.0,0.0,14788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20116.65,0.6179416482855423,0.0,65000.0,28.0,0.07314999999972815,26.375,30.75,28.170000000000016,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11679255359731441,0.0,0.0,52924.0,0.0,0.0,14559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20195.45,0.6155053138159214,0.0,65000.0,28.0,0.15809999999972535,26.375,30.75,27.850000000000023,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11659418631265736,0.0,0.0,52861.0,0.0,0.0,14013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20274.29,0.6150721876879888,0.0,65000.0,28.0,0.06934999999971568,26.4375,30.75,28.190000000000055,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11781490806439307,0.0,0.0,56348.0,0.0,0.0,13800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20353.06,0.6135291758572288,0.0,65000.0,28.0,0.13324999999971698,26.375,30.75,27.950000000000045,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11783016708628977,0.0,0.0,57631.0,0.0,0.0,13771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20431.88,0.6209735311810708,0.0,65000.0,28.0,0.07189999999971336,26.4375,30.625,28.190000000000055,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11779964904249637,0.0,0.0,54534.0,0.0,0.0,14228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20511.19,0.6075466212151595,0.0,65000.0,28.0,0.12399999999972453,26.4375,30.5,27.99000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12077515831235218,0.0,0.0,54260.0,0.0,0.0,13092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20590.17,0.6260356928012833,0.0,65000.0,28.0,0.13524999999972423,26.375,30.3125,27.930000000000007,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12045471885252156,0.0,0.0,53719.0,0.0,0.0,14069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20668.98,0.6189161820733908,0.0,65000.0,28.0,0.03979999999972493,26.4375,30.25,28.310000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12034790569924468,0.0,0.0,54554.0,0.0,0.0,14100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20748.0,0.6265500300782034,0.0,65000.0,28.0,0.10509999999972239,26.4375,30.4375,28.05000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11990539406424049,0.0,0.0,56227.0,0.0,0.0,14229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20826.76,0.6243302586725487,0.0,65000.0,28.0,0.1408499999997183,26.4375,30.4375,27.910000000000025,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11976806286717022,0.0,0.0,56665.0,0.0,0.0,14407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20905.51,0.6276599157810306,0.0,65000.0,28.0,0.14279999999971738,26.375,30.5,27.910000000000025,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12133974212252994,0.0,0.0,57455.0,0.0,0.0,14236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20985.19,0.6274162823340685,0.0,65000.0,28.0,0.07629999999971931,26.4375,30.5625,28.170000000000016,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11979858091096361,0.0,0.0,55087.0,0.0,0.0,14209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21063.95,0.6241136956085823,0.0,65000.0,28.0,0.09904999999970858,26.4375,30.6875,28.07000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12075989929045548,0.0,0.0,60634.0,0.0,0.0,13759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21142.78,0.6269560858231401,0.0,65000.0,28.0,0.0575499999997162,26.4375,30.75,28.230000000000018,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11976806286717022,0.0,0.0,59563.0,0.0,0.0,16311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21221.86,0.6235452175656707,0.0,65000.0,28.0,0.14979999999971844,26.4375,30.6875,27.870000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12114137483787289,0.0,0.0,54803.0,0.0,0.0,14236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21300.64,0.63261379586926,0.0,65000.0,28.0,0.11704999999970644,26.4375,30.75,28.010000000000048,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12043945983062486,0.0,0.0,52960.0,0.0,0.0,14637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21379.47,0.6426027671947062,0.0,65000.0,28.0,0.09144999999971466,26.5,30.75,28.110000000000014,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12082093537804227,0.0,0.0,55695.0,0.0,0.0,14909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21458.23,0.640707840385001,0.0,65000.0,28.0,0.0552999999997123,26.5,30.6875,28.230000000000018,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12396429388876173,0.0,0.0,58568.0,0.0,0.0,14654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21537.19,0.6467986765590535,0.0,65000.0,28.0,0.11454999999971355,26.4375,30.625,27.99000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12220950637064164,0.0,0.0,56062.0,0.0,0.0,14951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21616.04,0.6450932424303188,0.0,65000.0,28.0,0.06664999999970111,26.375,30.5,28.190000000000055,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12373540856031129,0.0,0.0,59903.0,0.0,0.0,15047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21694.84,0.6453910166432725,0.0,65000.0,28.0,0.11299999999970159,26.375,30.4375,28.010000000000048,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12315556572823683,0.0,0.0,57606.0,0.0,0.0,14858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21773.62,0.6452827351112893,0.0,65000.0,28.0,0.15719999999970743,26.375,30.375,27.850000000000023,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1210955977721828,0.0,0.0,57024.0,0.0,0.0,13979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21852.4,0.6471776619209946,0.0,65000.0,28.0,0.09024999999970808,26.375,30.4375,28.110000000000014,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12283512626840619,0.0,0.0,56094.0,0.0,0.0,14848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21931.16,0.6457429316222177,0.0,65000.0,28.0,0.15339999999971005,26.375,30.5,27.870000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12259098191805905,0.0,0.0,55520.0,0.0,0.0,15321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22010.13,0.6417635853218369,0.0,65000.0,28.0,0.1460999999997042,26.375,30.5625,27.910000000000025,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12419317921721218,0.0,0.0,54870.0,0.0,0.0,14865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22088.89,0.6562733106075797,0.0,65000.0,28.0,0.16244999999970353,26.375,30.5625,27.850000000000023,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12384222171358816,0.0,0.0,56353.0,0.0,0.0,15628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22167.87,0.6472318026869861,0.0,65000.0,28.0,0.12789999999970655,26.4375,30.5625,27.99000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12433051041428245,0.0,0.0,59779.0,0.0,0.0,16428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22246.75,0.6502907559655103,0.0,65000.0,28.0,0.13759999999969602,26.4375,30.75,27.950000000000045,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12478828107118334,0.0,0.0,61376.0,0.0,0.0,15465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22325.55,0.6493162221776619,0.0,65000.0,28.0,0.1562499999997058,26.5,30.6875,27.870000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12523079270618753,0.0,0.0,61463.0,0.0,0.0,14719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22404.28,0.6537286946059755,0.0,65000.0,28.0,0.14304999999970444,26.4375,30.75,27.930000000000007,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12436102845807584,0.0,0.0,60283.0,0.0,0.0,15255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22483.28,0.6528353719671145,0.0,65000.0,28.0,0.10369999999969162,26.4375,30.6875,28.07000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1266346227206836,0.0,0.0,57921.0,0.0,0.0,15335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22562.07,0.6504261078804893,0.0,65000.0,28.0,0.10524999999970017,26.4375,30.5625,28.05000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12375066758220798,0.0,0.0,59283.0,0.0,0.0,16107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22640.8,0.658032885502306,0.0,65000.0,28.0,0.12144999999970049,26.4375,30.375,27.99000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1257648584725719,0.0,0.0,60127.0,0.0,0.0,14407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22719.56,0.6525105273711651,0.0,65000.0,28.0,0.1029999999996988,26.4375,30.375,28.05000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12655832761120012,0.0,0.0,62104.0,0.0,0.0,16048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22798.36,0.6599278123120111,0.0,65000.0,28.0,0.11284999999968813,26.5,30.5,28.010000000000048,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12544441901274128,0.0,0.0,61691.0,0.0,0.0,15246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
