exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
104145.72,1.3557485322896285,0.0,65000.0,28.0,0.1417499999987411,26.125,31.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.25055313954375524,0.0,0.0,42090.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104205.8,1.3623532289628182,0.0,65000.0,28.0,0.11054999999873937,26.1875,31.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.25001907377737087,0.0,0.0,41140.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104265.87,1.363013698630137,0.0,65000.0,28.0,0.08254999999873214,26.125,31.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2527351796749828,0.0,0.0,41636.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104325.95,1.3451810176125245,0.0,65000.0,28.0,0.11024999999873708,26.1875,31.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.25053788052185855,0.0,0.0,40963.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104386.02,1.3465019569471628,0.0,65000.0,28.0,0.08614999999873058,26.125,31.5,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.25044632639047837,0.0,0.0,40438.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104446.1,1.3286692759295504,0.0,65000.0,28.0,0.12944999999873638,26.125,31.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2515602349889372,0.0,0.0,40720.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104506.16,1.3431996086105675,0.0,65000.0,28.0,0.05644999999872746,26.25,31.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2491035324635691,0.0,0.0,41077.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104566.23,1.3431996086105678,0.0,65000.0,28.0,0.08734999999872778,26.25,31.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.24879835202563516,0.0,0.0,40840.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104626.3,1.3517857142857146,0.0,65000.0,28.0,0.1067499999987377,26.25,31.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.24881361104753186,0.0,0.0,41198.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104686.37,1.32866927592955,0.0,65000.0,28.0,0.05994999999873507,26.25,31.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.24936293583581293,0.0,0.0,40426.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104746.42,1.3557485322896285,0.0,65000.0,28.0,0.08224999999872559,26.3125,31.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2521095597772183,0.0,0.0,40323.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104806.47,1.3438600782778867,0.0,65000.0,28.0,0.07344999999873446,26.25,31.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.24794384679942016,0.0,0.0,40340.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104866.51,1.36763698630137,0.0,65000.0,28.0,0.09994999999872457,26.3125,31.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.24675364309147785,0.0,0.0,39994.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104926.55,1.3524461839530333,0.0,65000.0,28.0,0.09874999999872311,26.3125,31.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2502937361715114,0.0,0.0,40541.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104986.6,1.3438600782778867,0.0,65000.0,28.0,0.07404999999873137,26.25,31.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.24840161745632106,0.0,0.0,40404.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105046.66,1.3484833659491198,0.0,65000.0,28.0,0.07314999999873048,26.125,31.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2515297169451438,0.0,0.0,40556.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105106.72,1.3649951076320943,0.0,65000.0,28.0,0.07254999999873017,26.1875,31.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.24962233920805676,0.0,0.0,40530.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105166.79,1.3564090019569472,0.0,65000.0,28.0,0.08784999999873046,26.25,31.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.24921034561684596,0.0,0.0,40960.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105226.84,1.3465019569471626,0.0,65000.0,28.0,0.07224999999872958,26.1875,31.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.24969863431754025,0.0,0.0,40959.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105286.88,1.3524461839530335,0.0,65000.0,28.0,0.0840499999987197,26.125,31.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2519417105363546,0.0,0.0,41272.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105346.93,1.3603718199608614,0.0,65000.0,28.0,0.08754999999872902,26.1875,31.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2507972838941024,0.0,0.0,40196.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105406.97,1.3537671232876716,0.0,65000.0,28.0,0.0654499999987173,26.25,31.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2510566872663462,0.0,0.0,40349.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105467.04,1.3537671232876716,0.0,65000.0,28.0,0.1234499999987231,26.25,31.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.249912260624094,0.0,0.0,41263.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105527.12,1.334613502935421,0.0,65000.0,28.0,0.07104999999872556,26.1875,31.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.24971389333943694,0.0,0.0,41132.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105587.17,1.3564090019569475,0.0,65000.0,28.0,0.050149999998714445,26.25,31.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2507515068284123,0.0,0.0,41498.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105647.23,1.3438600782778867,0.0,65000.0,28.0,0.16674999999871298,26.3125,31.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.24924086366063936,0.0,0.0,40336.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105707.29,1.3359344422700588,0.0,65000.0,28.0,0.10494999999872401,26.25,31.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.24643320363164722,0.0,0.0,40460.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105767.37,1.333953033268102,0.0,65000.0,28.0,0.0681499999987123,26.25,31.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.24805065995269704,0.0,0.0,41978.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105827.42,1.3531066536203524,0.0,65000.0,28.0,0.06694999999871083,26.1875,31.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.24725719081406883,0.0,0.0,42081.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105887.46,1.3484833659491198,0.0,65000.0,28.0,0.09754999999871057,26.3125,31.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.24805065995269704,0.0,0.0,41642.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105947.53,1.3531066536203524,0.0,65000.0,28.0,0.0804499999987085,26.125,31.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.24669260700389106,0.0,0.0,40388.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106007.59,1.359711350293542,0.0,65000.0,28.0,0.10134999999871791,26.3125,31.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.24876783398184177,0.0,0.0,41445.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106067.63,1.3438600782778867,0.0,65000.0,28.0,0.08724999999871652,26.1875,31.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.25088883802548256,0.0,0.0,40344.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106127.72,1.3431996086105675,0.0,65000.0,28.0,0.096949999998706,26.3125,31.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.24928664072632944,0.0,0.0,41887.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106187.79,1.3663160469667321,0.0,65000.0,28.0,0.10964999999871038,26.1875,31.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.24681467917906463,0.0,0.0,41045.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106247.84,1.3471624266144817,0.0,65000.0,28.0,0.0419499999987117,26.3125,31.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.24629587243457696,0.0,0.0,40533.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106307.92,1.3491438356164387,0.0,65000.0,28.0,0.13374999999871434,26.25,31.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.24827954528114748,0.0,0.0,41043.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106367.97,1.3478228962818006,0.0,65000.0,28.0,0.04224999999871058,26.25,31.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.24754711223010606,0.0,0.0,40859.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106428.05,1.3412181996086108,0.0,65000.0,28.0,0.035149999998699416,26.1875,31.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2481574731059739,0.0,0.0,39966.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106488.12,1.3260273972602743,0.0,65000.0,28.0,0.1039499999987062,26.375,31.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.24718089570458535,0.0,0.0,41357.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106548.18,1.339236790606654,0.0,65000.0,28.0,0.07104999999870941,26.375,31.625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.24873731593804838,0.0,0.0,41352.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106608.25,1.3484833659491196,0.0,65000.0,28.0,0.1328499999987109,26.375,31.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.24856946669718472,0.0,0.0,41110.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106668.32,1.3484833659491193,0.0,65000.0,28.0,0.04134999999870716,26.1875,31.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.24982070649271382,0.0,0.0,41416.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106728.38,1.3392367906066538,0.0,65000.0,28.0,0.12374999999870497,26.1875,31.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.24998855573357748,0.0,0.0,41151.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106788.45,1.331971624266145,0.0,65000.0,28.0,0.09874999999869843,26.375,31.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.24496833752956435,0.0,0.0,41680.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106848.49,1.3398972602739727,0.0,65000.0,28.0,0.0639499999986957,26.375,31.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.25059891660944533,0.0,0.0,40097.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106908.53,1.3550880626223096,0.0,65000.0,28.0,0.11954999999870197,26.25,31.8125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.24827954528114748,0.0,0.0,40646.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106968.63,1.3478228962818006,0.0,65000.0,28.0,0.0963499999986955,26.25,31.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2473334859235523,0.0,0.0,40680.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107028.66,1.3458414872798437,0.0,65000.0,28.0,0.06544999999869348,26.3125,31.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.24676890211337454,0.0,0.0,41410.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107088.74,1.3517857142857144,0.0,65000.0,28.0,0.09454999999869373,26.25,31.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.24960708018616007,0.0,0.0,41233.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107148.78,1.339236790606654,0.0,65000.0,28.0,0.09364999999869285,26.3125,31.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.24808117799649043,0.0,0.0,40615.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107208.85,1.334613502935421,0.0,65000.0,28.0,0.06244999999869025,26.3125,31.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.24788281071183338,0.0,0.0,39995.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107268.93,1.3392367906066538,0.0,65000.0,28.0,0.0624499999986894,26.25,31.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.253681239032578,0.0,0.0,39905.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107329.01,1.3194227005870844,0.0,65000.0,28.0,0.10394999999869514,26.4375,31.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.24747081712062258,0.0,0.0,40763.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107389.05,1.3372553816046968,0.0,65000.0,28.0,0.08394999999869826,26.375,31.625,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.24919508659494927,0.0,0.0,41831.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107449.11,1.3431996086105678,0.0,65000.0,28.0,0.06834999999869738,26.3125,31.625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.24643320363164722,0.0,0.0,41658.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107509.18,1.3313111545988259,0.0,65000.0,28.0,0.08044999999868722,26.3125,31.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.24618905928130008,0.0,0.0,39987.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107569.25,1.3372553816046968,0.0,65000.0,28.0,0.10284999999869698,26.3125,31.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.25012588693064775,0.0,0.0,40346.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107629.31,1.339236790606654,0.0,65000.0,28.0,0.07104999999869493,26.25,31.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.24672312504768446,0.0,0.0,40222.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107689.35,1.33527397260274,0.0,65000.0,28.0,0.08014999999868495,26.3125,31.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.24751659418631267,0.0,0.0,40796.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107749.43,1.3260273972602743,0.0,65000.0,28.0,0.0548499999986929,26.25,31.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2447241931792172,0.0,0.0,40532.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107809.48,1.3398972602739727,0.0,65000.0,28.0,0.09574999999868412,26.25,31.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2486305027847715,0.0,0.0,41229.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107869.52,1.336594911937378,0.0,65000.0,28.0,0.07224999999869214,26.25,31.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2465400167849241,0.0,0.0,40289.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107929.6,1.3425391389432488,0.0,65000.0,28.0,0.08634999999869182,26.4375,31.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.24766918440527963,0.0,0.0,41090.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107989.67,1.3511252446183954,0.0,65000.0,28.0,0.12434999999868739,26.3125,31.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.24728770885786222,0.0,0.0,41417.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108049.75,1.3392367906066538,0.0,65000.0,28.0,0.02604999999868811,26.3125,31.875,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2503089951934081,0.0,0.0,40757.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108109.81,1.3392367906066538,0.0,65000.0,28.0,0.05044999999867843,26.1875,31.9375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2473182269016556,0.0,0.0,40722.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108169.87,1.3544275929549905,0.0,65000.0,28.0,0.10304999999868403,26.25,31.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.24840161745632106,0.0,0.0,42114.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108229.95,1.334613502935421,0.0,65000.0,28.0,0.13374999999868964,26.1875,31.9375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2473182269016556,0.0,0.0,41553.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108290.03,1.3603718199608612,0.0,65000.0,28.0,0.056049999998685845,26.4375,31.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.250263218127718,0.0,0.0,40221.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108350.06,1.3299902152641883,0.0,65000.0,28.0,0.095149999998677,26.3125,31.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.24803540093080034,0.0,0.0,40715.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108410.14,1.334613502935421,0.0,65000.0,28.0,0.052749999998684585,26.5,31.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.24708934157320517,0.0,0.0,39394.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108470.19,1.3405577299412916,0.0,65000.0,28.0,0.10014999999868582,26.25,31.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.24954604409857328,0.0,0.0,40464.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
