exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
392024.03,0.2525638931591084,0.0,65000.0,28.0,0.06709999999798469,26.0625,32.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44299.0,0.0,0.01029368608772207,14884.0,0.0,0.01820747110991669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392084.09,0.2526186587240584,0.0,65000.0,28.0,0.024399999997991688,26.0,32.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44015.0,0.0,0.010246506872657048,14981.0,0.0,0.018156331353047193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392144.21,0.25500096079938506,0.0,65000.0,28.0,0.07649999999798779,25.9375,32.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44375.0,0.0,0.010253521126760564,14672.0,0.0,0.01833424209378408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392204.26,0.2519523443504996,0.0,65000.0,28.0,0.0906999999979925,26.0625,32.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42821.0,0.0,0.010322038252259405,14792.0,0.0,0.018320713899405084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392264.32,0.25375048039969256,0.0,65000.0,28.0,0.03039999999798964,26.0,32.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44483.0,0.0,0.010273587662702605,14884.0,0.0,0.018073098629400697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392324.38,0.25136817832436587,0.0,65000.0,28.0,0.027099999997989226,26.0625,32.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45407.0,0.0,0.010262734820622371,15008.0,0.0,0.01825692963752665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392384.42,0.2528194657955419,0.0,65000.0,28.0,0.10419999999799187,26.0625,32.3125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44514.0,0.0,0.010311362717347351,14702.0,0.0,0.018364848319956467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392444.47,0.2521257686395081,0.0,65000.0,28.0,0.04039999999797884,26.0,32.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44956.0,0.0,0.010254471038348608,14991.0,0.0,0.018144219865252484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392504.53,0.25117649884704074,0.0,65000.0,28.0,0.06189999999798856,26.0625,32.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44419.0,0.0,0.010355928769220379,14898.0,0.0,0.018123238018525976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392564.6,0.2538417563412759,0.0,65000.0,28.0,0.07539999999798878,26.0625,32.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44927.0,0.0,0.010305606873372359,14818.0,0.0,0.01815359697665002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392624.65,0.25233570330514987,0.0,65000.0,28.0,0.038599999997977065,26.125,32.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44146.0,0.0,0.0102840574457482,14892.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392684.69,0.25058320522674865,0.0,65000.0,28.0,0.05979999999798706,26.125,32.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45253.0,0.0,0.010253463858749695,14889.0,0.0,0.018134193028410236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392744.74,0.2498073597232898,0.0,65000.0,28.0,0.06279999999798688,26.1875,32.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44415.0,0.0,0.010266801756163459,14920.0,0.0,0.01836461126005362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392804.78,0.2539604150653344,0.0,65000.0,28.0,0.058899999997986174,26.125,32.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46017.0,0.0,0.0102136167068692,14809.0,0.0,0.01836720912958336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392864.83,0.25072011913912373,0.0,65000.0,28.0,0.025599999997984624,26.125,32.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44811.0,0.0,0.010198388788467117,14922.0,0.0,0.01816110440959657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392924.87,0.25291986933128363,0.0,65000.0,28.0,0.069099999997986,26.125,32.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44797.0,0.0,0.01020157599839275,15044.0,0.0,0.018013826110077107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392984.91,0.253978670253651,0.0,65000.0,28.0,0.045499999997974765,26.125,32.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44301.0,0.0,0.010270648518092142,14805.0,0.0,0.018304626815265113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393044.99,0.25194321675634124,0.0,65000.0,28.0,0.10859999999798103,26.125,32.5625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45561.0,0.0,0.010271943109238164,14763.0,0.0,0.01808575492786019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393105.05,0.25470887778631823,0.0,65000.0,28.0,0.09249999999798489,26.1875,32.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45206.0,0.0,0.010219882316506659,15076.0,0.0,0.018174582117272485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393165.12,0.254407667179093,0.0,65000.0,28.0,0.016299999997981422,26.1875,32.625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44182.0,0.0,0.010275677877868815,14923.0,0.0,0.01822689807679421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393225.17,0.2557402959262106,0.0,65000.0,28.0,0.10809999999798404,26.25,32.625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43946.0,0.0,0.010330860601647476,14541.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393285.21,0.2539421598770177,0.0,65000.0,28.0,0.0,26.25,32.625,28.33000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44840.0,0.0,0.01028099910793934,14910.0,0.0,0.0181757209926224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393345.29,0.2551743850883935,0.0,65000.0,28.0,0.06619999999797099,26.1875,32.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44712.0,0.0,0.0102880658436214,14728.0,0.0,0.01819663226507333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393405.37,0.25570378554957723,0.0,65000.0,28.0,0.07329999999798045,26.1875,32.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43624.0,0.0,0.010338345864661654,14959.0,0.0,0.018316732401898524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393465.42,0.25237221368178325,0.0,65000.0,28.0,0.018799999997968067,26.1875,32.625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43649.0,0.0,0.010309514536415496,14764.0,0.0,0.01815226225955026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393525.5,0.25563076479631053,0.0,65000.0,28.0,0.0699999999979792,26.25,32.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43782.0,0.0,0.010301036955826596,14802.0,0.0,0.018173219835157413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393585.56,0.2527738278247502,0.0,65000.0,28.0,0.018199999997966912,26.1875,32.6875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44144.0,0.0,0.01028452337803552,14891.0,0.0,0.01813175743737828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393645.6,0.2564796310530361,0.0,65000.0,28.0,0.0864999999979784,26.1875,32.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45156.0,0.0,0.010209053060501372,14903.0,0.0,0.018251358786821447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393705.65,0.2527190622598002,0.0,65000.0,28.0,0.051199999997966164,26.1875,32.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43616.0,0.0,0.010317314746881879,14651.0,0.0,0.01822401201283189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393765.69,0.2531754419677172,0.0,65000.0,28.0,0.046999999997964864,26.1875,32.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44082.0,0.0,0.010298988249171998,14666.0,0.0,0.018137188054002454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393825.73,0.25459021906225976,0.0,65000.0,28.0,0.044299999997963906,26.1875,32.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43788.0,0.0,0.010276788161140039,14829.0,0.0,0.018140130824735316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393885.82,0.25103958493466566,0.0,65000.0,28.0,0.04399999999796247,26.1875,32.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44236.0,0.0,0.010240528076679627,14726.0,0.0,0.018199103626239305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393945.88,0.25378699077632594,0.0,65000.0,28.0,0.09969999999797377,26.1875,32.75,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44046.0,0.0,0.010261998819416066,14713.0,0.0,0.018215183851016108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394005.93,0.25396041506533434,0.0,65000.0,28.0,0.06909999999797231,26.1875,32.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44560.0,0.0,0.010255834829443446,14675.0,0.0,0.018126064735945486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394065.97,0.25237221368178325,0.0,65000.0,28.0,0.05559999999797124,26.125,32.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43492.0,0.0,0.010277752230295227,14818.0,0.0,0.01815359697665002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394126.05,0.25241785165257496,0.0,65000.0,28.0,0.07389999999797137,26.25,32.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45084.0,0.0,0.010269718747227399,14837.0,0.0,0.018130349801172743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394186.13,0.2513955611068409,0.0,65000.0,28.0,0.026499999997969287,26.1875,32.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44310.0,0.0,0.01022342586323629,15213.0,0.0,0.01801091172023927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394246.18,0.25122213681783245,0.0,65000.0,28.0,0.0376999999979591,26.25,32.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43898.0,0.0,0.010273816574787006,14606.0,0.0,0.018280158838833355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394306.21,0.2541064565718678,0.0,65000.0,28.0,0.053899999997958574,26.25,32.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45653.0,0.0,0.010229338707204346,15134.0,0.0,0.0182370820668693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394366.28,0.2536683320522675,0.0,65000.0,28.0,0.0,26.1875,32.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43575.0,0.0,0.010304073436603558,14665.0,0.0,0.018274803954994884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394426.35,0.24873943120676403,0.0,65000.0,28.0,0.06774999999796844,26.1875,32.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44591.0,0.0,0.01022627884550694,14866.0,0.0,0.01822951701870039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394486.42,0.25559425441967715,0.0,65000.0,28.0,0.07784999999796266,26.375,32.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44072.0,0.0,0.01023325467416954,15070.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394546.5,0.252472617217525,0.0,65000.0,28.0,0.053049999997965884,26.3125,32.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45596.0,0.0,0.0101982630055268,14808.0,0.0,0.018368449486763912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394606.53,0.25340363182167563,0.0,65000.0,28.0,0.0877499999979619,26.3125,32.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44189.0,0.0,0.010251420036660708,14953.0,0.0,0.01825720591185715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394666.57,0.25333061106840893,0.0,65000.0,28.0,0.0,26.3125,32.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44061.0,0.0,0.010326592678332311,14629.0,0.0,0.01825141841547611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394726.61,0.2538508839354343,0.0,65000.0,28.0,0.060949999997953586,26.3125,32.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45619.0,0.0,0.010193121287182971,15204.0,0.0,0.017955801104972375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394786.69,0.25003554957724833,0.0,65000.0,28.0,0.08394999999796365,26.375,32.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44706.0,0.0,0.010334183331096498,14921.0,0.0,0.017961262649956438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394846.77,0.25315718677940047,0.0,65000.0,28.0,0.0,26.3125,32.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45117.0,0.0,0.010262207150298113,15004.0,0.0,0.018061850173287125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394906.81,0.2538417563412759,0.0,65000.0,28.0,0.06974999999795639,26.25,32.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43929.0,0.0,0.010312094516151062,14895.0,0.0,0.01812688821752266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394966.89,0.2533397386625673,0.0,65000.0,28.0,0.01474999999794871,26.3125,32.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44194.0,0.0,0.010272887722315247,14917.0,0.0,0.01816719179459677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395026.96,0.25405169100691777,0.0,65000.0,28.0,0.06274999999794939,26.3125,32.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44755.0,0.0,0.010278181208803486,14929.0,0.0,0.018219572643847545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395087.06,0.24911366256725595,0.0,65000.0,28.0,0.03394999999794717,26.375,32.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44702.0,0.0,0.01031273768511476,14986.0,0.0,0.018283731482717204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395147.14,0.2525182551883167,0.0,65000.0,28.0,0.018049999997945716,26.3125,32.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43878.0,0.0,0.010255709011349652,14619.0,0.0,0.018195499008140093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395207.18,0.2504189085318985,0.0,65000.0,28.0,0.022149999997954493,26.3125,32.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43929.0,0.0,0.01024380249948781,14923.0,0.0,0.01822689807679421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395267.22,0.2519249615680246,0.0,65000.0,28.0,0.04714999999794511,26.25,32.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44167.0,0.0,0.010301809042950619,14889.0,0.0,0.018335684062059238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395327.26,0.2488215795541891,0.0,65000.0,28.0,0.04534999999794419,26.3125,32.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44753.0,0.0,0.010278640538064487,15054.0,0.0,0.01820114255347416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395387.31,0.25132254035357415,0.0,65000.0,28.0,0.031149999997952843,26.1875,32.875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44967.0,0.0,0.010296439611270487,14837.0,0.0,0.01806295073127991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395447.35,0.25244523443504996,0.0,65000.0,28.0,0.10244999999794996,26.1875,32.875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44339.0,0.0,0.010216739213784704,14682.0,0.0,0.018117422694455796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395507.39,0.24745244043043815,0.0,65000.0,28.0,0.03984999999795176,26.25,32.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44690.0,0.0,0.010270754083687626,14695.0,0.0,0.01796529431779517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395567.47,0.251076095311299,0.0,65000.0,28.0,0.08924999999794776,26.25,32.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43706.0,0.0,0.010273189035830322,14975.0,0.0,0.018096828046744576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395627.55,0.25471800538047656,0.0,65000.0,28.0,0.05044999999794041,26.25,32.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44300.0,0.0,0.010248306997742663,14790.0,0.0,0.017985125084516565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395687.59,0.25448981552651806,0.0,65000.0,28.0,0.051649999997939317,26.3125,32.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44643.0,0.0,0.010303967027305513,14885.0,0.0,0.018004702720859925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395747.63,0.2535131629515757,0.0,65000.0,28.0,0.04104999999794811,26.25,32.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44861.0,0.0,0.010320768596330888,15234.0,0.0,0.018248654325850072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395807.67,0.25337624903920064,0.0,65000.0,28.0,0.03654999999794709,26.25,32.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44403.0,0.0,0.010292097380807603,14672.0,0.0,0.01833424209378408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395867.75,0.25030024980784016,0.0,65000.0,28.0,0.036549999997946246,26.3125,32.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43717.0,0.0,0.0103163529061921,14801.0,0.0,0.018174447672454564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395927.79,0.251158243658724,0.0,65000.0,28.0,0.09954999999794835,26.1875,32.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45261.0,0.0,0.01022955745564614,14634.0,0.0,0.017971846385130517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395987.84,0.2505284396617986,0.0,65000.0,28.0,0.03454999999793556,26.375,32.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44935.0,0.0,0.010259263380438411,14983.0,0.0,0.018153907762130415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396047.91,0.2531206764027671,0.0,65000.0,28.0,0.08874999999794653,26.3125,32.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43713.0,0.0,0.010340173403792922,14846.0,0.0,0.017984642327899772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396107.98,0.25072011913912373,0.0,65000.0,28.0,0.03604999999793419,26.3125,32.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45216.0,0.0,0.010239738145789101,14722.0,0.0,0.018068197255807633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396168.03,0.24922319369715604,0.0,65000.0,28.0,0.04134999999794359,26.3125,32.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44161.0,0.0,0.010235275469305496,14802.0,0.0,0.018105661397108497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396228.09,0.2512769023827825,0.0,65000.0,28.0,0.03334999999793239,26.4375,32.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44295.0,0.0,0.010294615645106671,14787.0,0.0,0.018259281801582473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396288.17,0.2528651037663336,0.0,65000.0,28.0,0.04744999999793207,26.3125,32.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43947.0,0.0,0.010239606799098914,15142.0,0.0,0.018227446836613394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
