exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
113879.28,0.3488620413073992,0.0,65000.0,28.0,0.08759999999850158,26.8125,33.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24933.0,0.15549673123972246,0.0,32172.0,0.1422976501305483,0.08578888474449832,0.0,20690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113939.32,0.3512983757770203,0.0,65000.0,28.0,0.07939999999849569,27.125,33.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24755.0,0.1559684912138962,0.0,33351.0,0.1423645467902012,0.08578453419687565,0.0,19922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113999.39,0.34910567475436133,0.0,65000.0,28.0,0.048499999998493665,26.875,33.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24540.0,0.1561124694376528,0.0,32665.0,0.14259911219960203,0.08571865911526098,0.0,19342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114059.47,0.3481311409665129,0.0,65000.0,28.0,0.06969999999850365,26.9375,33.6875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26806.0,0.15470417070805043,0.0,33205.0,0.14181599156753502,0.0849570847763891,0.0,19667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114119.54,0.35433025867254864,0.0,65000.0,28.0,0.06879999999850277,26.9375,33.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24400.0,0.15668032786885247,0.0,31763.0,0.1425872870950477,0.08591757705506407,0.0,19558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114179.6,0.35335572488470013,0.0,65000.0,28.0,0.08909999999849767,27.0,33.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25042.0,0.15681654819902563,0.0,32267.0,0.14259150215390337,0.0855672978584932,0.0,19684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114239.65,0.3575245638660517,0.0,65000.0,28.0,0.053499999998500775,26.8125,33.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23998.0,0.15630469205767147,0.0,31212.0,0.14116365500448547,0.08483916442393952,0.0,18834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114299.72,0.3450992580709845,0.0,65000.0,28.0,0.08589999999850144,26.75,33.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25109.0,0.15504400812457683,0.0,33367.0,0.14262594779272933,0.08553361105283663,0.0,19577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114359.75,0.35132544616001604,0.0,65000.0,28.0,0.07089999999850001,27.0625,33.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24829.0,0.15715493978815095,0.0,32570.0,0.1421553576911268,0.08535462081670249,0.0,20415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114419.8,0.3561710447162622,0.0,65000.0,28.0,0.049099999998488866,26.75,33.6875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24134.0,0.1577028258887876,0.0,31725.0,0.14181245074862095,0.08504334121355397,0.0,19873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114479.84,0.3605564467615801,0.0,65000.0,28.0,0.08849999999849396,26.9375,33.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25104.0,0.1554333970681963,0.0,31866.0,0.14225192995669367,0.085671248352476,0.0,19206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114539.9,0.35064868658512127,0.0,65000.0,28.0,0.06939999999849712,26.9375,33.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24919.0,0.15622617279987158,0.0,31627.0,0.14171435798526574,0.08505390963417334,0.0,20544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114600.0,0.35335572488470024,0.0,65000.0,28.0,0.07149999999849692,27.0625,33.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24688.0,0.15655379131561892,0.0,32572.0,0.1422387326538131,0.08516517254083261,0.0,19325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114660.1,0.3575787046320432,0.0,65000.0,28.0,0.035299999998484655,26.9375,33.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25241.0,0.15466899092745928,0.0,31952.0,0.14199424136204306,0.08512769153730596,0.0,19414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114720.16,0.35072989773410856,0.0,65000.0,28.0,0.04849999999848431,27.0,33.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25261.0,0.15541744190649617,0.0,33217.0,0.14278833127615378,0.08585965017912514,0.0,18915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114780.2,0.3531391618207339,0.0,65000.0,28.0,0.06879999999849426,27.0,33.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24628.0,0.1569351957121975,0.0,31977.0,0.14188322857053506,0.08534258998655284,0.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114840.28,0.3524082614798476,0.0,65000.0,28.0,0.09299999999848987,26.8125,33.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25284.0,0.1574909033380794,0.0,31857.0,0.14257463037950843,0.08588379320086637,0.0,19922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114900.31,0.350567475436134,0.0,65000.0,28.0,0.049399999998482644,26.75,33.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24544.0,0.15677966101694915,0.0,31840.0,0.1423994974874372,0.08561557788944724,0.0,18880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114960.38,0.35565670743934225,0.0,65000.0,28.0,0.05289999999849197,27.0,33.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24189.0,0.15564926206126753,0.0,31959.0,0.1423699114490441,0.08557839732156826,0.0,20064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115020.44,0.3467505514337276,0.0,65000.0,28.0,0.06199999999848199,26.875,33.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24057.0,0.15791661470673815,0.0,31373.0,0.14225608006884902,0.08558314474229432,0.0,19332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115080.51,0.35774112693001797,0.0,65000.0,28.0,0.03279999999849007,26.875,33.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24658.0,0.15568983696974611,0.0,33104.0,0.14224867085548573,0.08551836636056066,0.0,19334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115140.55,0.3449368357730098,0.0,65000.0,28.0,0.09579999999849217,26.8125,33.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24705.0,0.15668892936652498,0.0,32804.0,0.14315327399097671,0.08608706255334715,0.0,18879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115200.59,0.34926809705233597,0.0,65000.0,28.0,0.08109999999849134,26.9375,33.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24588.0,0.15694647795672687,0.0,31927.0,0.1418861778432048,0.08522567106211044,0.0,20089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115260.67,0.34263585321836776,0.0,65000.0,28.0,0.06849999999849028,26.8125,33.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24763.0,0.15507006420869845,0.0,34227.0,0.14295731440091156,0.08586788208139773,0.0,19731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115320.72,0.3537888510126328,0.0,65000.0,28.0,0.06699999999848993,26.75,33.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24967.0,0.15596587495494052,0.0,32362.0,0.14266732587602743,0.08559421543785922,0.0,19974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115380.76,0.35351814718267494,0.0,65000.0,28.0,0.05049999999848903,26.8125,33.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24557.0,0.15779614773791587,0.0,31756.0,0.14069782088424235,0.08448797077717597,0.0,19509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115440.81,0.3502155604571886,0.0,65000.0,28.0,0.07429999999847904,26.75,33.75,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24691.0,0.1550767486128549,0.0,32509.0,0.14223753422129257,0.0854840198098988,0.0,19756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115500.87,0.3472919590936434,0.0,65000.0,28.0,0.07579999999847768,26.75,33.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24673.0,0.1564057877031573,0.0,32261.0,0.14144012894826571,0.0847772852670407,0.0,19363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115560.95,0.3496741527972729,0.0,65000.0,28.0,0.08319999999848687,26.75,33.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25838.0,0.15341744717083367,0.0,33624.0,0.14278491553652153,0.0855638829407566,0.0,20320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115621.0,0.3537888510126328,0.0,65000.0,28.0,0.08359999999847571,26.875,33.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24828.0,0.15571129370066056,0.0,32578.0,0.14322548959420467,0.08631591871815336,0.0,19101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115681.04,0.34011830759975936,0.0,65000.0,28.0,0.05149999999847309,26.8125,33.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25648.0,0.15346225826575172,0.0,33532.0,0.14222235476559705,0.08570917332697126,0.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115741.11,0.34753559254060556,0.0,65000.0,28.0,0.040599999998481295,26.75,33.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24927.0,0.15669755686604886,0.0,31968.0,0.142235985985986,0.08546046046046046,0.0,20064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115801.17,0.35381592139562856,0.0,65000.0,28.0,0.07969999999847245,26.875,33.75,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24398.0,0.15628330190999262,0.0,31259.0,0.14127131386160785,0.08515947407146741,0.0,20571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115861.24,0.35175857228794866,0.0,65000.0,28.0,0.05059999999847051,26.875,33.75,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25327.0,0.15532830576065068,0.0,31712.0,0.14082996972754794,0.08447906155398588,0.0,20474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115921.29,0.3418508121114899,0.0,65000.0,28.0,0.10769999999847626,26.8125,33.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24535.0,0.15541063786427553,0.0,31411.0,0.14214765527999745,0.08557511699723026,0.0,19838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115981.33,0.3517044315219571,0.0,65000.0,28.0,0.026499999998477367,26.875,33.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24493.0,0.15669783203364226,0.0,30673.0,0.1419815472891468,0.08548234603723144,0.0,18846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116041.37,0.3520022057349107,0.0,65000.0,28.0,0.03529999999846681,27.125,33.75,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25206.0,0.15464571927318893,0.0,32598.0,0.14289220197558133,0.08610957727467942,0.0,19956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116101.44,0.3541136956085823,0.0,65000.0,28.0,0.0,26.9375,33.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24744.0,0.15563368897510507,0.0,32141.0,0.1429015898696369,0.08608941849973555,0.0,19677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116161.51,0.3546551032684981,0.0,65000.0,28.0,0.08309999999847165,26.875,33.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24415.0,0.15625639975424943,0.0,31839.0,0.14252960206036622,0.0857438989918025,0.0,19388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116221.55,0.3382775215560457,0.0,65000.0,28.0,0.0836999999984711,26.875,33.75,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26676.0,0.15418353576248314,0.0,33169.0,0.1426030329524556,0.08556181977147337,0.0,19391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116281.62,0.34832063364748345,0.0,65000.0,28.0,0.11139999999847602,26.75,33.75,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24364.0,0.15658348382859957,0.0,32303.0,0.14302077206451413,0.08618394576355137,0.0,18679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116341.66,0.3514607980749949,0.0,65000.0,28.0,0.06349999999846359,26.875,33.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26293.0,0.15300650363214544,0.0,33247.0,0.1423887869582218,0.08509038409480554,0.0,19846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116401.72,0.34393523160216566,0.0,65000.0,28.0,0.06789999999847295,26.9375,33.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24543.0,0.15552295970337773,0.0,33185.0,0.1426548139219527,0.08555070061774898,0.0,18893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116461.78,0.34155303789853614,0.0,65000.0,28.0,0.09819999999847381,26.875,33.8125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24646.0,0.15588736508966972,0.0,32516.0,0.14168409398449994,0.08503505966293518,0.0,19799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116521.84,0.3465610587527571,0.0,65000.0,28.0,0.10649999999846882,26.875,33.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24579.0,0.15529517067415274,0.0,31337.0,0.1419408367105977,0.0851708842582251,0.0,19160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116581.91,0.3546551032684981,0.0,65000.0,28.0,0.03829999999845979,26.8125,33.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23878.0,0.15700644945137784,0.0,34119.0,0.14170989771095285,0.08467422843576893,0.0,19328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116641.98,0.3490786043713655,0.0,65000.0,28.0,0.08829999999847031,26.8125,33.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23982.0,0.1568259527979318,0.0,32050.0,0.1418408736349454,0.08521060842433698,0.0,20416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116702.07,0.35319330258672543,0.0,65000.0,28.0,0.058899999998468636,26.875,33.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25098.0,0.15435492867957606,0.0,32333.0,0.142053010855782,0.0852998484520459,0.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116762.14,0.3418778824944856,0.0,65000.0,28.0,0.041199999998467116,26.8125,33.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24612.0,0.15561514708272386,0.0,32402.0,0.14168878464292328,0.08508734028763656,0.0,20066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116822.22,0.34726488871064765,0.0,65000.0,28.0,0.05469999999846735,26.875,33.75,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23973.0,0.15705168314353649,0.0,31210.0,0.1420057673822493,0.08526113425184235,0.0,19385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116882.29,0.3519480649689191,0.0,65000.0,28.0,0.03289999999845619,26.8125,33.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24995.0,0.15599119823964794,0.0,32262.0,0.14128076374682288,0.08458868018101792,0.0,20796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116942.36,0.3409845598556246,0.0,65000.0,28.0,0.0466999999984553,26.875,33.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26053.0,0.15303419951637048,0.0,33095.0,0.14156216951201087,0.08466535730472881,0.0,20235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117002.43,0.3455323841989172,0.0,65000.0,28.0,0.08519999999846035,26.8125,33.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25687.0,0.15537042083544206,0.0,32450.0,0.14249614791987672,0.08600924499229584,0.0,19307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117062.5,0.35075696811710444,0.0,65000.0,28.0,0.09849999999846504,26.75,33.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24139.0,0.1566759186378889,0.0,30902.0,0.142741570124911,0.08624037279140509,0.0,19247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117122.57,0.34601965109284133,0.0,65000.0,28.0,0.08119999999845406,26.875,33.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24939.0,0.15557961425879144,0.0,31663.0,0.14180589331396268,0.08533619682279,0.0,19739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117182.63,0.35091939041507914,0.0,65000.0,28.0,0.08949999999846328,26.875,33.75,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24785.0,0.1540044381682469,0.0,33837.0,0.14318645269970742,0.08591187161982446,0.0,19704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117242.68,0.33589532785241627,0.0,65000.0,28.0,0.03879999999846079,26.9375,33.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26317.0,0.15229699433826044,0.0,32632.0,0.14228364795292964,0.08531502819318461,0.0,19654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117302.74,0.3474543813916181,0.0,65000.0,28.0,0.06439999999845086,26.8125,33.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24618.0,0.15703956454626697,0.0,32317.0,0.1428969273137977,0.0859300058792586,0.0,19484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117362.81,0.34677762181672345,0.0,65000.0,28.0,0.08469999999846083,26.8125,33.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25865.0,0.1539145563502803,0.0,32634.0,0.1423974995403567,0.08555494269779984,0.0,19817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117422.89,0.3452075396029677,0.0,65000.0,28.0,0.021099999998457575,26.9375,33.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24868.0,0.15606401801511982,0.0,33340.0,0.14238152369526094,0.08515296940611877,0.0,19200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117482.94,0.34997192701022656,0.0,65000.0,28.0,0.14559999999844636,27.0,33.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25528.0,0.1549279222814165,0.0,32467.0,0.14272954076446853,0.0858410077925278,0.0,20694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117542.99,0.341444756366553,0.0,65000.0,28.0,0.06969999999845686,26.8125,33.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25280.0,0.15522151898734177,0.0,32387.0,0.14218667984067682,0.08515762497298299,0.0,19202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117603.06,0.34065971525967514,0.0,65000.0,28.0,0.06789999999845593,26.9375,33.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25644.0,0.15551396038059584,0.0,32126.0,0.14352860611342838,0.0865653987424516,0.0,19324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117663.17,0.33678865049127726,0.0,65000.0,28.0,0.052299999998455055,26.875,33.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25125.0,0.1547860696517413,0.0,31524.0,0.14239944169521634,0.0857124730364167,0.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117723.25,0.34807700020052135,0.0,65000.0,28.0,0.09909999999845598,26.9375,33.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25304.0,0.15416534935188111,0.0,33376.0,0.14282718120805368,0.08581016299137105,0.0,20331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117783.34,0.34558652496490877,0.0,65000.0,28.0,0.06409999999844432,26.875,33.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24903.0,0.15516202867124443,0.0,31686.0,0.14151360222180143,0.08483241810263208,0.0,18597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117843.4,0.3482664928814918,0.0,65000.0,28.0,0.07999999999844407,26.8125,33.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24046.0,0.15636696332030275,0.0,31784.0,0.14277623961741756,0.08589227284168136,0.0,19707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117903.47,0.341959093643473,0.0,65000.0,28.0,0.054399999998452284,26.8125,33.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26268.0,0.1529998477234658,0.0,31308.0,0.14191261019547718,0.08544142072313786,0.0,20248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117963.55,0.34206737517545616,0.0,65000.0,28.0,0.015799999998440492,27.0,33.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26949.0,0.15358640394819845,0.0,31594.0,0.14240045578274355,0.08593403810850161,0.0,18890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118023.61,0.34231100862241826,0.0,65000.0,28.0,0.044899999998440736,27.0,33.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24004.0,0.15747375437427094,0.0,31169.0,0.14251339471911192,0.08562995283775546,0.0,18913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
