exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
8288.26,0.203064950038432,0.0,65000.0,28.0,0.06249999999988819,26.375,32.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9495.0,0.15650342285413377,0.0,12221.0,0.1472056296538745,0.0842811553882661,0.0,6542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8348.33,0.2024260184473482,0.0,65000.0,28.0,0.0615999999998873,26.4375,32.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9202.0,0.1558356878939361,0.0,12187.0,0.14810864035447607,0.08443423319931075,0.0,6216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8408.36,0.2023164873174481,0.0,65000.0,28.0,0.06309999999988679,26.375,32.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9232.0,0.15489601386481802,0.0,11851.0,0.14699181503670578,0.08387477849970466,0.0,6279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8468.42,0.204488854727133,0.0,65000.0,28.0,0.09549999999988745,26.4375,32.1875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9741.0,0.15409095575402937,0.0,12223.0,0.14750879489487032,0.08451280373067169,0.0,6215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8528.48,0.202124807840123,0.0,65000.0,28.0,0.11789999999988299,26.375,32.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9336.0,0.1558483290488432,0.0,11764.0,0.1463787827269636,0.08339000340020401,0.0,6326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8588.52,0.2053651037663336,0.0,65000.0,28.0,0.0616999999998747,26.4375,32.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9512.0,0.15454163162321277,0.0,12028.0,0.14748919188560028,0.08430329231792484,0.0,5944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8648.57,0.2075009607993851,0.0,65000.0,28.0,0.0987999999998853,26.375,32.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8946.0,0.1572769953051643,0.0,12128.0,0.14685026385224276,0.08377308707124011,0.0,6028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8708.61,0.2070171983089931,0.0,65000.0,28.0,0.08059999999987429,26.4375,32.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9207.0,0.15575105897686542,0.0,12189.0,0.14767413241447205,0.08507670850767085,0.0,6079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8768.66,0.20701719830899312,0.0,65000.0,28.0,0.12089999999987941,26.4375,32.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9748.0,0.15387771850636028,0.0,12032.0,0.14611037234042554,0.08385970744680851,0.0,6178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8828.72,0.21252113758647195,0.0,65000.0,28.0,0.0967999999998729,26.5,32.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9717.0,0.15447154471544716,0.0,12898.0,0.14792991161420374,0.08466428903706001,0.0,6479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8888.8,0.21128891237509612,0.0,65000.0,28.0,0.03819999999987932,26.4375,32.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9346.0,0.15589557029745346,0.0,12381.0,0.14780712381875455,0.08464582828527582,0.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8948.87,0.20519167947732517,0.0,65000.0,28.0,0.11939999999987652,26.4375,32.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9775.0,0.15478260869565216,0.0,12949.0,0.1469611553015677,0.08379025407367365,0.0,7104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9008.92,0.20823116833205227,0.0,65000.0,28.0,0.09169999999986989,26.4375,32.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9782.0,0.1543651604988755,0.0,12348.0,0.14658244250080985,0.08357628765792031,0.0,6432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9069.0,0.2141641045349731,0.0,65000.0,28.0,0.07399999999986837,26.4375,32.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9792.0,0.15441176470588236,0.0,12577.0,0.14820704460523176,0.08459887095491771,0.0,7003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9129.06,0.21527767102229056,0.0,65000.0,28.0,0.06309999999987657,26.375,32.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10089.0,0.15303796213698087,0.0,12735.0,0.14683941892422459,0.08441303494307027,0.0,6735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9189.14,0.21345215219062258,0.0,65000.0,28.0,0.11729999999987333,26.375,32.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10332.0,0.15282617111885405,0.0,12996.0,0.14596799015081563,0.08341028008618036,0.0,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9249.19,0.21583445426594927,0.0,65000.0,28.0,0.09819999999987648,26.375,32.125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10371.0,0.15427634750747277,0.0,13101.0,0.14716433860010686,0.08457369666437677,0.0,7097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9309.27,0.2221051114527287,0.0,65000.0,28.0,0.11589999999987631,26.375,32.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9580.0,0.1548016701461378,0.0,13109.0,0.14684567854146008,0.0842169501868945,0.0,6568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9369.38,0.21363470407378937,0.0,65000.0,28.0,0.09499999999986519,26.375,32.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10061.0,0.15455720107345194,0.0,12588.0,0.14640927867810613,0.08412774070543375,0.0,6525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9429.44,0.22005140276710222,0.0,65000.0,28.0,0.06849999999987338,26.375,32.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9554.0,0.1540715930500314,0.0,13035.0,0.14660529344073647,0.08385116992711929,0.0,6676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9489.51,0.21656466179861644,0.0,65000.0,28.0,0.0949999999998635,26.5,32.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9976.0,0.15527265437048918,0.0,12794.0,0.14647491011411598,0.08347662967015788,0.0,6535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9549.57,0.22155745580322828,0.0,65000.0,28.0,0.09469999999986208,26.4375,32.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10325.0,0.15360774818401937,0.0,12972.0,0.14639222941720628,0.08371877890841813,0.0,7404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9609.64,0.22550057647963107,0.0,65000.0,28.0,0.09879999999987085,26.375,32.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9955.0,0.15379206428930187,0.0,13198.0,0.14615850886497955,0.08357326867707228,0.0,6318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9669.68,0.22548232129131437,0.0,65000.0,28.0,0.08109999999986932,26.4375,32.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10635.0,0.1539257169722614,0.0,14483.0,0.14693088448525857,0.08409859835669406,0.0,7145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9729.76,0.2246882205995388,0.0,65000.0,28.0,0.1629999999998568,26.375,31.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10147.0,0.15364147038533557,0.0,13785.0,0.14726151614073268,0.0841494377947044,0.0,7228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9789.8,0.2238302267486549,0.0,65000.0,28.0,0.10919999999986309,26.4375,32.0,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9872.0,0.15417341977309562,0.0,13295.0,0.14682211357653252,0.08454306130124106,0.0,7452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9849.85,0.2198597232897771,0.0,65000.0,28.0,0.09589999999985671,26.4375,31.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10614.0,0.15385340116826832,0.0,12989.0,0.14543074909538842,0.08330125490799907,0.0,6838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9909.89,0.22267102229054575,0.0,65000.0,28.0,0.03529999999985327,26.4375,31.9375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10969.0,0.15224724222809738,0.0,13465.0,0.14578536947642035,0.0831043445971036,0.0,7283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9969.95,0.23231888931591083,0.0,65000.0,28.0,0.07819999999985347,26.375,31.9375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10184.0,0.1540652003142184,0.0,13484.0,0.1460990803915752,0.08320973005043014,0.0,7408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10030.01,0.22771858186010763,0.0,65000.0,28.0,0.08439999999986289,26.375,31.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11009.0,0.1519665728040694,0.0,13805.0,0.14661354581673305,0.08431727634914886,0.0,7308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10090.09,0.23797799769408148,0.0,65000.0,28.0,0.06699999999986195,26.375,31.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10387.0,0.15336478290170405,0.0,14376.0,0.14677239844184753,0.08409849749582637,0.0,7563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10150.16,0.23162519215987704,0.0,65000.0,28.0,0.030499999999849953,26.3125,32.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9923.0,0.15469112163660184,0.0,13619.0,0.1455319773845363,0.08304574491519201,0.0,7576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10210.22,0.2410631245196003,0.0,65000.0,28.0,0.06369999999985984,26.375,32.0,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10484.0,0.15318580694391454,0.0,13763.0,0.1457531061541815,0.08355736394681391,0.0,6886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10270.26,0.23262009992313606,0.0,65000.0,28.0,0.11529999999986067,26.375,32.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11427.0,0.15314605758291766,0.0,13999.0,0.1456532609472105,0.08329166369026358,0.0,7539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10330.31,0.2374485972328978,0.0,65000.0,28.0,0.08559999999985925,26.375,32.0,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9870.0,0.15552178318135765,0.0,14081.0,0.1458703217101058,0.08309068958170585,0.0,8032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10390.37,0.23411702536510376,0.0,65000.0,28.0,0.07879999999984866,26.375,32.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10833.0,0.15332779470137542,0.0,14790.0,0.14557133198106828,0.0837052062204192,0.0,7642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10450.42,0.24412999615680248,0.0,65000.0,28.0,0.053199999999856876,26.375,32.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11429.0,0.15233178755796659,0.0,14026.0,0.14537287893911308,0.08291743904177955,0.0,7681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10510.49,0.2416838009223674,0.0,65000.0,28.0,0.09319999999984807,26.375,32.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10777.0,0.15393894404750857,0.0,14315.0,0.14460356269647223,0.08236115962277331,0.0,7225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10570.55,0.2422040737893928,0.0,65000.0,28.0,0.10029999999985753,26.3125,32.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10885.0,0.15130914101975196,0.0,13615.0,0.14506059493206022,0.08292324641939038,0.0,7877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10630.63,0.24152863182167567,0.0,65000.0,28.0,0.08289999999985659,26.375,32.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10704.0,0.15424140508221226,0.0,14539.0,0.145814705275466,0.08356833344796753,0.0,7654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10690.7,0.24465939661798616,0.0,65000.0,28.0,0.11589999999985756,26.375,32.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10426.0,0.15451755227316324,0.0,14174.0,0.14597149710737972,0.08409764357273881,0.0,7936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10750.77,0.2448236933128363,0.0,65000.0,28.0,0.10389999999985683,26.375,32.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11750.0,0.15217021276595744,0.0,14174.0,0.14484266967687315,0.08226329899816566,0.0,8498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10810.85,0.24758935434281323,0.0,65000.0,28.0,0.053799999999854645,26.375,32.1875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11707.0,0.1520457845733322,0.0,14739.0,0.14600719180405727,0.08351991315557365,0.0,7718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10870.9,0.24640276710222905,0.0,65000.0,28.0,0.0861999999998553,26.4375,32.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11200.0,0.15196428571428572,0.0,15418.0,0.14664677649500585,0.08399273576339343,0.0,7588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10930.95,0.24508839354342815,0.0,65000.0,28.0,0.09499999999984474,26.375,32.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11571.0,0.15314147437559417,0.0,14571.0,0.14535721638871732,0.08304165808798299,0.0,8008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10990.99,0.25076575710991544,0.0,65000.0,28.0,0.09999999999985355,26.375,32.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11445.0,0.15316732197466143,0.0,15247.0,0.14540565357119434,0.08250803436741654,0.0,8106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11051.04,0.2507292467332821,0.0,65000.0,28.0,0.08259999999985261,26.375,32.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11386.0,0.15299490602494292,0.0,14099.0,0.14483296687708347,0.08319738988580751,0.0,7857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11111.11,0.24965219062259802,0.0,65000.0,28.0,0.06699999999985173,26.4375,32.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11350.0,0.15427312775330396,0.0,14107.0,0.1436875310129723,0.08215779400297725,0.0,8081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11171.15,0.2475163335895465,0.0,65000.0,28.0,0.06289999999984126,26.4375,32.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11717.0,0.15353759494751215,0.0,15102.0,0.14554363660442327,0.08376373990199973,0.0,8578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231.21,0.2516054957724827,0.0,65000.0,28.0,0.06199999999984038,26.5,32.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10898.0,0.15489080565241328,0.0,15825.0,0.14464454976303318,0.08278041074249605,0.0,7816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11291.27,0.24952440430438125,0.0,65000.0,28.0,0.09259999999984012,26.4375,32.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11860.0,0.15075885328836425,0.0,15453.0,0.1441791237947324,0.0824435384714942,0.0,8568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11351.31,0.2513225403535742,0.0,65000.0,28.0,0.04549999999983691,26.4375,32.25,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11759.0,0.15383961221192277,0.0,15842.0,0.14448933215503093,0.08237596263098093,0.0,8395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11411.34,0.2522718101460415,0.0,65000.0,28.0,0.04429999999983544,26.5,32.1875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11886.0,0.1513545347467609,0.0,15590.0,0.14528543938422064,0.08306606799230276,0.0,8665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11471.42,0.2551104919292852,0.0,65000.0,28.0,0.11199999999984664,26.5,32.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11790.0,0.15250212044105174,0.0,15721.0,0.1440748044017556,0.08211945804974238,0.0,7883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11531.5,0.2554847232897771,0.0,65000.0,28.0,0.15089999999984224,26.5,32.0625,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12687.0,0.1492866713959171,0.0,16078.0,0.14535389973877347,0.08353028983704441,0.0,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11591.54,0.25344926979246735,0.0,65000.0,28.0,0.04969999999983225,26.4375,32.0,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12052.0,0.15068038499834052,0.0,15516.0,0.14520494972931167,0.08359113173498324,0.0,8393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11651.59,0.2553295541890853,0.0,65000.0,28.0,0.07489999999983264,26.4375,32.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11561.0,0.15448490614998703,0.0,15712.0,0.14377545824847252,0.08203920570264765,0.0,8171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11711.67,0.2614632974634896,0.0,65000.0,28.0,0.07369999999983118,26.4375,32.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12567.0,0.15222407893689824,0.0,16967.0,0.14469263865149998,0.08298461719809042,0.0,9389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11771.74,0.26741448885472713,0.0,65000.0,28.0,0.12459999999984173,26.375,32.0625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12058.0,0.15118593464919555,0.0,16995.0,0.14474845542806708,0.08314210061782877,0.0,9414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11831.82,0.2596834166026134,0.0,65000.0,28.0,0.07639999999982958,26.4375,32.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11526.0,0.15209092486552142,0.0,16531.0,0.144213901155405,0.08239065997217349,0.0,9242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11891.86,0.26385472713297464,0.0,65000.0,28.0,0.09729999999983899,26.375,32.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12002.0,0.15180803199466755,0.0,16954.0,0.1445676536510558,0.08251740002359326,0.0,8550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11951.93,0.26429285165257493,0.0,65000.0,28.0,0.08169999999983811,26.375,32.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13064.0,0.1508726270667483,0.0,17015.0,0.1450484866294446,0.08298560094034675,0.0,9464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12011.98,0.26017630668716374,0.0,65000.0,28.0,0.04309999999982632,26.375,32.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12522.0,0.1518926689027312,0.0,16258.0,0.14466724074301882,0.08285151925206052,0.0,9383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12072.05,0.2708282090699462,0.0,65000.0,28.0,0.15909999999982455,26.375,32.0625,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12953.0,0.1522427236933529,0.0,16556.0,0.14357332689055327,0.08220584682290408,0.0,9665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132.12,0.27085559185242125,0.0,65000.0,28.0,0.06969999999983482,26.375,32.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12443.0,0.1513300650968416,0.0,17170.0,0.14403028538147933,0.08258590564938847,0.0,10756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12192.16,0.26492265564950035,0.0,65000.0,28.0,0.04759999999982309,26.375,32.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12528.0,0.15118135376756067,0.0,16667.0,0.14393712125757485,0.08279834403311934,0.0,9857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12252.2,0.2642380860876249,0.0,65000.0,28.0,0.11199999999983473,26.4375,32.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12511.0,0.1499480457197666,0.0,17614.0,0.1429544680367889,0.08203701600999205,0.0,9454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12312.24,0.27551066487317444,0.0,65000.0,28.0,0.11499999999983457,26.375,32.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12619.0,0.15080434265789683,0.0,16128.0,0.14477926587301587,0.08265128968253968,0.0,9311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12372.3,0.27028968101460416,0.0,65000.0,28.0,0.04639999999982164,26.5,32.0625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13104.0,0.1504120879120879,0.0,17925.0,0.14504881450488144,0.08379358437935844,0.0,9859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12432.36,0.2744336087624904,0.0,65000.0,28.0,0.06489999999983154,26.4375,32.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12335.0,0.15127685447912445,0.0,16886.0,0.14355087054364563,0.08243515338149947,0.0,9985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
