exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
404392.56,1.82996575342466,0,65000,28,0.123049999999028,25.125,30.9375,28.11,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.116945143816281,0,65535,0.113466086823835,0,0,42771,0,0,0,0,0,0,0
404452.61,1.83062622309198,0,65000,28,0.0467499999990342,25.1875,31.0625,28.17,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.116762035553521,0,65535,0.112916762035554,0,0,42319,0,0,0,0,0,0,0
404512.65,1.82930528375734,0,65000,28,0.0407499999990337,25.125,31.1875,27.93,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.115190356298161,0,65535,0.112138551918822,0,0,42267,0,0,0,0,0,0,0
404572.72,1.83392857142857,0,65000,28,0.100749999999035,25.0625,31.1875,27.73,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.115968566414893,0,65535,0.112855725947967,0,0,42671,0,0,0,0,0,0,0
404632.76,1.83260763209393,0,65000,28,0.151449999999037,25.0625,31.25,27.87,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.115861753261616,0,65535,0.112870984969863,0,0,42318,0,0,0,0,0,0,0
404692.82,1.8312866927593,0,65000,28,0.119149999999025,25.125,31.3125,27.87,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.116395819028,0,65535,0.111787594415198,0,0,42631,0,0,0,0,0,0,0
404752.89,1.83062622309198,0,65000,28,0.0714499999990226,25.1875,31.375,27.85,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.11616693369955,0,65535,0.111970702677958,0,0,41997,0,0,0,0,0,0,0
404812.93,1.83260763209393,0,65000,28,0.126149999999029,25.125,31.375,27.85,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.115999084458686,0,65535,0.112062256809339,0,0,42859,0,0,0,0,0,0,0
404873,1.83194716242661,0,65000,28,0.130349999999028,25.0625,31.375,27.87,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.115449759670405,0,65535,0.113359273670558,0,0,42200,0,0,0,0,0,0,0
404933.07,1.8312866927593,0,65000,28,0.107649999999031,25.1875,31.375,27.95,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.115556572823682,0,65535,0.112275883115892,0,0,43143,0,0,0,0,0,0,0
404993.15,1.82930528375734,0,65000,28,0.107949999999031,25.125,31.3125,28.01,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.116426337071794,0,65535,0.11297779812314,0,0,42033,0,0,0,0,0,0,0
405053.22,1.83062622309198,0,65000,28,0.125949999999032,25.1875,31.375,27.85,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.116334782940414,0,65535,0.113832303349355,0,0,42766,0,0,0,0,0,0,0
405113.26,1.82930528375734,0,65000,28,0.0759499999990193,25.125,31.375,28.11,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.11805905241474,0,65535,0.113282978561074,0,0,42522,0,0,0,0,0,0,0
405173.31,1.8312866927593,0,65000,28,0.0935499999990292,25.1875,31.3125,27.99,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.11468680857557,0,65535,0.112031738765545,0,0,42531,0,0,0,0,0,0,0
405233.39,1.83458904109589,0,65000,28,0.0849499999990185,25.125,31.375,27.81,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.115556572823682,0,65535,0.11284046692607,0,0,41840,0,0,0,0,0,0,0
405293.43,1.82864481409002,0,65000,28,0.141449999999025,25.1875,31.375,27.95,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.116395819028,0,65535,0.112504768444343,0,0,42266,0,0,0,0,0,0,0
405353.47,1.82930528375734,0,65000,28,0.0905499999990268,25.1875,31.375,27.91,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.117021438925765,0,65535,0.113221942473487,0,0,42174,0,0,0,0,0,0,0
405413.55,1.83194716242661,0,65000,28,0.120549999999027,25.0625,31.4375,27.73,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.116777294575418,0,65535,0.112764171816587,0,0,42690,0,0,0,0,0,0,0
405473.62,1.82996575342466,0,65000,28,0.0834499999990148,25.125,31.4375,27.87,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.116960402838178,0,65535,0.115037766079194,0,0,42528,0,0,0,0,0,0,0
405533.66,1.83260763209393,0,65000,28,0.12854999999902,25.125,31.4375,27.99,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.115419241626612,0,65535,0.11297779812314,0,0,42415,0,0,0,0,0,0,0
405593.71,1.83194716242661,0,65000,28,0.131849999999019,25.1875,31.4375,27.91,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.116182192721447,0,65535,0.112367437247272,0,0,41901,0,0,0,0,0,0,0
405653.78,1.83062622309198,0,65000,28,0.111249999999023,25.125,31.4375,28.01,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.114991989013504,0,65535,0.113145647364004,0,0,42696,0,0,0,0,0,0,0
405713.84,1.82732387475538,0,65000,28,0.0935499999990215,25.1875,31.4375,27.81,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.117311360341802,0,65535,0.114381628137636,0,0,42277,0,0,0,0,0,0,0
405773.92,1.8312866927593,0,65000,28,0.0911499999990212,25.125,31.375,27.95,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.115968566414893,0,65535,0.113374532692454,0,0,43123,0,0,0,0,0,0,0
405833.99,1.8279843444227,0,65000,28,0.0764499999990203,25.1875,31.375,28.01,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.11450370031281,0,65535,0.112947280079347,0,0,42092,0,0,0,0,0,0,0
405894.04,1.83524951076321,0,65000,28,0.143849999999018,25.1875,31.3125,27.7500000000001,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.116655222400244,0,65535,0.113618677042802,0,0,41828,0,0,0,0,0,0,0
405954.12,1.82930528375734,0,65000,28,0.125049999999021,25.1875,31.3125,27.91,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.114229037918669,0,65535,0.111543450064851,0,0,42882,0,0,0,0,0,0,0
406014.16,1.83260763209393,0,65000,28,0.0252499999990217,25.25,31.375,27.93,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.115327687495232,0,65535,0.112596322575723,0,0,42968,0,0,0,0,0,0,0
406074.22,1.83392857142857,0,65000,28,0.11524999999901,25.1875,31.375,27.99,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.115175097276265,0,65535,0.112108033875029,0,0,42716,0,0,0,0,0,0,0
406134.3,1.8312866927593,0,65000,28,0.101449999999008,25.125,31.375,27.87,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.115236133363851,0,65535,0.11288624399176,0,0,42608,0,0,0,0,0,0,0
406194.35,1.8312866927593,0,65000,28,0.127949999999014,25.125,31.375,27.7500000000001,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.116685740444038,0,65535,0.114244296940566,0,0,42890,0,0,0,0,0,0,0
406254.43,1.83260763209393,0,65000,28,0.0596499999990154,25.125,31.3125,28.05,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.114702067597467,0,65535,0.11274891279469,0,0,42670,0,0,0,0,0,0,0
406314.48,1.83458904109589,0,65000,28,0.104049999999017,25.125,31.3125,27.7500000000001,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.114335851071946,0,65535,0.112367437247272,0,0,42194,0,0,0,0,0,0,0
406374.52,1.8312866927593,0,65000,28,0.121149999999017,25.125,31.375,27.93,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.115373464560922,0,65535,0.111863889524681,0,0,42015,0,0,0,0,0,0,0
406434.57,1.83524951076321,0,65000,28,0.128849999999012,25.125,31.4375,27.87,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.115968566414893,0,65535,0.113084611276417,0,0,42553,0,0,0,0,0,0,0
406494.61,1.83062622309198,0,65000,28,0.092349999999015,25.125,31.4375,27.95,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.117128252079042,0,65535,0.113160906385901,0,0,42499,0,0,0,0,0,0,0
406554.66,1.82996575342466,0,65000,28,0.0926499999990147,25.1875,31.375,27.93,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.115022507057298,0,65535,0.112993057145037,0,0,42389,0,0,0,0,0,0,0
406614.7,1.8279843444227,0,65000,28,0.106149999999015,25.125,31.375,27.79,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.115327687495232,0,65535,0.113527122911421,0,0,42454,0,0,0,0,0,0,0
406674.74,1.83392857142857,0,65000,28,0.117049999999005,25.125,31.375,27.81,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.115297169451438,0,65535,0.112520027466239,0,0,42372,0,0,0,0,0,0,0
406734.78,1.8312866927593,0,65000,28,0.107949999999013,25.125,31.4375,28.01,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.115831235217823,0,65535,0.112581063553826,0,0,42281,0,0,0,0,0,0,0
406794.84,1.83062622309198,0,65000,28,0.117949999999003,25.1875,31.375,28.05,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.115632867933165,0,65535,0.114152742809186,0,0,43366,0,0,0,0,0,0,0
406854.89,1.83062622309198,0,65000,28,0.129149999999007,25.1875,31.4375,28.05,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.115754940108339,0,65535,0.11279468986038,0,0,42133,0,0,0,0,0,0,0
406914.97,1.82732387475538,0,65000,28,0.103249999999001,25.1875,31.375,28.01,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.115312428473335,0,65535,0.113038834210727,0,0,42037,0,0,0,0,0,0,0
406975.04,1.82864481409002,0,65000,28,0.0917499999990096,25.1875,31.375,27.99,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.114518959334707,0,65535,0.114763103685054,0,0,42328,0,0,0,0,0,0,0
407035.12,1.8312866927593,0,65000,28,0.0872499999990086,25.125,31.375,27.95,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.115281910429541,0,65535,0.111146715495537,0,0,41656,0,0,0,0,0,0,0
407095.2,1.8312866927593,0,65000,28,0.149349999999011,25.125,31.4375,27.85,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.115403982604715,0,65535,0.112260624093996,0,0,42655,0,0,0,0,0,0,0
407155.24,1.83392857142857,0,65000,28,0.114349999998999,25.1875,31.4375,27.73,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.116044861524376,0,65535,0.113282978561074,0,0,42639,0,0,0,0,0,0,0
407215.28,1.83194716242661,0,65000,28,0.141749999999004,25.125,31.4375,27.81,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.115541313801785,0,65535,0.113817044327459,0,0,43059,0,0,0,0,0,0,0
407275.36,1.83194716242661,0,65000,28,0.131249999999003,25.125,31.375,28.0700000000001,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.115815976195926,0,65535,0.113038834210727,0,0,42472,0,0,0,0,0,0,0
407335.39,1.82864481409002,0,65000,28,0.105949999998996,25.1875,31.4375,28.11,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.115129320210575,0,65535,0.111802853437095,0,0,42255,0,0,0,0,0,0,0
407395.47,1.8312866927593,0,65000,28,0.0773499999990033,25.125,31.5,28.05,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.114854657816434,0,65535,0.112031738765545,0,0,42609,0,0,0,0,0,0,0
407455.54,1.8312866927593,0,65000,28,0.091449999999003,25.0625,31.4375,27.79,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.115724422064546,0,65535,0.113633936064698,0,0,42589,0,0,0,0,0,0,0
407515.58,1.83260763209393,0,65000,28,0.140849999998999,25.1875,31.5,27.87,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.115297169451438,0,65535,0.112855725947967,0,0,42713,0,0,0,0,0,0,0
407575.66,1.82930528375734,0,65000,28,0.105249999999002,25.125,31.4375,27.93,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.115297169451438,0,65535,0.113038834210727,0,0,41831,0,0,0,0,0,0,0
407635.74,1.83458904109589,0,65000,28,0.174449999998999,25.125,31.4375,27.81,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.117082475013352,0,65535,0.112779430838483,0,0,41739,0,0,0,0,0,0,0
407695.77,1.83062622309198,0,65000,28,0.147449999998997,25.0625,31.4375,27.7500000000001,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.115693904020752,0,65535,0.112474250400549,0,0,42449,0,0,0,0,0,0,0
407755.8,1.8279843444227,0,65000,28,0.090349999998989,25.1875,31.4375,28.05,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.114717326619364,0,65535,0.113694972152285,0,0,42667,0,0,0,0,0,0,0
407815.88,1.82864481409002,0,65000,28,0.0873499999989874,25.1875,31.4375,28.05,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.115861753261616,0,65535,0.112901503013657,0,0,42614,0,0,0,0,0,0,0
407875.96,1.8312866927593,0,65000,28,0.0864499999989866,25.125,31.5,27.91,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.115373464560922,0,65535,0.113466086823835,0,0,42406,0,0,0,0,0,0,0
407936.04,1.82930528375734,0,65000,28,0.103549999998986,25.25,31.5,27.91,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.115907530327306,0,65535,0.112703135729,0,0,42017,0,0,0,0,0,0,0
407996.08,1.82864481409002,0,65000,28,0.0770499999989942,25.25,31.5,27.91,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.115358205539025,0,65535,0.112535286488136,0,0,42189,0,0,0,0,0,0,0
408056.15,1.82732387475538,0,65000,28,0.103849999998985,25.1875,31.4375,27.87,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.115785458152132,0,65535,0.112901503013657,0,0,42256,0,0,0,0,0,0,0
408116.19,1.82600293542074,0,65000,28,0.0782499999989931,25.25,31.4375,28.05,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.116945143816281,0,65535,0.111635004196231,0,0,42086,0,0,0,0,0,0,0
408176.23,1.82930528375734,0,65000,28,0.0923499999989928,25.1875,31.4375,27.7500000000001,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.116365300984207,0,65535,0.113511863889525,0,0,42595,0,0,0,0,0,0,0
408236.28,1.8279843444227,0,65000,28,0.126149999998989,25.125,31.4375,27.87,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.114656290531777,0,65535,0.112001220721752,0,0,42499,0,0,0,0,0,0,0
408296.34,1.82666340508806,0,65000,28,0.139449999998994,25.25,31.5,27.99,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.115297169451438,0,65535,0.112718394750896,0,0,42358,0,0,0,0,0,0,0
408356.38,1.82732387475538,0,65000,28,0.0965499999989916,25.1875,31.5,28.01,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.114930952925917,0,65535,0.112855725947967,0,0,42401,0,0,0,0,0,0,0
408416.46,1.82666340508806,0,65000,28,0.0947499999989907,25.25,31.4375,27.91,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.115541313801785,0,65535,0.11274891279469,0,0,42723,0,0,0,0,0,0,0
408476.5,1.82864481409002,0,65000,28,0.0894499999989796,25.1875,31.5,28.05,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.114854657816434,0,65535,0.113969634546426,0,0,42438,0,0,0,0,0,0,0
408536.57,1.82864481409002,0,65000,28,0.0899499999989882,25.3125,31.5,28.17,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.115663385976959,0,65535,0.112031738765545,0,0,42532,0,0,0,0,0,0,0
408596.63,1.82930528375734,0,65000,28,0.121149999998989,25.1875,31.5625,28.01,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.114610513466087,0,65535,0.112413214312963,0,0,42438,0,0,0,0,0,0,0
408656.71,1.82996575342466,0,65000,28,0.117049999998979,25.1875,31.5,28.05,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.115754940108339,0,65535,0.114106965743496,0,0,42862,0,0,0,0,0,0,0
408716.78,1.82600293542074,0,65000,28,0.144449999998984,25.125,31.5,28.0700000000001,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.115510795757992,0,65535,0.112199588006409,0,0,42389,0,0,0,0,0,0,0
408776.84,1.83062622309198,0,65000,28,0.0737499999989853,25.1875,31.5,27.87,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.116060120546273,0,65535,0.113267719539178,0,0,42159,0,0,0,0,0,0,0
408836.92,1.82930528375734,0,65000,28,0.125849999998981,25.125,31.5,28.01,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.115770199130236,0,65535,0.111558709086748,0,0,42204,0,0,0,0,0,0,0
408896.96,1.83062622309198,0,65000,28,0.109149999998985,25.1875,31.4375,27.93,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.114808880750744,0,65535,0.112901503013657,0,0,42417,0,0,0,0,0,0,0
408957.01,1.83260763209393,0,65000,28,0.119749999998974,25.1875,31.4375,27.95,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.115342946517128,0,65535,0.113725490196078,0,0,42264,0,0,0,0,0,0,0
409017.05,1.8312866927593,0,65000,28,0.0950499999989827,25.1875,31.5,28.05,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.114885175860227,0,65535,0.111619745174334,0,0,41968,0,0,0,0,0,0,0
409077.12,1.83194716242661,0,65000,28,0.0926499999989824,25.1875,31.4375,27.81,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.116319523918517,0,65535,0.115510795757992,0,0,42235,0,0,0,0,0,0,0
409137.16,1.82864481409002,0,65000,28,0.122949999998983,25.25,31.375,28.1300000000001,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.114152742809186,0,65535,0.111482413977264,0,0,42643,0,0,0,0,0,0,0
409197.22,1.83194716242661,0,65000,28,0.100849999998971,25.1875,31.375,27.81,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.115541313801785,0,65535,0.11306935225452,0,0,42176,0,0,0,0,0,0,0
409257.27,1.8312866927593,0,65000,28,0.123249999998981,25.1875,31.4375,28.05,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.115068284122988,0,65535,0.113008316166934,0,0,42377,0,0,0,0,0,0,0
