exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
8288.45,3.3706049149338373,0.0,65000.0,28.0,0.07359999999988764,28.125,34.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06724650949874113,0.21168841077286946,65535.0,0.09970244907301443,0.0,0.0,19621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8348.5,3.3633742911153117,0.0,65000.0,28.0,0.01909999999987526,28.0625,34.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.067353322652018,0.21203936827649347,65535.0,0.09900053406576638,0.0,0.0,19646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8408.54,3.3489130434782606,0.0,65000.0,28.0,0.03409999999987497,28.0625,34.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06802471961547264,0.21420614938582436,65535.0,0.1027695124742504,0.0,0.0,20354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8468.6,3.3850661625708884,0.0,65000.0,28.0,0.0075999999998831586,28.0625,34.6875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06761272602426184,0.21206988632028687,65535.0,0.10002288853284505,0.0,0.0,19939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8528.65,3.377835538752363,0.0,65000.0,28.0,0.0481999999998738,28.0625,34.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07008468757152667,0.22195773250934614,65535.0,0.1002059967956054,0.0,0.0,19761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8588.73,3.3706049149338373,0.0,65000.0,28.0,0.05439999999988323,28.0625,34.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07234302281223774,0.23094529640650036,65535.0,0.10395971618219273,0.0,0.0,19490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8648.78,3.377835538752363,0.0,65000.0,28.0,0.07799999999987853,28.125,34.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07110704203860532,0.22655069810025177,65535.0,0.10844586861982147,0.0,0.0,20280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8708.83,3.3706049149338373,0.0,65000.0,28.0,0.05799999999988166,28.125,34.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06709391927977416,0.21083390554665446,65535.0,0.09852750438696879,0.0,0.0,19666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8768.89,3.392296786389414,0.0,65000.0,28.0,0.03709999999987054,28.0625,34.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06727702754253452,0.2115053025101091,65535.0,0.1065842679484245,0.0,0.0,19891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8828.93,3.3850661625708884,0.0,65000.0,28.0,0.05649999999988047,28.125,34.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06768902113374532,0.2127565423056382,65535.0,0.1019150072480354,0.0,0.0,19654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8888.98,3.3706049149338373,0.0,65000.0,28.0,0.01939999999986817,28.1875,34.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06689555199511711,0.209399557488365,65535.0,0.0989394979781796,0.0,0.0,19706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8949.02,3.3706049149338373,0.0,65000.0,28.0,0.07589999999987448,28.125,34.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06746013580529488,0.2119783321889067,65535.0,0.10046540016784924,0.0,0.0,19877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9009.08,3.3706049149338373,0.0,65000.0,28.0,0.042999999999877685,28.1875,34.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06771953917753872,0.2131380178530556,65535.0,0.09938200961318379,0.0,0.0,19688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9069.13,3.3850661625708884,0.0,65000.0,28.0,0.07299999999987797,28.1875,34.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06770428015564202,0.21342793926909284,65535.0,0.10112153810940719,0.0,0.0,19841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9129.19,3.377835538752363,0.0,65000.0,28.0,0.02649999999987592,28.1875,34.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06744487678339818,0.21196307316701,65535.0,0.10116731517509728,0.0,0.0,19702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9189.29,3.377835538752363,0.0,65000.0,28.0,0.035299999999865356,28.1875,34.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06703288319218738,0.20973525597009232,65535.0,0.10128938735027085,0.0,0.0,19516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9249.32,3.3850661625708884,0.0,65000.0,28.0,0.06529999999986565,28.125,34.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07115281910429541,0.2251926451514458,65535.0,0.10229648279545281,0.0,0.0,19543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9309.36,3.377835538752363,0.0,65000.0,28.0,0.10059999999987618,28.1875,34.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06674296177615015,0.20888075074387732,65535.0,0.09968719005111773,0.0,0.0,19804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9369.43,3.3850661625708884,0.0,65000.0,28.0,0.06559999999986452,28.1875,34.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.066498817425803,0.20830090791180286,65535.0,0.09971770809491112,0.0,0.0,19596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9429.47,3.3850661625708884,0.0,65000.0,28.0,0.039099999999872716,28.1875,34.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06767376211184863,0.21219195849546044,65535.0,0.10270847638666361,0.0,0.0,19486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9489.55,3.392296786389414,0.0,65000.0,28.0,0.03909999999987187,28.125,34.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07020675974670024,0.223071641107805,65535.0,0.113847562371252,0.0,0.0,19528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9549.63,3.3850661625708884,0.0,65000.0,28.0,0.07469999999986791,28.125,34.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06765850308995193,0.2123445487144274,65535.0,0.10087739375906005,0.0,0.0,19617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9609.69,3.392296786389414,0.0,65000.0,28.0,0.0652999999998614,28.1875,34.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06759746700236514,0.21182574196993972,65535.0,0.1015182726787213,0.0,0.0,19488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9669.77,3.377835538752363,0.0,65000.0,28.0,0.031399999999858694,28.1875,34.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06688029297322041,0.20923170824750134,65535.0,0.099824521248188,0.0,0.0,19903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9729.82,3.377835538752363,0.0,65000.0,28.0,0.05289999999986841,28.1875,34.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06811627374685282,0.21377889677271686,65535.0,0.09904631113145647,0.0,0.0,19664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9789.88,3.3850661625708884,0.0,65000.0,28.0,0.08589999999986939,28.125,34.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07049668116273747,0.22319371328297857,65535.0,0.10640115968566415,0.0,0.0,20235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9849.92,3.392296786389414,0.0,65000.0,28.0,0.04969999999985711,28.125,34.8125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06913862821393149,0.2183108262760357,65535.0,0.10012970168612192,0.0,0.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9909.97,3.392296786389414,0.0,65000.0,28.0,0.05469999999986592,28.125,34.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06755168993667506,0.2115510795757992,65535.0,0.10171663996337835,0.0,0.0,19745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9970.01,3.3850661625708884,0.0,65000.0,28.0,0.08679999999986684,28.125,34.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06843671320668346,0.2144960708018616,65535.0,0.10199130235751888,0.0,0.0,20068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10030.08,3.392296786389414,0.0,65000.0,28.0,0.041199999999864845,28.1875,34.75,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06659037155718318,0.20753795681696804,65535.0,0.09803921568627451,0.0,0.0,19840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10090.14,3.392296786389414,0.0,65000.0,28.0,0.05209999999985493,28.125,34.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06744487678339818,0.21083390554665446,65535.0,0.10157930876630808,0.0,0.0,19683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10150.18,3.3633742911153117,0.0,65000.0,28.0,0.056199999999863706,28.1875,34.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06671244373235675,0.20823987182421608,65535.0,0.09997711146715496,0.0,0.0,19547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10210.25,3.377835538752363,0.0,65000.0,28.0,0.05029999999985316,28.1875,34.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06747539482719157,0.21123064011596857,65535.0,0.10499732967116808,0.0,0.0,19607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10270.33,3.377835538752363,0.0,65000.0,28.0,0.08469999999986365,28.125,34.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06750591287098497,0.21100175478751812,65535.0,0.09845120927748531,0.0,0.0,19766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10330.37,3.3706049149338373,0.0,65000.0,28.0,0.05469999999986166,28.125,34.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06712443732356756,0.20952162966353857,65535.0,0.09881742580300602,0.0,0.0,19648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10390.43,3.3633742911153117,0.0,65000.0,28.0,0.0667999999998515,28.125,34.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06753643091477836,0.2110780498970016,65535.0,0.10637064164187075,0.0,0.0,19844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10450.5,3.3850661625708884,0.0,65000.0,28.0,0.06739999999985011,28.125,34.75,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06828412298771648,0.2132295719844358,65535.0,0.10289158464942397,0.0,0.0,19771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10510.55,3.3995274102079396,0.0,65000.0,28.0,0.07329999999985895,28.1875,34.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06836041809719998,0.2136415655756466,65535.0,0.10286106660563057,0.0,0.0,19398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10570.62,3.377835538752363,0.0,65000.0,28.0,0.025599999999856286,28.1875,34.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0673380636301213,0.21043717097734035,65535.0,0.09925993743801022,0.0,0.0,19942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10630.68,3.3850661625708884,0.0,65000.0,28.0,0.007299999999855311,28.1875,34.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0673838406958114,0.21025406271458,65535.0,0.10003814755474175,0.0,0.0,19402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10690.75,3.356143667296786,0.0,65000.0,28.0,0.08439999999985795,28.1875,34.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06771953917753872,0.2110475318532082,65535.0,0.09997711146715496,0.0,0.0,19865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10750.82,3.3633742911153117,0.0,65000.0,28.0,0.0749999999998523,28.125,34.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06807049668116273,0.21246662088960097,65535.0,0.09993133440146487,0.0,0.0,19981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10810.87,3.3633742911153117,0.0,65000.0,28.0,0.037599999999855326,28.125,34.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06663614862287327,0.20692759594110016,65535.0,0.09811551079575799,0.0,0.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10870.92,3.377835538752363,0.0,65000.0,28.0,0.05349999999985508,28.25,34.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06741435873960479,0.2110780498970016,65535.0,0.10310521095597772,0.0,0.0,19953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10930.98,3.356143667296786,0.0,65000.0,28.0,0.02109999999985357,28.0625,34.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06855878538185703,0.21428244449530784,65535.0,0.09973296711680782,0.0,0.0,19574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10991.02,3.4067580340264647,0.0,65000.0,28.0,0.0872999999998502,28.125,34.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06678873884184024,0.20744640268558787,65535.0,0.10084687571526665,0.0,0.0,19521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11051.09,3.3850661625708884,0.0,65000.0,28.0,0.053799999999853104,28.125,34.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0677805752651255,0.21174944686045624,65535.0,0.10254062714579995,0.0,0.0,20541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11111.14,3.3850661625708884,0.0,65000.0,28.0,0.07709999999984868,28.0625,34.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06704814221408407,0.20793469138628215,65535.0,0.09898527504386968,0.0,0.0,19682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11171.19,3.392296786389414,0.0,65000.0,28.0,0.03439999999984147,28.1875,34.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06834515907530327,0.21333638513771266,65535.0,0.10095368886854353,0.0,0.0,19229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231.27,3.377835538752363,0.0,65000.0,28.0,0.06499999999984121,28.125,34.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06782635233081559,0.2111238269626917,65535.0,0.1010605020218204,0.0,0.0,19746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11291.3,3.3706049149338373,0.0,65000.0,28.0,0.03819999999984881,28.1875,34.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06718547341115434,0.20874341954680706,65535.0,0.10090791180285344,0.0,0.0,19462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11351.34,3.3850661625708884,0.0,65000.0,28.0,0.0063999999998467574,28.125,34.8125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0669718471046006,0.20785839627679867,65535.0,0.09997711146715496,0.0,0.0,19385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11411.4,3.3995274102079396,0.0,65000.0,28.0,0.06439999999983835,28.1875,34.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06689555199511711,0.20721751735713742,65535.0,0.09698634317540246,0.0,0.0,19677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11471.48,3.3850661625708884,0.0,65000.0,28.0,0.05439999999984659,28.125,34.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06948958571755551,0.21843289845120928,65535.0,0.09874113069352254,0.0,0.0,19706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11531.52,3.3995274102079396,0.0,65000.0,28.0,0.03939999999984518,28.125,34.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06865033951323721,0.2144045166704814,65535.0,0.10218966964217593,0.0,0.0,19482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11591.58,3.3850661625708884,0.0,65000.0,28.0,0.035599999999834424,28.125,34.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06863508049134051,0.21367208361943998,65535.0,0.10086213473716335,0.0,0.0,19348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11651.65,3.3706049149338373,0.0,65000.0,28.0,0.02049999999984304,28.125,34.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06775005722133211,0.21124589913786526,65535.0,0.10183871213855192,0.0,0.0,19355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11711.72,3.3706049149338373,0.0,65000.0,28.0,0.021099999999842495,28.125,34.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0673685816739147,0.2097810330357824,65535.0,0.10663004501411459,0.0,0.0,19310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11771.8,3.3633742911153117,0.0,65000.0,28.0,0.06199999999983372,28.125,34.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06723125047684443,0.20863660639353018,65535.0,0.09938200961318379,0.0,0.0,19572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11831.86,3.377835538752363,0.0,65000.0,28.0,0.08409999999984374,28.125,34.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06640726329442283,0.2055237659266041,65535.0,0.09845120927748531,0.0,0.0,19406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11891.91,3.3706049149338373,0.0,65000.0,28.0,0.07209999999984301,28.125,34.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06881818875410087,0.21547264820325018,65535.0,0.10035858701457237,0.0,0.0,19385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11951.97,3.392296786389414,0.0,65000.0,28.0,0.026499999999840998,28.1875,34.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0707560845349813,0.22282749675745786,65535.0,0.09942778667887388,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12012.05,3.3850661625708884,0.0,65000.0,28.0,0.007299999999839983,28.125,34.75,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0673838406958114,0.2090028229190509,65535.0,0.1006637674525063,0.0,0.0,19665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12072.08,3.377835538752363,0.0,65000.0,28.0,0.038799999999840615,28.1875,34.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0669718471046006,0.20737010757610438,65535.0,0.10069428549629969,0.0,0.0,19564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132.15,3.392296786389414,0.0,65000.0,28.0,0.09999999999984265,28.125,34.75,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06837567711909667,0.21309224078736552,65535.0,0.09945830472266727,0.0,0.0,19249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12192.26,3.3850661625708884,0.0,65000.0,28.0,0.01819999999982922,28.0625,34.8125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0673380636301213,0.20927748531319143,65535.0,0.10012970168612192,0.0,0.0,18997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12252.34,3.392296786389414,0.0,65000.0,28.0,0.09939999999984148,28.125,34.8125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06742961776150148,0.20906385900663768,65535.0,0.09900053406576638,0.0,0.0,19700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12312.41,3.406758034026465,0.0,65000.0,28.0,0.07379999999983464,28.0625,34.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06800946059357595,0.21159685664148928,65535.0,0.10046540016784924,0.0,0.0,19627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12372.45,3.392296786389414,0.0,65000.0,28.0,0.07089999999983898,28.125,34.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06825360494392309,0.21300068665598534,65535.0,0.09954985885404745,0.0,0.0,19462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12432.49,3.3850661625708884,0.0,65000.0,28.0,0.022099999999826522,28.1875,34.875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06787212939650568,0.21094071869993133,65535.0,0.10188448920424201,0.0,0.0,19742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
