exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
392021.3,0.2276273059185242,0.0,65000.0,28.0,0.029299999994793546,26.125,32.0,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43920.0,0.0,0.010040983606557377,15955.0,0.0,0.03478533375117518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392081.38,0.22914248654880864,0.0,65000.0,28.0,0.09899999999480036,26.125,32.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43813.0,0.0,0.010088329947732408,15958.0,0.0,0.03471612984083219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392141.45,0.2297814181398924,0.0,65000.0,28.0,0.07399999999479383,26.125,32.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43922.0,0.0,0.010017758754155092,15682.0,0.0,0.035135824512179566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392201.5,0.22926114527286706,0.0,65000.0,28.0,0.04369999999479126,26.1875,32.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44545.0,0.0,0.010102143899427546,15667.0,0.0,0.03523329290866152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392261.56,0.22718005380476558,0.0,65000.0,28.0,0.07899999999480178,26.125,32.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44580.0,0.0,0.010049349484073575,15828.0,0.0,0.035064442759666414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392321.6,0.2286313412759416,0.0,65000.0,28.0,0.06519999999480097,26.1875,32.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44201.0,0.0,0.01006764552838171,15766.0,0.0,0.03520233413674997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392381.65,0.22571963873943124,0.0,65000.0,28.0,0.0836999999947958,26.1875,32.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43743.0,0.0,0.010035891456918822,16030.0,0.0,0.03474734872114785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392441.72,0.22743562644119908,0.0,65000.0,28.0,0.08609999999479533,26.125,32.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43378.0,0.0,0.01007423117709438,15888.0,0.0,0.03505790533736153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392501.79,0.2266597809377402,0.0,65000.0,28.0,0.07759999999478885,26.125,32.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43971.0,0.0,0.010052079779854905,15643.0,0.0,0.03522342261714505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392561.86,0.22623078401229824,0.0,65000.0,28.0,0.018999999994795257,26.25,32.4375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43898.0,0.0,0.010068795844913207,15875.0,0.0,0.03521259842519685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392621.9,0.22664152574942353,0.0,65000.0,28.0,0.09579999999479731,26.25,32.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44818.0,0.0,0.010018296220268641,16001.0,0.0,0.034872820448721954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392681.94,0.2267328016910069,0.0,65000.0,28.0,0.03414999999479483,26.1875,32.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43922.0,0.0,0.010108829288283775,15639.0,0.0,0.03536031715582838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392741.99,0.22744475403535747,0.0,65000.0,28.0,0.03264999999479449,26.25,32.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43777.0,0.0,0.01007378303675446,15742.0,0.0,0.03525600304916783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392802.03,0.2275542851652575,0.0,65000.0,28.0,0.11169999999479621,26.25,32.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43624.0,0.0,0.010063267925912342,15888.0,0.0,0.03512084592145015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392862.07,0.22704313989239047,0.0,65000.0,28.0,0.06684999999479437,26.25,32.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43947.0,0.0,0.010080324026668487,15700.0,0.0,0.03535031847133758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392922.12,0.22600259415833976,0.0,65000.0,28.0,0.07504999999478434,26.3125,32.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43796.0,0.0,0.010046579596310166,15622.0,0.0,0.03578287031109973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392982.17,0.22669629131437358,0.0,65000.0,28.0,0.06444999999479314,26.3125,32.625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44072.0,0.0,0.00998366309675077,15568.0,0.0,0.0355858170606372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393042.23,0.22506245196003077,0.0,65000.0,28.0,0.0629499999947928,26.3125,32.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43346.0,0.0,0.01005859825589443,15789.0,0.0,0.03553106593197796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393102.3,0.22579265949269794,0.0,65000.0,28.0,0.008149999994779826,26.375,32.625,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44243.0,0.0,0.01003548583956784,15828.0,0.0,0.03538033864038413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393162.35,0.22697924673328213,0.0,65000.0,28.0,0.12324999999477804,26.3125,32.625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44066.0,0.0,0.010053102164934416,15772.0,0.0,0.03556936342886127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393222.4,0.22671454650269024,0.0,65000.0,28.0,0.01464999999478727,26.25,32.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43338.0,0.0,0.01003738058978264,15525.0,0.0,0.03568438003220612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393282.48,0.22656850499615683,0.0,65000.0,28.0,0.07764999999478937,26.375,32.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43486.0,0.0,0.010072207147127811,15657.0,0.0,0.03551127291307402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393342.53,0.22793764411990775,0.0,65000.0,28.0,0.07974999999478917,26.3125,32.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43397.0,0.0,0.010046777427011084,15747.0,0.0,0.03543532101352639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393402.58,0.2260208493466564,0.0,65000.0,28.0,0.042649999994776866,26.3125,32.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43259.0,0.0,0.010101944104117062,15599.0,0.0,0.035643310468619786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393462.62,0.2255553420445811,0.0,65000.0,28.0,0.07174999999477712,26.3125,32.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43527.0,0.0,0.010062719691226135,15680.0,0.0,0.03565051020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393522.66,0.22689709838585703,0.0,65000.0,28.0,0.06114999999478591,26.375,32.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43447.0,0.0,0.010104264966510922,15666.0,0.0,0.035746201966041107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393582.74,0.2255097040737894,0.0,65000.0,28.0,0.09234999999478681,26.375,32.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43606.0,0.0,0.010067421914415448,15706.0,0.0,0.03571883356678976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393642.83,0.22635857033051499,0.0,65000.0,28.0,0.033549999994784294,26.3125,32.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43286.0,0.0,0.01004943861756688,15594.0,0.0,0.03565473900218032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393702.88,0.2268879707916987,0.0,65000.0,28.0,0.04614999999478449,26.375,32.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44576.0,0.0,0.010005384063173008,15722.0,0.0,0.035809693423228595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393762.92,0.22657763259031516,0.0,65000.0,28.0,0.0452499999947836,26.375,32.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43808.0,0.0,0.01004382761139518,15757.0,0.0,0.03553976010661928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393823.0,0.22492553804765564,0.0,65000.0,28.0,0.05434999999477362,26.3125,32.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42679.0,0.0,0.010051781906792567,15634.0,0.0,0.036011257515670976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393883.1,0.2270248847040738,0.0,65000.0,28.0,0.06054999999478305,26.375,32.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43380.0,0.0,0.010073766712770863,15475.0,0.0,0.03605815831987076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393943.18,0.22364767486548814,0.0,65000.0,28.0,0.062049999994782536,26.375,32.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43577.0,0.0,0.010074121669688138,15483.0,0.0,0.03623328812245689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394003.25,0.2262216564181399,0.0,65000.0,28.0,0.0764499999947828,26.375,32.75,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43271.0,0.0,0.010029812114349102,15502.0,0.0,0.03612437104889692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394063.33,0.22236068408916218,0.0,65000.0,28.0,0.11004999999478322,26.375,32.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44970.0,0.0,0.01000667111407605,15833.0,0.0,0.03562180256426451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394123.39,0.2255097040737894,0.0,65000.0,28.0,0.06414999999478063,26.4375,32.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42954.0,0.0,0.010127112725240955,15603.0,0.0,0.035954624110747936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394183.45,0.22191343197540356,0.0,65000.0,28.0,0.04384999999476897,26.4375,32.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43753.0,0.0,0.01005645327177565,15637.0,0.0,0.03587644688878941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394243.5,0.22126537279016142,0.0,65000.0,28.0,0.03144999999477769,26.375,32.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43663.0,0.0,0.01007718205345487,15617.0,0.0,0.03598642504962541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394303.56,0.22362941967717137,0.0,65000.0,28.0,0.06054999999477794,26.4375,32.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43127.0,0.0,0.010063301412108424,15634.0,0.0,0.036075220672892414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394363.64,0.22362941967717143,0.0,65000.0,28.0,0.08084999999477283,26.375,32.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43466.0,0.0,0.010030828693691622,15660.0,0.0,0.03614303959131546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394423.71,0.22559185242121443,0.0,65000.0,28.0,0.03814999999476562,26.375,32.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42934.0,0.0,0.010085247123491872,15833.0,0.0,0.03581128023747868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394483.75,0.22520849346656419,0.0,65000.0,28.0,0.04254999999477498,26.4375,32.8125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42976.0,0.0,0.010098659717051378,15451.0,0.0,0.03650249174810692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394543.8,0.22228766333589545,0.0,65000.0,28.0,0.05574999999477463,26.4375,32.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42984.0,0.0,0.01009678019728271,15491.0,0.0,0.036408237040862435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394603.87,0.22591131821675636,0.0,65000.0,28.0,0.05664999999477382,26.3125,32.8125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44616.0,0.0,0.01004124081047158,15527.0,0.0,0.03645263090101114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394663.94,0.22334646425826288,0.0,65000.0,28.0,0.07734999999477346,26.375,32.875,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42557.0,0.0,0.010127593580374556,15431.0,0.0,0.036484997731838505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394724.0,0.22163047655649504,0.0,65000.0,28.0,0.07384999999476244,26.375,32.875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43179.0,0.0,0.010120660506264619,15545.0,0.0,0.0362174332582824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394784.07,0.22146617986164488,0.0,65000.0,28.0,0.027949999994759854,26.375,32.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42254.0,0.0,0.010081885738628296,15359.0,0.0,0.03639559867178853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394844.15,0.22135664873174482,0.0,65000.0,28.0,0.07264999999476013,26.4375,32.875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42888.0,0.0,0.010049431076291736,15520.0,0.0,0.03621134020618557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394904.2,0.2199327440430438,0.0,65000.0,28.0,0.029049999994767095,26.5,32.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42652.0,0.0,0.01012848166557254,15484.0,0.0,0.03623094807543271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394964.27,0.22341035741737125,0.0,65000.0,28.0,0.04114999999475694,26.4375,32.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43079.0,0.0,0.010051301097982775,15494.0,0.0,0.03633664644378469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395024.35,0.22464258262874715,0.0,65000.0,28.0,0.029349999994765112,26.4375,32.875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43041.0,0.0,0.010060175181803396,15248.0,0.0,0.03679171038824764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395084.4,0.22079073789392775,0.0,65000.0,28.0,0.0737499999947665,26.5,32.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43018.0,0.0,0.010042307871123715,15570.0,0.0,0.036351958895311495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395144.44,0.2241770753266718,0.0,65000.0,28.0,0.05434999999475488,26.4375,32.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42998.0,0.0,0.010186520303269919,15283.0,0.0,0.03657658836615848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395204.5,0.2211923520368947,0.0,65000.0,28.0,0.023149999994752278,26.4375,32.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43338.0,0.0,0.0100835294660575,15355.0,0.0,0.03653533051123412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395264.55,0.2207359723289777,0.0,65000.0,28.0,0.079349999994758,26.375,32.875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42683.0,0.0,0.010097696975376614,15521.0,0.0,0.03653115134334128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395324.62,0.22154832820906994,0.0,65000.0,28.0,0.02164999999475023,26.4375,32.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42884.0,0.0,0.010097005876317507,15491.0,0.0,0.03647279065263701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395384.7,0.22223289777094546,0.0,65000.0,28.0,0.07904999999475656,26.4375,32.875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42929.0,0.0,0.010086421766172051,15271.0,0.0,0.03680178115382097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395444.73,0.22083637586471944,0.0,65000.0,28.0,0.12294999999474762,26.4375,32.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42822.0,0.0,0.010111624865723227,15488.0,0.0,0.03647985537190083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395504.78,0.22247934281322063,0.0,65000.0,28.0,0.04704999999475811,26.4375,32.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42742.0,0.0,0.01006036217303823,15304.0,0.0,0.03659174072138003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395564.83,0.22212336664104537,0.0,65000.0,28.0,0.06234999999475841,26.4375,32.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42831.0,0.0,0.010109500128411664,15259.0,0.0,0.03702732813421587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395624.91,0.22145705226748658,0.0,65000.0,28.0,0.0,26.4375,32.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43019.0,0.0,0.010111811060229202,15726.0,0.0,0.03630929670609182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395684.97,0.22130188316679478,0.0,65000.0,28.0,0.019549999994745326,26.4375,32.875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43401.0,0.0,0.010091933365590654,15494.0,0.0,0.036465728669162256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395745.06,0.21849058416602615,0.0,65000.0,28.0,0.05664999999475592,26.4375,32.875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42756.0,0.0,0.010080456544110768,15288.0,0.0,0.03676085818942962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395805.14,0.22146617986164488,0.0,65000.0,28.0,0.07284999999475625,26.375,32.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43671.0,0.0,0.010052437544365826,15482.0,0.0,0.036687766438444645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395865.18,0.22125624519600307,0.0,65000.0,28.0,0.0728499999947554,26.4375,32.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42759.0,0.0,0.010126523071166304,15497.0,0.0,0.036587726656772276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395925.26,0.22079073789392775,0.0,65000.0,28.0,0.05494999999474411,26.4375,32.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42459.0,0.0,0.010080312772321534,15300.0,0.0,0.03679738562091503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395985.3,0.22120147963105302,0.0,65000.0,28.0,0.044349999994752906,26.5,32.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42538.0,0.0,0.010061591988339837,15431.0,0.0,0.03680902080228112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396045.38,0.22083637586471946,0.0,65000.0,28.0,0.07464999999475377,26.5,32.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43439.0,0.0,0.010106125831625958,15445.0,0.0,0.03658141793460667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396105.45,0.21954938508839356,0.0,65000.0,28.0,0.056949999994752254,26.4375,32.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42104.0,0.0,0.010117803534106023,15427.0,0.0,0.03675374343683153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396165.49,0.21661942736356649,0.0,65000.0,28.0,0.03664999999474059,26.4375,32.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42660.0,0.0,0.010056258790436005,15246.0,0.0,0.03686212777121868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396225.54,0.22126537279016145,0.0,65000.0,28.0,0.08024999999474614,26.5,32.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42291.0,0.0,0.01012035657704949,15380.0,0.0,0.03667100130039012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396285.58,0.21664681014604148,0.0,65000.0,28.0,0.023449999994738388,26.5,32.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42355.0,0.0,0.010057844410341164,15348.0,0.0,0.036812614021370864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
