exp_time,reactor,measurement,sensor
338.4941694444444,M3,0.2625594385437775,od_measured
338.66103333333336,M3,0.2808179459856055,od_measured
338.82788055555557,M3,0.28150085598490676,od_measured
338.99471111111114,M3,0.27788881804206556,od_measured
339.1615472222222,M3,0.26467869995108656,od_measured
339.3283916666667,M3,0.2621935049961568,od_measured
339.49519166666664,M3,0.26380742959960873,od_measured
339.66204444444446,M3,0.2711169729578646,od_measured
339.8288861111111,M3,0.26882262769897275,od_measured
339.99570000000006,M3,0.269600962546293,od_measured
340.1625222222222,M3,0.2726794511215149,od_measured
340.3293527777778,M3,0.264156767521487,od_measured
340.4961972222223,M3,0.2632224337921878,od_measured
340.66304166666674,M3,0.2688217979176857,od_measured
340.82986944444445,M3,0.2770291646286073,od_measured
340.9967111111111,M3,0.27742828942771297,od_measured
341.1635527777778,M3,0.25690779819719095,od_measured
341.3304027777778,M3,0.2706896355949968,od_measured
341.4972333333333,M3,0.2684483963384809,od_measured
341.6640694444444,M3,0.2664660488435469,od_measured
341.83090833333335,M3,0.26775220983858566,od_measured
341.99776944444443,M3,0.25987758542379985,od_measured
342.16460555555557,M3,0.2607173240863671,od_measured
342.3314277777778,M3,0.26397006673188456,od_measured
342.49823055555555,M3,0.2602476678778562,od_measured
342.6650444444444,M3,0.2569733509188735,od_measured
342.83189722222227,M3,0.2710497606736077,od_measured
342.9987333333333,M3,0.2578827912095591,od_measured
343.16556388888887,M3,0.2551660872755223,od_measured
343.33240555555557,M3,0.2569816487317447,od_measured
343.49925277777777,M3,0.26129817098735236,od_measured
343.66606666666667,M3,0.2816361103347076,od_measured
343.83291388888887,M3,0.26249139647823355,od_measured
343.99975,M3,0.268272482705611,od_measured
344.16655833333334,M3,0.2720853277199357,od_measured
344.3334305555556,M3,0.2644695950667319,od_measured
344.5002638888889,M3,0.25496859932918736,od_measured
344.6670833333334,M3,0.2538193522465237,od_measured
344.83393333333333,M3,0.255361915659283,od_measured
345.0007638888889,M3,0.26688176926839485,od_measured
345.1676361111111,M3,0.2634249004262455,od_measured
345.33446388888893,M3,0.2574562836279785,od_measured
345.50130277777777,M3,0.25895818775766893,od_measured
345.6681305555556,M3,0.2609629393473552,od_measured
345.8349722222222,M3,0.2583308731046048,od_measured
346.0018166666667,M3,0.26187735832576337,od_measured
346.1686416666667,M3,0.273354063307945,od_measured
346.3354666666667,M3,0.2685015023408566,od_measured
346.50231111111117,M3,0.2685429914052128,od_measured
346.6691555555555,M3,0.2647649972049473,od_measured
346.8359916666667,M3,0.26426961777653557,od_measured
347.00282222222216,M3,0.2734627646565579,od_measured
347.16965555555555,M3,0.2718363933337992,od_measured
347.33648888888894,M3,0.26690832226958283,od_measured
347.50335,M3,0.26684442911047446,od_measured
347.67018888888896,M3,0.26932464537768147,od_measured
347.8370194444444,M3,0.2786696422332471,od_measured
348.0038583333333,M3,0.26806669694640484,od_measured
348.1707277777778,M3,0.26527946160296273,od_measured
348.33755833333333,M3,0.25477940919572356,od_measured
348.5043833333333,M3,0.2537073317727622,od_measured
348.67125000000004,M3,0.25336131297603237,od_measured
348.83810277777775,M3,0.2724305167353784,od_measured
349.004925,M3,0.2967481329277378,od_measured
349.17176944444446,M3,0.284595940185871,od_measured
349.3386,M3,0.26927319893788,od_measured
349.5054277777778,M3,0.2770714834742505,od_measured
349.6722777777778,M3,0.2785310687582978,od_measured
349.83911944444446,M3,0.28435198448745713,od_measured
350.00595833333335,M3,0.2622665257494235,od_measured
350.1727861111111,M3,0.26320168926000975,od_measured
350.33964166666664,M3,0.25714677520788204,od_measured
350.50649444444446,M3,0.2755612815316889,od_measured
350.6733166666666,M3,0.2759919380197051,od_measured
350.8401666666667,M3,0.27408593040318635,od_measured
351.00701944444444,M3,0.28669744679749204,od_measured
351.1738555555555,M3,0.30291403600903116,od_measured
351.34070833333334,M3,0.28301271749004264,od_measured
351.5075361111111,M3,0.2758035776675285,od_measured
351.6743833333333,M3,0.2887708094063221,od_measured
351.8412222222222,M3,0.2858065910837817,od_measured
352.0080722222222,M3,0.2758135350429739,od_measured
352.17490555555554,M3,0.2593797166515268,od_measured
352.3417388888889,M3,0.261991038362099,od_measured
352.50860833333337,M3,0.26020617881350006,od_measured
352.6754555555555,M3,0.25661239605897557,od_measured
352.8422861111111,M3,0.25622156907274124,od_measured
353.0091472222223,M3,0.25361439626860455,od_measured
353.17603888888885,M3,0.24364706344769757,od_measured
353.3428777777778,M3,0.23179446754244984,od_measured
353.50971666666663,M3,0.21142416672489686,od_measured
353.6765638888889,M3,0.22159396617986163,od_measured
353.8434111111111,M3,0.2181238208371183,od_measured
354.0102527777778,M3,0.19676525050660326,od_measured
354.1771,M3,0.18757044406400666,od_measured
354.34393611111113,M3,0.18297013660820347,od_measured
354.51078333333334,M3,0.17170253651037662,od_measured
354.67760555555554,M3,0.17252982845363704,od_measured
354.84445,M3,0.1754564670533156,od_measured
355.011275,M3,0.20605382223464463,od_measured
355.17814444444446,M3,0.21021019670183774,od_measured
355.34549444444445,M3,0.206498585004542,od_measured
355.5123666666667,M3,0.23430625008118025,od_measured
355.6792222222223,M3,0.24830545559359932,od_measured
355.8460777777778,M3,0.2674310844804696,od_measured
356.0129166666667,M3,0.26186574138774366,od_measured
356.17974722222226,M3,0.25661488540283695,od_measured
356.3465638888889,M3,0.2733631909021033,od_measured
356.51340555555555,M3,0.29004228878180177,od_measured
356.68023888888894,M3,0.2677795926210607,od_measured
356.8471027777778,M3,0.26563543777513804,od_measured
357.01393333333334,M3,0.2575907081964921,od_measured
357.1807972222223,M3,0.27161650129271186,od_measured
357.3476166666667,M3,0.27512315701208856,od_measured
357.5144444444444,M3,0.29566610607221006,od_measured
357.6812611111111,M3,0.28534846912678014,od_measured
357.84808333333336,M3,0.2776846918454336,od_measured
358.0149138888889,M3,0.2687462878205577,od_measured
358.1817527777778,M3,0.2991996492606722,od_measured
358.34857777777773,M3,0.31306581949032825,od_measured
358.5154111111111,M3,0.29875353173509317,od_measured
358.6822527777778,M3,0.3005609116930208,od_measured
358.84910277777783,M3,0.31252449064619225,od_measured
359.0159277777778,M3,0.27979100403029566,od_measured
359.1827944444445,M3,0.27407265390259233,od_measured
359.34964444444444,M3,0.3212475194309621,od_measured
359.5164527777778,M3,0.37539101664327246,od_measured
359.6832694444445,M3,0.3497996609366169,od_measured
359.8501027777778,M3,0.3074664748673572,od_measured
360.0169361111111,M3,0.3175188395635374,od_measured
360.1837666666667,M3,0.4250159505623712,od_measured
360.35061666666667,M3,0.3828009187523925,od_measured
360.5174416666667,M3,0.3350194283086552,od_measured
360.68427222222215,M3,0.4123371675447071,od_measured
360.85113888888895,M3,0.38545381628597986,od_measured
361.0179722222222,M3,0.3746207411998469,od_measured
361.1847861111111,M3,0.34509130724020526,od_measured
361.3516277777778,M3,0.3563654592850501,od_measured
361.51846666666665,M3,0.31931893365066266,od_measured
361.68531388888886,M3,0.30192991499966854,od_measured
361.85215555555556,M3,0.3415988501397743,od_measured
362.01898611111113,M3,0.31889198232748445,od_measured
362.1858027777778,M3,0.3134891397442588,od_measured
362.35268055555554,M3,0.3646859106403923,od_measured
362.51953333333336,M3,0.3836671710082578,od_measured
362.6863694444445,M3,0.3263591702061724,od_measured
362.8532277777778,M3,0.3239539760087848,od_measured
363.02007777777783,M3,0.3131036633073536,od_measured
363.18691388888885,M3,0.3057420270447555,od_measured
363.3537416666667,M3,0.2971074158597414,od_measured
363.52057500000006,M3,0.27294508895338065,od_measured
363.68742777777777,M3,0.24978827475368595,od_measured
363.854275,M3,0.26299092481308084,od_measured
364.02110555555555,M3,0.28309984452519044,od_measured
364.18793055555557,M3,0.2890493763538537,od_measured
364.35475277777783,M3,0.28407566731884565,od_measured
364.52161111111116,M3,0.3130394459877002,od_measured
364.68844999999993,M3,0.3207404651086606,od_measured
364.85526944444445,M3,0.28971046880543594,od_measured
365.0220888888889,M3,0.289768746112543,od_measured
365.1889388888889,M3,0.2877654479471375,od_measured
365.3558,M3,0.28904237760017987,od_measured
365.5226222222222,M3,0.2542831999860247,od_measured
365.6894805555555,M3,0.21765333484732022,od_measured
365.8562944444444,M3,0.23749008629725382,od_measured
366.02310833333337,M3,0.3019585997575248,od_measured
366.18997777777776,M3,0.2898357072722108,od_measured
366.3568111111111,M3,0.27992676088323665,od_measured
366.52364444444447,M3,0.31006101587522145,od_measured
366.69046944444443,M3,0.3343744645168346,od_measured
366.85731111111113,M3,0.30853821013350385,od_measured
367.02413888888884,M3,0.2909596700512941,od_measured
367.1909861111111,M3,0.3390666980480743,od_measured
367.3578416666667,M3,0.37306788559345205,od_measured
367.52464444444445,M3,0.4041225367774395,od_measured
367.6914722222222,M3,0.42892885137721704,od_measured
367.8583111111111,M3,0.31850273895168457,od_measured
368.0251444444445,M3,0.28186292713896605,od_measured
368.1919805555555,M3,0.2595473324715254,od_measured
368.35883611111115,M3,0.2613313622388373,od_measured
368.5256694444444,M3,0.27259149430508,od_measured
368.6925166666667,M3,0.295913990816063,od_measured
368.85934999999995,M3,0.29334519137466164,od_measured
369.02618333333334,M3,0.2861036527845713,od_measured
369.19302222222217,M3,0.28367239361330443,od_measured
369.3598694444444,M3,0.29019402264418687,od_measured
369.52670000000006,M3,0.275451507167535,od_measured
369.6935361111111,M3,0.3222650764848644,od_measured
369.86038333333335,M3,0.3899351951437373,od_measured
370.0272055555555,M3,0.31508844646384565,od_measured
370.19404722222225,M3,0.2775021399622668,od_measured
370.3608944444444,M3,0.2686691181608553,od_measured
370.5277194444445,M3,0.2559867409684858,od_measured
370.69454722222224,M3,0.27152181027214667,od_measured
370.8613805555555,M3,0.34955110560183744,od_measured
371.0282305555555,M3,0.3326573962594829,od_measured
371.19503888888886,M3,0.2995996580750787,od_measured
371.36189444444443,M3,0.30454262252809716,od_measured
371.5287638888889,M3,0.2862945024806092,od_measured
371.6955722222222,M3,0.2850763835511145,od_measured
371.86240277777773,M3,0.28172314734472015,od_measured
372.0292416666667,M3,0.3342398917658975,od_measured
372.1960916666667,M3,0.2919232968999393,od_measured
372.36294444444445,M3,0.2840341782544895,od_measured
372.52979444444446,M3,0.2715119488505345,od_measured
372.6966333333333,M3,0.2620781653972469,od_measured
372.86355000000003,M3,0.2704166375515337,od_measured
373.0304083333333,M3,0.2637120047515897,od_measured
373.1972583333333,M3,0.2544292414925581,od_measured
373.36408333333344,M3,0.28245110258511974,od_measured
373.5309527777778,M3,0.293438114312081,od_measured
373.69777777777773,M3,0.29406844554278694,od_measured
373.8646222222222,M3,0.31161561217189987,od_measured
374.03146111111107,M3,0.296308383629594,od_measured
374.1983305555556,M3,0.30888061092689073,od_measured
374.36516666666665,M3,0.3024766151041691,od_measured
374.53199722222223,M3,0.3928020640069743,od_measured
374.6988555555555,M3,0.40081995005195314,od_measured
374.8656916666667,M3,0.39735001914067475,od_measured
375.0325166666667,M3,0.31017768449208244,od_measured
375.1993444444444,M3,0.24478054468590596,od_measured
375.366175,M3,0.24851539025924116,od_measured
375.5330083333334,M3,0.2713808434071693,od_measured
375.6998527777778,M3,0.2694122762733523,od_measured
375.8667,M3,0.28449515413087795,od_measured
376.03352222222225,M3,0.32741187192563287,od_measured
376.20036111111114,M3,0.37411378675465295,od_measured
376.36720555555553,M3,0.404767304081521,od_measured
376.5340361111111,M3,0.45070082213755763,od_measured
376.70088611111106,M3,0.4492464042875111,od_measured
376.867725,M3,0.35583635634467786,od_measured
377.03457499999996,M3,0.36269500701824736,od_measured
377.2014166666667,M3,0.36414525877126097,od_measured
377.36825555555555,M3,0.3236169391371377,od_measured
377.5350888888889,M3,0.31990844233579024,od_measured
377.7019111111111,M3,0.31537920161492616,od_measured
377.8687388888889,M3,0.3176211906809847,od_measured
378.0356,M3,0.36846162590865655,od_measured
378.20240277777776,M3,0.3996805330222214,od_measured
378.3692444444444,M3,0.4615289753358731,od_measured
378.53607777777773,M3,0.4520198880726251,od_measured
378.7029222222222,M3,0.3315573313618692,od_measured
378.8697527777778,M3,0.3094021643051334,od_measured
379.0365722222222,M3,0.323233771442113,od_measured
379.20341666666667,M3,0.3347288404396886,od_measured
379.37027222222224,M3,0.35126146161838956,od_measured
379.5371333333334,M3,0.3418878510792864,od_measured
379.70396944444445,M3,0.3525695713543915,od_measured
379.87080555555553,M3,0.4017624915689884,od_measured
380.0376333333333,M3,0.3613144174854621,od_measured
380.20447222222225,M3,0.38418889111690385,od_measured
380.3712972222222,M3,0.3934961809796379,od_measured
380.5383861111111,M3,0.38673192928789746,od_measured
380.7052277777778,M3,0.348613386095512,od_measured
380.87204722222225,M3,0.3932553987372968,od_measured
381.03888333333333,M3,0.31917195786187547,od_measured
381.2057222222222,M3,0.31756448914652063,od_measured
381.37259166666666,M3,0.38032865623214857,od_measured
381.53941111111106,M3,0.3495448454483508,od_measured
381.7062583333334,M3,0.3164212943188311,od_measured
381.8730944444444,M3,0.35181850011132987,od_measured
382.03990555555555,M3,0.4057559271620713,od_measured
382.20677777777775,M3,0.39590993557780313,od_measured
382.3736166666667,M3,0.3658759456860214,od_measured
382.5404500000001,M3,0.37930088273533263,od_measured
382.70728055555554,M3,0.37119242959162196,od_measured
382.8741138888889,M3,0.34204729510408843,od_measured
383.0409333333334,M3,0.3080219794651055,od_measured
383.20776666666666,M3,0.38763336390953557,od_measured
383.374575,M3,0.3901345807113307,od_measured
383.5414083333334,M3,0.32292733162683035,od_measured
383.7082722222222,M3,0.37262991257529515,od_measured
383.87514166666665,M3,0.43181307763822296,od_measured
384.04198055555554,M3,0.39337899719656827,od_measured
384.20881388888887,M3,0.3015949854605553,od_measured
384.37565,M3,0.25309414260635754,od_measured
384.54249999999996,M3,0.2907951728053136,od_measured
384.70933333333335,M3,0.38079197075662735,od_measured
384.8761777777778,M3,0.4060376155910475,od_measured
385.04304166666674,M3,0.379359303802422,od_measured
385.20987222222226,M3,0.27888842693014265,od_measured
385.3767083333333,M3,0.28750507652437735,od_measured
385.5435388888889,M3,0.32793424407722527,od_measured
385.710375,M3,0.38828371534664563,od_measured
385.87721666666664,M3,0.35304738227258947,od_measured
386.04407777777783,M3,0.3630565359635282,od_measured
386.2109111111111,M3,0.4148817835463113,od_measured
386.3777472222222,M3,0.3975295828461526,od_measured
386.5445916666667,M3,0.3569556863147096,od_measured
386.7114361111111,M3,0.3737084622712785,od_measured
386.87825000000004,M3,0.3890414268016414,od_measured
387.04508333333337,M3,0.34738999347083066,od_measured
387.2119361111111,M3,0.314749278089492,od_measured
387.3787472222222,M3,0.3585768795983666,od_measured
387.5455888888889,M3,0.331604102064291,od_measured
387.71242777777775,M3,0.30804294244835323,od_measured
387.8792388888889,M3,0.3653777149041144,od_measured
388.0460666666667,M3,0.4101567712415917,od_measured
388.2129055555555,M3,0.3163323838664897,od_measured
388.3797555555556,M3,0.32636087636638705,od_measured
388.5465777777778,M3,0.30514110087807506,od_measured
388.71343611111115,M3,0.28730559882113726,od_measured
388.88027500000004,M3,0.2908118509599349,od_measured
389.0471694444444,M3,0.2879764993097769,od_measured
389.21401944444443,M3,0.27381699993703146,od_measured
389.3808722222222,M3,0.32049600927158,od_measured
389.54770833333333,M3,0.32440301621614,od_measured
389.71458055555553,M3,0.24628866579555028,od_measured
389.8813916666667,M3,0.45460895236461146,od_measured
390.0482027777778,M3,0.32424557572348994,od_measured
390.21504166666665,M3,0.3322560453086767,od_measured
390.38186111111116,M3,0.34180199279429,od_measured
390.5487305555556,M3,0.2763686015738607,od_measured
390.71557222222225,M3,0.29923447459096253,od_measured
390.8824,M3,0.3515955084032544,od_measured
391.04921388888886,M3,0.34473100271557844,od_measured
391.21607777777774,M3,0.31165620560876345,od_measured
391.3829138888889,M3,0.33044617635718,od_measured
391.5497388888889,M3,0.3239986194295231,od_measured
391.71656666666667,M3,0.312496138298266,od_measured
391.88340555555556,M3,0.3395703879086393,od_measured
392.0502583333334,M3,0.34945689908814276,od_measured
392.21708333333333,M3,0.3788757132180031,od_measured
392.3839361111111,M3,0.33275370517534664,od_measured
392.55075833333336,M3,0.36201086461162657,od_measured
392.71761111111107,M3,0.3888942158703538,od_measured
392.8844555555555,M3,0.37491113258107434,od_measured
393.0512805555556,M3,0.34561567613703525,od_measured
393.2181,M3,0.35616634309227746,od_measured
393.38495277777776,M3,0.41626483402300524,od_measured
393.55183055555557,M3,0.3931188739296694,od_measured
393.71865555555553,M3,0.38123329748254553,od_measured
393.885475,M3,0.36959057185044747,od_measured
394.05230555555556,M3,0.387855697540879,od_measured
394.21914722222226,M3,0.4053185555170716,od_measured
394.386,M3,0.3719013981807244,od_measured
394.55286111111116,M3,0.41459877499680986,od_measured
394.71968333333336,M3,0.3926742602967421,od_measured
394.8865416666667,M3,0.382212787740824,od_measured
395.05336388888895,M3,0.41838616767231157,od_measured
395.22023333333334,M3,0.4219422316203947,od_measured
395.387075,M3,0.3590882566947139,od_measured
395.5539,M3,0.3625419136799911,od_measured
395.7207611111111,M3,0.3418978836537432,od_measured
395.8875861111111,M3,0.35139257038077487,od_measured
396.05442500000004,M3,0.3139289259894886,od_measured
396.2212583333333,M3,0.30292261405578613,od_measured
396.38808611111114,M3,0.32431075869407755,od_measured
396.5549166666667,M3,0.30373457118057634,od_measured
396.72176666666667,M3,0.3725723072164974,od_measured
396.8885888888889,M3,0.38791607297658837,od_measured
397.05541111111114,M3,0.30734601503634135,od_measured
397.22222500000004,M3,0.3017920188062297,od_measured
397.38905,M3,0.27108519130032965,od_measured
397.5558805555555,M3,0.28408734035618594,od_measured
397.7227166666667,M3,0.2790559987183924,od_measured
397.8895583333333,M3,0.30457810925413975,od_measured
398.0564055555556,M3,0.3330264484774522,od_measured
398.2232111111111,M3,0.3232157259650718,od_measured
398.3900777777778,M3,0.29376234406613233,od_measured
398.5568972222223,M3,0.2702830427643072,od_measured
398.72374722222224,M3,0.2694256317911441,od_measured
398.89057222222226,M3,0.267870038781357,od_measured
399.0574166666667,M3,0.27056267905806713,od_measured
399.2242749999999,M3,0.2691155404933268,od_measured
399.3911083333333,M3,0.2682143980155125,od_measured
399.55795833333326,M3,0.2690782003354063,od_measured
399.72479166666665,M3,0.2688293932717834,od_measured
399.8916472222223,M3,0.25774587729718396,od_measured
400.05846111111106,M3,0.2693802407239186,od_measured
400.22532222222225,M3,0.27693815378827796,od_measured
400.39217222222226,M3,0.2605007511704283,od_measured
400.5590111111111,M3,0.3151637218738533,od_measured
400.72585,M3,0.26535912060652644,od_measured
400.89269722222224,M3,0.2746095790463912,od_measured
401.05951666666664,M3,0.3122858247826852,od_measured
401.226325,M3,0.30966612664488,od_measured
401.39317222222223,M3,0.26790654915799034,od_measured
401.5599888888889,M3,0.2772464562393703,od_measured
401.72682777777777,M3,0.2897951117248358,od_measured
401.8936666666667,M3,0.28567397928696087,od_measured
402.0605,M3,0.3060972739695495,od_measured
402.2273138888889,M3,0.33058869456190876,od_measured
402.3941805555556,M3,0.3040428274368644,od_measured
402.56104166666665,M3,0.36996775816339866,od_measured
402.7278694444445,M3,0.400466825084399,od_measured
402.89467222222225,M3,0.4304219455403418,od_measured
403.06148333333334,M3,0.4682818054213683,od_measured
403.2283111111111,M3,0.4704056000145833,od_measured
403.3951833333333,M3,0.4300608855752228,od_measured
403.5620083333333,M3,0.42146996377220414,od_measured
403.72884722222227,M3,0.4022103833603733,od_measured
403.8956722222222,M3,0.37386030953205596,od_measured
404.0625111111111,M3,0.3850032255445459,od_measured
404.2293722222222,M3,0.33058327308713503,od_measured
404.39621944444445,M3,0.38179177507280926,od_measured
404.56306944444447,M3,0.334782075778759,od_measured
404.72989166666673,M3,0.3249508701135985,od_measured
404.89672499999995,M3,0.2938690767191679,od_measured
405.0635666666667,M3,0.3803107673270327,od_measured
405.2304111111111,M3,0.3901616019833385,od_measured
405.3972555555556,M3,0.311578440504602,od_measured
405.5641166666667,M3,0.3154677453812306,od_measured
405.7309222222222,M3,0.33557607382611737,od_measured
405.8977527777778,M3,0.3027549537486585,od_measured
406.06458055555555,M3,0.31699091132857665,od_measured
406.23142499999994,M3,0.36790903620743676,od_measured
406.39826111111114,M3,0.37533196906954935,od_measured
406.5650888888889,M3,0.32708481062711897,od_measured
406.73191388888887,M3,0.4377439524582094,od_measured
406.8987583333334,M3,0.47487959604061464,od_measured
407.0655972222222,M3,0.4719879869478827,od_measured
407.2324416666667,M3,0.4638127312831543,od_measured
407.3992527777778,M3,0.4666206682829903,od_measured
407.5660833333333,M3,0.45889576535355553,od_measured
407.7329444444445,M3,0.4332150204675122,od_measured
407.89978333333335,M3,0.38888437209471893,od_measured
408.06660555555555,M3,0.4255106002880215,od_measured
408.2334527777778,M3,0.3883953832599094,od_measured
408.4002694444444,M3,0.34976614361549374,od_measured
408.567075,M3,0.3656622589601526,od_measured
408.7339166666667,M3,0.34008201326593573,od_measured
408.90077222222226,M3,0.32762935193238146,od_measured
409.06760277777784,M3,0.29232811104238215,od_measured
409.2344333333333,M3,0.37734962238203934,od_measured
409.40129444444443,M3,0.3844202198443225,od_measured
409.568125,M3,0.3629256591734974,od_measured
409.73496388888896,M3,0.38944693927816537,od_measured
409.9018,M3,0.41317388847366787,od_measured
410.0686138888889,M3,0.40037698014838574,od_measured
410.23546944444445,M3,0.2971323043767474,od_measured
410.40227777777784,M3,0.2749519093171699,od_measured
410.56908888888887,M3,0.3086479624817832,od_measured
410.7359138888889,M3,0.3284039507015634,od_measured
410.90274999999997,M3,0.25581912514848715,od_measured
411.06958888888886,M3,0.25986272103920477,od_measured
411.2364416666667,M3,0.3044857963858852,od_measured
411.40329722222225,M3,0.3133882875890984,od_measured
411.5701194444445,M3,0.3639993036205503,od_measured
411.73695555555554,M3,0.371843411055804,od_measured
411.9038194444445,M3,0.3086596389344739,od_measured
412.0706666666666,M3,0.31106981900933484,od_measured
412.23748611111114,M3,0.3107696877491848,od_measured
412.40434722222216,M3,0.3291805852210366,od_measured
412.5712055555556,M3,0.3073936872949537,od_measured
412.7380333333333,M3,0.28081542457247904,od_measured
412.90489166666674,M3,0.27954935008542997,od_measured
413.07172499999996,M3,0.2732032728266577,od_measured
413.23856944444447,M3,0.32368198649204016,od_measured
413.40541388888886,M3,0.2837540139738206,od_measured
413.5722611111111,M3,0.2938884259318095,od_measured
413.73908333333344,M3,0.2994781518682555,od_measured
413.9059333333334,M3,0.272788059931645,od_measured
414.07278055555554,M3,0.28199623541331836,od_measured
414.2396111111111,M3,0.27949973753119295,od_measured
414.4064416666667,M3,0.31037348256679714,od_measured
414.57328611111114,M3,0.3178815248589102,od_measured
414.7401277777778,M3,0.3120475257978759,od_measured
414.9069611111111,M3,0.33388632979111627,od_measured
415.0737972222222,M3,0.28416870677225947,od_measured
415.240625,M3,0.26059848144130787,od_measured
415.4074444444444,M3,0.3440737268655894,od_measured
415.5742861111112,M3,0.36006564032980043,od_measured
415.74110833333333,M3,0.32158416991262734,od_measured
415.9079388888889,M3,0.28945661253148197,od_measured
416.0747944444445,M3,0.278525260289288,od_measured
416.2416388888889,M3,0.2799468422156568,od_measured
416.40843333333333,M3,0.25564570085947874,od_measured
416.57528611111115,M3,0.26741376900393826,od_measured
416.7421111111111,M3,0.2938757834778922,od_measured
416.90894166666664,M3,0.29133526481093175,od_measured
417.0757916666667,M3,0.29362613793697445,od_measured
417.24261388888885,M3,0.2861998629792923,od_measured
417.4094416666667,M3,0.2915917736912563,od_measured
417.5762666666667,M3,0.2905233762996564,od_measured
417.74311944444446,M3,0.3070063350074599,od_measured
417.90994722222223,M3,0.29944572429789046,od_measured
418.0768138888889,M3,0.32169074996079866,od_measured
418.24365,M3,0.3017492079574597,od_measured
418.41048333333333,M3,0.29362218647282456,od_measured
418.57733055555553,M3,0.29717016975426724,od_measured
418.7441555555555,M3,0.2917099108124839,od_measured
418.91098611111113,M3,0.2719334373819558,od_measured
419.07785277777776,M3,0.26509276081336036,od_measured
419.24471944444446,M3,0.2635726014953532,od_measured
419.4115555555556,M3,0.2732586384599259,od_measured
419.57835833333337,M3,0.2802453968974914,od_measured
419.7451944444445,M3,0.28674673328209066,od_measured
419.9120222222222,M3,0.28245120748892266,od_measured
420.07886666666667,M3,0.27582324300150557,od_measured
420.24567777777776,M3,0.27884140695968135,od_measured
420.41251944444446,M3,0.27386105967437635,od_measured
420.5793638888889,M3,0.2778805202291943,od_measured
420.74620833333336,M3,0.2768192299629655,od_measured
420.9130666666667,M3,0.2833877786318217,od_measured
421.0798638888889,M3,0.27132109915449654,od_measured
421.2466972222222,M3,0.2737656348263573,od_measured
421.41355833333336,M3,0.2737531881070505,od_measured
421.58037777777776,M3,0.28092443098194636,od_measured
421.7472083333334,M3,0.2848896827615121,od_measured
421.9140388888889,M3,0.2876552180277764,od_measured
422.08087777777774,M3,0.2786430892320592,od_measured
422.24770555555557,M3,0.2824609129341067,od_measured
422.41456666666664,M3,0.2807017766054084,od_measured
422.58138055555554,M3,0.2844333030535951,od_measured
422.74820555555556,M3,0.27710218538187403,od_measured
422.91505,M3,0.282647613723709,od_measured
423.0818777777778,M3,0.2651715900356369,od_measured
423.24870833333335,M3,0.271413853251001,od_measured
423.41554444444444,M3,0.2734924590445535,od_measured
423.58238611111113,M3,0.2881289872027274,od_measured
423.7492111111111,M3,0.2803051411501642,od_measured
423.9160611111111,M3,0.2779377751380057,od_measured
424.0828972222223,M3,0.28401075176144164,od_measured
424.2497583333333,M3,0.2715360125078611,od_measured
424.4166277777778,M3,0.26321496576060377,od_measured
424.5834805555556,M3,0.2790953200335406,od_measured
424.7503,M3,0.2680915903850185,od_measured
424.91713333333337,M3,0.2657964153448396,od_measured
425.08396111111114,M3,0.2829023565788554,od_measured
425.25079444444447,M3,0.275222333167206,od_measured
425.41766388888897,M3,0.25932080218014114,od_measured
425.5845194444445,M3,0.2573426035916428,od_measured
425.75135833333326,M3,0.2569484574802599,od_measured
425.9181722222222,M3,0.260512368108448,od_measured
426.0850166666667,M3,0.2688939888896653,od_measured
426.25182222222224,M3,0.2655109705820697,od_measured
426.41864999999996,M3,0.2658893508489973,od_measured
426.58549166666666,M3,0.2666492728764412,od_measured
426.7523277777778,M3,0.2753304447023094,od_measured
426.91916944444444,M3,0.26918908616844434,od_measured
427.0859888888889,M3,0.2616089118147684,od_measured
427.2527888888889,M3,0.2651218031584095,od_measured
427.41961666666674,M3,0.25907103801271747,od_measured
427.5864388888889,M3,0.2698806767012863,od_measured
427.7532777777778,M3,0.26851695965656325,od_measured
427.92011944444454,M3,0.26554303820076847,od_measured
428.08695833333337,M3,0.2705024446675744,od_measured
428.2537805555556,M3,0.2874858054707175,od_measured
428.4205888888889,M3,0.2755720686884215,od_measured
428.58745833333336,M3,0.27840852291003776,od_measured
428.75429999999994,M3,0.28453137412390656,od_measured
428.9211055555555,M3,0.29185440650512795,od_measured
429.0879361111111,M3,0.28320102606900927,od_measured
429.254775,M3,0.2890032440242191,od_measured
429.42162222222225,M3,0.27867858862117034,od_measured
429.58849722222226,M3,0.2961459514796468,od_measured
429.75533055555553,M3,0.28568423051390535,od_measured
429.922175,M3,0.2835300721502767,od_measured
430.0889972222222,M3,0.29549404367609017,od_measured
430.25585277777776,M3,0.3135970219692295,od_measured
430.42268888888896,M3,0.3401737155571013,od_measured
430.58952500000004,M3,0.35941561224756297,od_measured
430.75639722222223,M3,0.35337295149206116,od_measured
430.9232305555555,M3,0.32721767565904036,od_measured
431.090075,M3,0.33739844991359474,od_measured
431.25692222222216,M3,0.2996739613011999,od_measured
431.4237444444444,M3,0.2973788994579954,od_measured
431.59058888888893,M3,0.2965827952866118,od_measured
431.75744722222225,M3,0.2894136503389001,od_measured
431.9242722222222,M3,0.2935290757436738,od_measured
432.09109722222223,M3,0.30542373434328035,od_measured
432.2579611111111,M3,0.35538082612199295,od_measured
432.42479444444444,M3,0.3552949486847622,od_measured
432.59162222222227,M3,0.36420848752210283,od_measured
