exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
42884.13,0.3451263284539803,0.0,65000.0,28.0,0.0747999999994251,26.875,32.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24859.0,0.05603604328412245,0.0,25922.0,0.11306997916827405,0.037111334002006016,0.0,19030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42944.18,0.3394956887908561,0.0,65000.0,28.0,0.05359999999941341,26.8125,32.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24876.0,0.05575655250040199,0.0,25884.0,0.11331324370267347,0.03708854891052388,0.0,20006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43004.25,0.3445037096450772,0.0,65000.0,28.0,0.10179999999942387,26.75,32.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24834.0,0.056052186518482726,0.0,26412.0,0.11290322580645161,0.03702862335302135,0.0,19915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43064.37,0.3342440344896731,0.0,65000.0,28.0,0.10919999999941883,26.875,32.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23781.0,0.05693620957907573,0.0,26838.0,0.11297414114315522,0.03685073403383263,0.0,20116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43124.42,0.3394144776418688,0.0,65000.0,28.0,0.09749999999941783,26.75,32.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24507.0,0.056555269922879174,0.0,27279.0,0.11283404816892115,0.03684152644891675,0.0,19812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43184.49,0.3429065570483256,0.0,65000.0,28.0,0.05659999999941069,26.875,32.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25029.0,0.05569539334372128,0.0,26070.0,0.11323360184119678,0.03713080168776371,0.0,19683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43244.57,0.33267395227591734,0.0,65000.0,28.0,0.037699999999408554,26.9375,32.1875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25573.0,0.055879247643999534,0.0,27721.0,0.11301901085819414,0.03668698820388875,0.0,19981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43304.62,0.34694004411469814,0.0,65000.0,28.0,0.09209999999941422,26.8125,32.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24098.0,0.05635322433396962,0.0,27624.0,0.11330726904141326,0.03681581233709817,0.0,18990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43364.67,0.33795267696009623,0.0,65000.0,28.0,0.09539999999941379,26.8125,32.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24922.0,0.05573388973597625,0.0,25290.0,0.11316725978647686,0.03708975879794385,0.0,19052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43424.75,0.3259875676759575,0.0,65000.0,28.0,0.05419999999940607,26.8125,32.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24986.0,0.05603137757144001,0.0,26811.0,0.11334899854537317,0.03699973891313267,0.0,18650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43484.79,0.3376278323641468,0.0,65000.0,28.0,0.02559999999941362,26.875,32.3125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24248.0,0.05612834048168921,0.0,25478.0,0.11307794960357956,0.03724782165005103,0.0,19227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43544.85,0.3452075396029677,0.0,65000.0,28.0,0.057099999999414244,26.75,32.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24800.0,0.05608870967741936,0.0,27096.0,0.11326395039858282,0.03675819309123118,0.0,19698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43604.93,0.3332153599358332,0.0,65000.0,28.0,0.1244999999994115,26.8125,32.3125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24496.0,0.05649902024820379,0.0,26669.0,0.1131276013348832,0.03689677153249091,0.0,19729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43665.01,0.33770904351313413,0.0,65000.0,28.0,0.12129999999941526,26.8125,32.1875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24449.0,0.05632132193545748,0.0,26341.0,0.11309365627728636,0.0369765764397707,0.0,20031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43725.06,0.3411469821535993,0.0,65000.0,28.0,0.045999999999411845,26.875,32.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24312.0,0.05688548864758144,0.0,26618.0,0.11323164775715681,0.0369298970621384,0.0,19599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43785.09,0.34028072989773406,0.0,65000.0,28.0,0.07809999999941278,26.875,32.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24473.0,0.05581661422792465,0.0,26343.0,0.11274342330030748,0.036897847625555175,0.0,18757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43845.17,0.3392791257268899,0.0,65000.0,28.0,0.10839999999941365,26.75,32.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24462.0,0.0566184285831085,0.0,26779.0,0.11329773329848015,0.03663318271780126,0.0,20668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43905.23,0.34585722879486663,0.0,65000.0,28.0,0.04479999999941038,26.8125,32.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24116.0,0.05631116271355117,0.0,26337.0,0.11330067965220032,0.03709610054296237,0.0,18949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43965.31,0.3437457389211951,0.0,65000.0,28.0,0.03889999999939983,26.8125,32.25,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24943.0,0.05576714909994788,0.0,26622.0,0.11302681992337164,0.03692434828337465,0.0,19309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44025.35,0.33838580308802885,0.0,65000.0,28.0,0.03679999999939833,26.8125,32.25,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24828.0,0.05570323827936201,0.0,27610.0,0.1126041289387903,0.03639985512495473,0.0,20325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44085.42,0.3412823340685783,0.0,65000.0,28.0,0.03729999999940696,26.75,32.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24706.0,0.05601878086294827,0.0,25980.0,0.11289453425712086,0.036989992301770594,0.0,19457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44145.46,0.3275576498897132,0.0,65000.0,28.0,0.10649999999940428,26.6875,32.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24717.0,0.05603430837075697,0.0,26721.0,0.11335653605778227,0.03686239287451817,0.0,19985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44205.53,0.3360306797673952,0.0,65000.0,28.0,0.10419999999940809,26.75,32.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24899.0,0.05590585967307924,0.0,26327.0,0.11315379648269837,0.03703422342082273,0.0,19534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44265.57,0.3455865249649087,0.0,65000.0,28.0,0.07129999999939622,26.625,32.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23932.0,0.056785893364532845,0.0,27052.0,0.11278278870323821,0.03681798018630785,0.0,20126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44325.61,0.3273681572087427,0.0,65000.0,28.0,0.08599999999939537,26.75,32.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24407.0,0.05609046584996108,0.0,26145.0,0.11378848728246319,0.03733027347485179,0.0,19585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44385.65,0.34152596751554043,0.0,65000.0,28.0,0.04659999999940277,26.6875,32.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23916.0,0.056907509616992806,0.0,26520.0,0.11334841628959276,0.03717948717948718,0.0,19718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44445.69,0.33511028674553833,0.0,65000.0,28.0,0.0847999999993939,26.8125,32.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23589.0,0.056763745813726736,0.0,25861.0,0.11295000193341324,0.03716020262170836,0.0,20575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44505.82,0.3309414477641869,0.0,65000.0,28.0,0.07569999999940218,26.875,32.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24594.0,0.056029925998210946,0.0,26468.0,0.1133444158984434,0.03695027958289255,0.0,18921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44565.88,0.33722177661920993,0.0,65000.0,28.0,0.0600999999994013,26.875,32.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24963.0,0.05604294355646357,0.0,26806.0,0.113370141013206,0.03696933522345743,0.0,20055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44625.96,0.3387106476839783,0.0,65000.0,28.0,0.12099999999940275,26.875,32.375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23479.0,0.05737041611652966,0.0,26650.0,0.11275797373358348,0.03673545966228893,0.0,19593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44686.04,0.33280930419089627,0.0,65000.0,28.0,0.023299999999388712,26.875,32.4375,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25890.0,0.055156431054461184,0.0,26218.0,0.11305210160958121,0.036959340910824624,0.0,20026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44746.12,0.33573290555444146,0.0,65000.0,28.0,0.11069999999939618,26.875,32.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23853.0,0.05697396553892592,0.0,25998.0,0.11308562197092084,0.03696438187552889,0.0,20049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44806.17,0.3216021656306396,0.0,65000.0,28.0,0.09009999999939985,26.8125,32.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23666.0,0.057043860390433535,0.0,26477.0,0.11315481361181402,0.03701325678891113,0.0,19882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44866.26,0.32650190495287745,0.0,65000.0,28.0,0.07719999999939908,26.9375,32.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24252.0,0.05657265380174831,0.0,25428.0,0.11314299197734781,0.037242409941796444,0.0,19099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44926.33,0.3314828554241026,0.0,65000.0,28.0,0.05539999999938794,27.0,32.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23632.0,0.056914353419092754,0.0,25750.0,0.11347572815533981,0.03739805825242718,0.0,19646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44986.38,0.3268538199318227,0.0,65000.0,28.0,0.04359999999939611,26.9375,32.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25186.0,0.05578495989835623,0.0,26520.0,0.1135369532428356,0.03729260935143288,0.0,20048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45046.42,0.3353268498095047,0.0,65000.0,28.0,0.06589999999938663,26.8125,32.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24190.0,0.05622157916494419,0.0,26999.0,0.11322641579317752,0.03681617837697693,0.0,19134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45106.46,0.33048125125325845,0.0,65000.0,28.0,0.1268999999993931,26.875,32.3125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24851.0,0.0565369602832884,0.0,25567.0,0.11374036844369695,0.03747017639926468,0.0,18521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45166.53,0.3323761780629637,0.0,65000.0,28.0,0.030399999999393912,26.75,32.25,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24570.0,0.05628815628815629,0.0,26144.0,0.11325734394124846,0.03710220318237454,0.0,19011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45226.57,0.33091437738119106,0.0,65000.0,28.0,0.06829999999938445,26.75,32.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25239.0,0.05562819446095329,0.0,26650.0,0.11287054409005629,0.036848030018761725,0.0,19790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45286.62,0.3341898937236816,0.0,65000.0,28.0,0.10509999999939447,26.8125,32.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24188.0,0.05663965602778237,0.0,26517.0,0.11313497001923295,0.03688200022626994,0.0,19557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45346.66,0.3309955885301784,0.0,65000.0,28.0,0.07149999999939234,26.8125,32.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24206.0,0.05655622572915806,0.0,26345.0,0.11300056936800151,0.036857088631618906,0.0,19565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45406.71,0.3369240024062563,0.0,65000.0,28.0,0.06379999999938173,26.75,32.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25131.0,0.055827464088177944,0.0,26319.0,0.11353014932178274,0.03712147118051598,0.0,20109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45466.75,0.3340816121916984,0.0,65000.0,28.0,0.08329999999938076,26.875,32.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23953.0,0.056360372395942056,0.0,26058.0,0.11251822856704274,0.03684089339166475,0.0,18871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45526.81,0.3261499899739322,0.0,65000.0,28.0,0.07269999999938954,26.6875,32.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23227.0,0.057088732940112796,0.0,26260.0,0.11317593297791317,0.03697638994668698,0.0,19557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45586.86,0.3426629236013635,0.0,65000.0,28.0,0.07209999999938924,26.8125,32.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24859.0,0.0559958164045215,0.0,25726.0,0.11311513643784499,0.037199720127497476,0.0,19066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45646.9,0.3267726087828353,0.0,65000.0,28.0,0.09479999999938452,26.75,32.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24709.0,0.05585009510704601,0.0,26570.0,0.1125705683101242,0.03680843056078284,0.0,19315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45706.98,0.33275516342490474,0.0,65000.0,28.0,0.07239999999938812,26.75,32.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25355.0,0.05608361269966476,0.0,27052.0,0.11344817388732811,0.037002809404110604,0.0,19092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45767.01,0.3403078002807299,0.0,65000.0,28.0,0.066199999999377,26.6875,32.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25361.0,0.05575489925476125,0.0,26768.0,0.11293335325762104,0.036909742976688587,0.0,19515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45827.08,0.33440645678764785,0.0,65000.0,28.0,0.05559999999938578,26.625,32.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25253.0,0.05595374806953629,0.0,26678.0,0.113051952920009,0.036771871954419375,0.0,19447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45887.12,0.33202426308401845,0.0,65000.0,28.0,0.11919999999938734,26.75,32.1875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24066.0,0.0566359178924624,0.0,26063.0,0.11341748839350804,0.03740935425699267,0.0,19381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45947.19,0.32772007218768795,0.0,65000.0,28.0,0.1353999999993726,26.75,32.1875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25756.0,0.05524926230781177,0.0,25521.0,0.11304415971161004,0.03702832961090866,0.0,18829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46007.23,0.32300982554642066,0.0,65000.0,28.0,0.11339999999938011,26.875,32.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24950.0,0.056192384769539076,0.0,25979.0,0.11293737249316756,0.037029908772470074,0.0,19405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46067.32,0.3357870463204331,0.0,65000.0,28.0,0.088099999999373,26.75,32.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23949.0,0.05674558436677941,0.0,26200.0,0.11316793893129772,0.037061068702290076,0.0,20518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46127.36,0.33762783236414673,0.0,65000.0,28.0,0.07579999999937168,26.8125,32.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24542.0,0.05623013609322793,0.0,27823.0,0.11368292419940337,0.036804082952952594,0.0,19963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46187.43,0.34328554241026665,0.0,65000.0,28.0,0.038899999999369134,26.6875,32.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25797.0,0.055045160289956194,0.0,27262.0,0.11268432250018341,0.03664441346929792,0.0,19625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46247.51,0.3382775215560457,0.0,65000.0,28.0,0.08089999999936931,26.75,32.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24620.0,0.0565800162469537,0.0,26679.0,0.11312268076014843,0.03695790696802729,0.0,19569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46307.55,0.33256567074393417,0.0,65000.0,28.0,0.08919999999937853,26.625,32.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24102.0,0.05680026553812961,0.0,26643.0,0.112975265548174,0.03700784446195999,0.0,18926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46367.63,0.32455283737718066,0.0,65000.0,28.0,0.0697999999993669,26.6875,32.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23970.0,0.05694618272841051,0.0,25946.0,0.11346643027827025,0.0374238803669159,0.0,19215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46427.66,0.32512131542009215,0.0,65000.0,28.0,0.09509999999937147,26.75,32.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26596.0,0.055233869754850354,0.0,27054.0,0.11270052487617357,0.03674133215051379,0.0,19517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46487.74,0.3344876679366352,0.0,65000.0,28.0,0.11129999999937094,26.75,32.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25350.0,0.0557396449704142,0.0,26650.0,0.11343339587242027,0.03722326454033771,0.0,18857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46547.77,0.3288028875075195,0.0,65000.0,28.0,0.11279999999937043,26.6875,32.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24580.0,0.05593978844589097,0.0,26289.0,0.11312716345239454,0.03708775533493096,0.0,19835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46607.84,0.32815319831562056,0.0,65000.0,28.0,0.08959999999936397,26.625,32.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23716.0,0.0563754427390791,0.0,26210.0,0.11262876764593667,0.036932468523464324,0.0,19689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46667.92,0.3398205333868057,0.0,65000.0,28.0,0.09719999999936786,26.75,32.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23857.0,0.056377583099299994,0.0,25446.0,0.11306295684979957,0.037373261023343554,0.0,19077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46727.99,0.32382193703629436,0.0,65000.0,28.0,0.08629999999936186,26.8125,32.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24003.0,0.05657626130067075,0.0,25714.0,0.11355681729796997,0.03733374815275725,0.0,19120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46788.02,0.3298586324443553,0.0,65000.0,28.0,0.13899999999935742,26.8125,32.375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25513.0,0.0556578998941716,0.0,26123.0,0.11361635340504536,0.03747655322895533,0.0,19435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46848.07,0.3253649488670543,0.0,65000.0,28.0,0.058099999999358234,26.8125,32.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24152.0,0.056641271944352437,0.0,26818.0,0.11358043105376986,0.037139234842270115,0.0,19915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46908.15,0.32642069380389005,0.0,65000.0,28.0,0.027999999999366296,26.875,32.5,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25548.0,0.05546422420541725,0.0,25940.0,0.1130686198920586,0.03704703161141095,0.0,18804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46968.2,0.33494786444756364,0.0,65000.0,28.0,0.05439999999936644,26.75,32.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23582.0,0.05699262149096769,0.0,26089.0,0.11315113649430794,0.037257081528613595,0.0,19751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47028.24,0.3305895327852416,0.0,65000.0,28.0,0.06969999999936673,26.8125,32.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25097.0,0.056022632187114,0.0,26029.0,0.11318145145798916,0.0372277075569557,0.0,19738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
