exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
163729.98,0.22549144888547273,0.0,65000.0,28.0,0.032499999997823735,27.0625,33.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54504.0,0.05997724937619257,0.0,17942.0,0.06688217590012262,0.0,0.0,15449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163790.06,0.2388542467332821,0.0,65000.0,28.0,0.05659999999781432,27.125,33.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51201.0,0.06273314974316908,0.0,18737.0,0.06623258792762983,0.0,0.0,15091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163850.15,0.22669629131437358,0.0,65000.0,28.0,0.055699999997813436,27.25,33.9375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53493.0,0.060867777092329836,0.0,18834.0,0.06551980460868642,0.0,0.0,15420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163910.22,0.21547847809377402,0.0,65000.0,28.0,0.0441999999978222,27.1875,33.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54728.0,0.05969521999707645,0.0,18365.0,0.06702967601415737,0.0,0.0,15255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163970.27,0.2337793043812452,0.0,65000.0,28.0,0.051199999997811566,27.0625,33.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51686.0,0.06258948264520373,0.0,18368.0,0.06690984320557491,0.0,0.0,14963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164030.31,0.23519408147578785,0.0,65000.0,28.0,0.045099999997819676,27.0625,33.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51678.0,0.06236696466581524,0.0,17732.0,0.06727949469884954,0.0,0.0,14436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164090.34,0.23429044965411222,0.0,65000.0,28.0,0.04509999999781883,27.125,33.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52997.0,0.06109779798856539,0.0,18226.0,0.06754087567211675,0.0,0.0,15272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164150.39,0.23848001537279018,0.0,65000.0,28.0,0.013299999997816774,27.125,33.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53500.0,0.060822429906542054,0.0,18444.0,0.06614617219692041,0.0,0.0,14696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164210.43,0.23221848578016913,0.0,65000.0,28.0,0.0855999999978195,27.0625,33.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51811.0,0.062399876474107815,0.0,18552.0,0.06603061664510565,0.0,0.0,15536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164270.47,0.2354952920830131,0.0,65000.0,28.0,0.06859999999780826,27.0,33.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53739.0,0.06075661995943356,0.0,18326.0,0.06640838153443196,0.0,0.0,14745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164330.52,0.2391098193697156,0.0,65000.0,28.0,0.039499999997806304,27.0,33.75,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54652.0,0.05985142355266047,0.0,18373.0,0.06645621292113427,0.0,0.0,14821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164390.6,0.2371838970023059,0.0,65000.0,28.0,0.04509999999781542,27.0,33.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54090.0,0.06045479755962285,0.0,17710.0,0.06696781479390175,0.0,0.0,15120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164450.7,0.23865343966179864,0.0,65000.0,28.0,0.02119999999780362,27.0625,33.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54347.0,0.060316116804975436,0.0,18057.0,0.067176164368389,0.0,0.0,15140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164510.77,0.2355500576479631,0.0,65000.0,28.0,0.0034999999978021015,26.9375,33.625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52430.0,0.0616822429906542,0.0,18230.0,0.06653867251782776,0.0,0.0,14985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164570.85,0.23492938124519602,0.0,65000.0,28.0,0.05499999999781296,27.125,33.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53084.0,0.06148745384673348,0.0,17439.0,0.06732037387464877,0.0,0.0,14892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164630.9,0.2275816679477325,0.0,65000.0,28.0,0.010299999997810977,27.0,33.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52154.0,0.06225792844268896,0.0,18095.0,0.06670350925670075,0.0,0.0,14674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164690.95,0.22127450038431978,0.0,65000.0,28.0,0.08649999999781358,27.0,33.5,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52342.0,0.06203431278896489,0.0,18488.0,0.06577239290350498,0.0,0.0,14915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164751.02,0.23931975403535743,0.0,65000.0,28.0,0.0735999999978128,26.9375,33.5,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53714.0,0.060766280671705704,0.0,18209.0,0.06688999945082102,0.0,0.0,15496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164811.09,0.21973193697156035,0.0,65000.0,28.0,0.05539999999780179,26.9375,33.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52277.0,0.06199667157641028,0.0,18464.0,0.06618284228769497,0.0,0.0,15304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164871.14,0.23082196387394313,0.0,65000.0,28.0,0.0603999999978106,26.9375,33.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51568.0,0.06236425690350605,0.0,18620.0,0.06535982814178302,0.0,0.0,15616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164931.21,0.21502209838585706,0.0,65000.0,28.0,0.029799999997809155,27.1875,33.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53731.0,0.06076566600286613,0.0,18087.0,0.06656714767512578,0.0,0.0,14854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164991.29,0.23753987317448122,0.0,65000.0,28.0,0.05739999999780992,26.9375,33.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53510.0,0.06066155858717997,0.0,18277.0,0.06664113366526235,0.0,0.0,14892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165051.37,0.22362029208301307,0.0,65000.0,28.0,0.026499999997807895,26.875,33.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55400.0,0.05956678700361011,0.0,18477.0,0.06629864155436489,0.0,0.0,15200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165111.43,0.23303084166026133,0.0,65000.0,28.0,0.041799999997808195,26.9375,33.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53931.0,0.060651573306632546,0.0,18693.0,0.0662814957470711,0.0,0.0,15027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165171.5,0.23256533435818602,0.0,65000.0,28.0,0.11009999999780548,26.875,33.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54240.0,0.06043510324483776,0.0,18406.0,0.06601108334238835,0.0,0.0,15110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165231.54,0.21907475019215988,0.0,65000.0,28.0,0.06159999999780781,26.9375,33.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52913.0,0.06166726513333207,0.0,18126.0,0.06647909080878296,0.0,0.0,14439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165291.59,0.21656466179861644,0.0,65000.0,28.0,0.04039999999779611,26.9375,33.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52801.0,0.06177913297096646,0.0,17837.0,0.0673880136794304,0.0,0.0,15735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165351.65,0.22790113374327442,0.0,65000.0,28.0,0.06919999999779577,26.9375,33.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53060.0,0.06145872597059932,0.0,18054.0,0.06691037997119752,0.0,0.0,15341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165411.71,0.23489287086856264,0.0,65000.0,28.0,0.08919999999780516,27.0,33.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51965.0,0.06233041470220341,0.0,17848.0,0.06689825190497535,0.0,0.0,15038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165471.79,0.21529592621060725,0.0,65000.0,28.0,0.06309999999780304,26.9375,33.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52982.0,0.06175682307198671,0.0,18246.0,0.0669187767181848,0.0,0.0,14736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165531.85,0.2154419677171407,0.0,65000.0,28.0,0.03159999999780156,26.9375,33.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53863.0,0.06082097172456046,0.0,18168.0,0.06709599295464554,0.0,0.0,15240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165591.89,0.2379141045349731,0.0,65000.0,28.0,0.05659999999779218,26.9375,33.5,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51447.0,0.06303574552452038,0.0,18379.0,0.06719625659720332,0.0,0.0,15031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165651.97,0.2322093581860108,0.0,65000.0,28.0,0.040699999997790726,26.9375,33.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51230.0,0.0629709154792114,0.0,18185.0,0.06642837503436899,0.0,0.0,15237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165712.0,0.21775124903920062,0.0,65000.0,28.0,0.07069999999779102,27.0625,33.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52779.0,0.06174804372951363,0.0,18194.0,0.06628558865560075,0.0,0.0,15675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165772.03,0.2326931206764028,0.0,65000.0,28.0,0.046299999997799,27.0,33.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50747.0,0.06360967150767532,0.0,17496.0,0.06738683127572016,0.0,0.0,15548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165832.11,0.2272165641813989,0.0,65000.0,28.0,0.07929999999779996,27.0625,33.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53364.0,0.06118356944756765,0.0,17928.0,0.06632083891120036,0.0,0.0,15556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165892.19,0.2175139315910838,0.0,65000.0,28.0,0.04309999999778769,27.125,33.75,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53984.0,0.06062907528156491,0.0,17657.0,0.06750863680126862,0.0,0.0,14694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165952.27,0.23199029592621062,0.0,65000.0,28.0,0.04479999999779695,27.125,33.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55074.0,0.06019174201982787,0.0,18686.0,0.06625280959006744,0.0,0.0,15459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166012.34,0.23919196771714066,0.0,65000.0,28.0,0.057099999997796566,27.0625,33.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51842.0,0.062381852551984876,0.0,17911.0,0.06722126067779577,0.0,0.0,14947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166072.38,0.22245196003074558,0.0,65000.0,28.0,0.058599999997796054,27.1875,33.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52494.0,0.06194993713567265,0.0,17700.0,0.06745762711864407,0.0,0.0,15040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166132.43,0.22066295157571097,0.0,65000.0,28.0,0.050599999997784854,27.125,34.0,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52063.0,0.06250120046866296,0.0,19085.0,0.06554886036154048,0.0,0.0,15191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166192.5,0.241565142198309,0.0,65000.0,28.0,0.0,27.1875,34.0625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53239.0,0.0614023554161423,0.0,19002.0,0.06572992316598253,0.0,0.0,15531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166252.57,0.24203977709454266,0.0,65000.0,28.0,0.03169999999778272,27.1875,34.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53026.0,0.061649002376192814,0.0,18146.0,0.06717733935853631,0.0,0.0,15263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166312.64,0.23609771329746349,0.0,65000.0,28.0,0.08259999999779327,27.1875,34.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51506.0,0.0630023686560789,0.0,18153.0,0.06610477607007106,0.0,0.0,14459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166372.68,0.21771473866256724,0.0,65000.0,28.0,0.0905999999977877,27.125,34.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54764.0,0.06042290555839603,0.0,18292.0,0.06625847364968292,0.0,0.0,15120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166432.76,0.2347924673328209,0.0,65000.0,28.0,0.050599999997780594,27.1875,33.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55336.0,0.06008746566430533,0.0,18536.0,0.06592576607682347,0.0,0.0,14777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166492.8,0.22976316295157573,0.0,65000.0,28.0,0.055599999997789404,27.125,33.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51326.0,0.06335970073646885,0.0,17513.0,0.06737851881459488,0.0,0.0,15645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166552.88,0.2377041698693313,0.0,65000.0,28.0,0.02059999999777775,27.125,33.875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52277.0,0.06239837787172179,0.0,18539.0,0.06645450132153838,0.0,0.0,15373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166612.96,0.22063556879323598,0.0,65000.0,28.0,0.040599999997787135,27.0625,33.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53350.0,0.06153701968134958,0.0,17311.0,0.06729824966784126,0.0,0.0,15084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166673.0,0.22278055342044584,0.0,65000.0,28.0,0.0034999999977748386,27.0625,33.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52405.0,0.06234137963934739,0.0,17941.0,0.06655147427679617,0.0,0.0,14897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166733.08,0.21678372405841662,0.0,65000.0,28.0,0.021099999997784696,27.0625,33.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53957.0,0.06103007950775618,0.0,18453.0,0.06589714409581097,0.0,0.0,14865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166793.13,0.21447444273635669,0.0,65000.0,28.0,0.06409999999777571,27.125,33.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53467.0,0.06129014158265846,0.0,19089.0,0.06584944208706585,0.0,0.0,15358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166853.2,0.22286270176787085,0.0,65000.0,28.0,0.03409999999777373,27.0625,33.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52802.0,0.06194841104503617,0.0,18131.0,0.06640560366223595,0.0,0.0,15390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166913.24,0.22971752498078402,0.0,65000.0,28.0,0.022599999997782484,27.0625,33.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51551.0,0.06290857597330798,0.0,18143.0,0.06652703522019511,0.0,0.0,15125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166973.32,0.2210554381245196,0.0,65000.0,28.0,0.06169999999777364,27.0,33.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52170.0,0.06267970097757332,0.0,17876.0,0.06645782054150817,0.0,0.0,15633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167033.37,0.23762202152190626,0.0,65000.0,28.0,0.06319999999777229,27.0,33.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54059.0,0.06091492628424499,0.0,17941.0,0.06621704475781728,0.0,0.0,15232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167093.41,0.22065382398155264,0.0,65000.0,28.0,0.018499999997769453,27.0,33.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53441.0,0.061563219251136767,0.0,19177.0,0.06419147937633624,0.0,0.0,14926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167153.46,0.23042947732513452,0.0,65000.0,28.0,0.05469999999778002,27.0625,33.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52033.0,0.06257567313051333,0.0,17793.0,0.06626201315123925,0.0,0.0,14579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167213.5,0.21403631821675634,0.0,65000.0,28.0,0.07539999999777966,26.9375,33.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52007.0,0.06268386947910858,0.0,17551.0,0.06694775226482821,0.0,0.0,14661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167273.57,0.22626729438893156,0.0,65000.0,28.0,0.022699999997767346,27.0,33.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53431.0,0.061443731167299884,0.0,18286.0,0.06540522804331182,0.0,0.0,14759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167333.63,0.21465699461952348,0.0,65000.0,28.0,0.060699999997777976,27.0,33.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51998.0,0.06281010808108003,0.0,18416.0,0.06586663770634231,0.0,0.0,15779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167393.71,0.232054189085319,0.0,65000.0,28.0,0.04039999999776631,27.0,33.5625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51056.0,0.06357724851143842,0.0,17644.0,0.06642484697347541,0.0,0.0,15512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167453.78,0.22121973481936974,0.0,65000.0,28.0,0.005899999997764152,27.0,33.5625,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53522.0,0.06143268188782183,0.0,17555.0,0.06727428083167189,0.0,0.0,15132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167513.86,0.23743946963873944,0.0,65000.0,28.0,0.05439999999777518,27.0625,33.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53010.0,0.06187511790228259,0.0,18298.0,0.0659088424964477,0.0,0.0,14747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167573.93,0.21541458493466564,0.0,65000.0,28.0,0.12629999999777258,26.9375,33.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56081.0,0.05955671261211462,0.0,18840.0,0.06549893842887473,0.0,0.0,15660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167634.01,0.23023779784780937,0.0,65000.0,28.0,0.056299999997764354,27.0,33.5625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52658.0,0.06209882638915264,0.0,17988.0,0.06626639982210362,0.0,0.0,14756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167694.08,0.21474827056110685,0.0,65000.0,28.0,0.05889999999777364,27.0625,33.5,28.310000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51387.0,0.06347909004222858,0.0,17969.0,0.06661472536034281,0.0,0.0,15295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167754.12,0.2151772674865488,0.0,65000.0,28.0,0.012399999997771596,26.9375,33.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53478.0,0.06142712891282397,0.0,18006.0,0.06603354437409752,0.0,0.0,15064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167814.19,0.22195906994619524,0.0,65000.0,28.0,0.09269999999776876,26.9375,33.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53074.0,0.061800504955345364,0.0,18713.0,0.06514187997648693,0.0,0.0,14871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167874.23,0.22791026133743275,0.0,65000.0,28.0,0.07359999999777192,27.0,33.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51976.0,0.0624903801754656,0.0,18539.0,0.0650520524300124,0.0,0.0,15020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167934.3,0.23116881245196005,0.0,65000.0,28.0,0.03859999999776027,27.0,33.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53745.0,0.06162433714764164,0.0,17742.0,0.06600157817607936,0.0,0.0,15175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
