exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
33214.04,0.23363326287471176,0.0,65000.0,28.0,0.14634999999954962,25.5625,31.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51516.0,0.049926236509045735,0.0,16690.0,0.05614140203714799,0.0,0.0,25573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33274.09,0.23285741737125287,0.0,65000.0,28.0,0.07074999999954648,25.625,31.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,49960.0,0.051020816653322656,0.0,17287.0,0.0558222942095216,0.0,0.0,25122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33334.13,0.22957148347425055,0.0,65000.0,28.0,0.031249999999534664,25.625,31.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50536.0,0.05063716954250436,0.0,16653.0,0.056626433675614006,0.0,0.0,25591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33394.2,0.23144264027671024,0.0,65000.0,28.0,0.12564999999954746,25.6875,31.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50186.0,0.050970390148647036,0.0,16583.0,0.05644334559488633,0.0,0.0,25223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33454.27,0.19116256725595696,0.0,65000.0,28.0,0.07594999999953496,25.5625,31.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51579.0,0.04994280618081002,0.0,17074.0,0.05628440904298934,0.0,0.0,24941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33514.32,0.17197636433512684,0.0,65000.0,28.0,0.11604999999954539,25.625,31.0625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51956.0,0.04959966125182847,0.0,16973.0,0.05620691686796677,0.0,0.0,24709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33574.37,0.17901373943120677,0.0,65000.0,28.0,0.076249999999533,25.6875,31.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50985.0,0.0502304599391978,0.0,17050.0,0.05618768328445748,0.0,0.0,25177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33634.43,0.1740574558032283,0.0,65000.0,28.0,0.02854999999953034,25.625,31.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52641.0,0.04929617598449877,0.0,16779.0,0.05643959711544192,0.0,0.0,25080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33694.48,0.17438604919292855,0.0,65000.0,28.0,0.08644999999953111,25.625,31.125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50589.0,0.050465516218940874,0.0,16916.0,0.056218964294159374,0.0,0.0,24898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33754.56,0.16285789777094545,0.0,65000.0,28.0,0.12894999999954104,25.5625,31.125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50745.0,0.05038920090649325,0.0,16950.0,0.05616519174041298,0.0,0.0,25764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33814.63,0.1706072252113759,0.0,65000.0,28.0,0.11604999999954028,25.6875,31.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50827.0,0.05026855804985539,0.0,17053.0,0.05600187650266815,0.0,0.0,24824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33874.71,0.17144696387394315,0.0,65000.0,28.0,0.028349999999531375,25.625,31.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50073.0,0.05070596928484413,0.0,16920.0,0.05644208037825059,0.0,0.0,25287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33934.78,0.21064085318985395,0.0,65000.0,28.0,0.0956499999995378,25.5625,31.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51163.0,0.04999706819381194,0.0,17165.0,0.055927759976696766,0.0,0.0,24979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33994.85,0.22230591852421216,0.0,65000.0,28.0,0.11064999999953752,25.75,31.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50635.0,0.050399921003258616,0.0,17062.0,0.05608955573789708,0.0,0.0,24957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34054.91,0.24034204458109146,0.0,65000.0,28.0,0.11484999999953711,25.5625,31.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51126.0,0.049974572624496345,0.0,17430.0,0.05559380378657487,0.0,0.0,25570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34114.98,0.2426148155265181,0.0,65000.0,28.0,0.06574999999952492,25.6875,31.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52490.0,0.04915221947037531,0.0,16771.0,0.05634726611412558,0.0,0.0,25228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34175.03,0.24534396617986165,0.0,65000.0,28.0,0.035349999999532394,25.6875,31.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50920.0,0.050157109190887665,0.0,16614.0,0.05657878897315517,0.0,0.0,25173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34235.12,0.24926883166794775,0.0,65000.0,28.0,0.11244999999953503,25.625,31.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51204.0,0.05005468322787282,0.0,16980.0,0.05612485276796231,0.0,0.0,24776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34295.18,0.25525653343581856,0.0,65000.0,28.0,0.08944999999952326,25.6875,31.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51036.0,0.05012148287483345,0.0,17313.0,0.05579622249176919,0.0,0.0,25606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34355.25,0.260641813989239,0.0,65000.0,28.0,0.10594999999952247,25.625,31.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50803.0,0.05023325394169636,0.0,16962.0,0.05606650159179342,0.0,0.0,25085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34415.29,0.2627411606456572,0.0,65000.0,28.0,0.11624999999952647,25.75,31.125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50515.0,0.0504008710284074,0.0,16842.0,0.0561691010568816,0.0,0.0,24959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34475.33,0.2645027863182168,0.0,65000.0,28.0,0.08334999999952968,25.625,31.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50687.0,0.05036794444334839,0.0,17093.0,0.056221845199789386,0.0,0.0,24733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34535.38,0.26876537279016144,0.0,65000.0,28.0,0.06064999999951849,25.6875,31.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50072.0,0.05078686691164723,0.0,17116.0,0.056263145594765133,0.0,0.0,25176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34595.42,0.26713153343581864,0.0,65000.0,28.0,0.14804999999952598,25.625,31.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51041.0,0.05005779667326267,0.0,16701.0,0.05634393150110772,0.0,0.0,24476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34655.49,0.2626955226748655,0.0,65000.0,28.0,0.0930499999995183,25.625,31.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50005.0,0.050634936506349364,0.0,16936.0,0.056329711856400566,0.0,0.0,24856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34715.57,0.2631062644119908,0.0,65000.0,28.0,0.05184999999952565,25.6875,31.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,49942.0,0.0505986944856033,0.0,16666.0,0.05682227289091564,0.0,0.0,24944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34775.62,0.260559665641814,0.0,65000.0,28.0,0.08244999999952625,25.75,31.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50070.0,0.0506291192330737,0.0,16924.0,0.05636965256440558,0.0,0.0,24932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34835.7,0.2557585511145273,0.0,65000.0,28.0,0.11184999999952708,25.625,31.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50749.0,0.0500699521172831,0.0,16538.0,0.0568387955012698,0.0,0.0,24835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34895.76,0.2527190622598002,0.0,65000.0,28.0,0.04624999999951397,25.6875,31.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50053.0,0.050646314906199426,0.0,16583.0,0.05674485919314961,0.0,0.0,24563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34955.83,0.25574942352036895,0.0,65000.0,28.0,0.08124999999952393,25.6875,31.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50209.0,0.05046903941524428,0.0,16799.0,0.056134293707958804,0.0,0.0,24754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35015.9,0.24621108762490393,0.0,65000.0,28.0,0.09034999999951394,25.625,31.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50284.0,0.0503539893405457,0.0,17110.0,0.056282875511396845,0.0,0.0,25013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35075.98,0.24408435818601076,0.0,65000.0,28.0,0.07414999999951191,25.6875,31.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50423.0,0.050294508458441585,0.0,16826.0,0.05640080827291097,0.0,0.0,25063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35136.02,0.2403968101460415,0.0,65000.0,28.0,0.11094999999952193,25.6875,31.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51512.0,0.04969715794378009,0.0,16818.0,0.05672493756689261,0.0,0.0,24697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35196.09,0.2304933704842429,0.0,65000.0,28.0,0.10744999999951091,25.5625,31.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,49267.0,0.0511092617776605,0.0,17332.0,0.05567735979690745,0.0,0.0,24613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35256.18,0.23165257494235209,0.0,65000.0,28.0,0.07774999999950866,25.6875,31.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,49666.0,0.05061812910240406,0.0,16635.0,0.05662759242560866,0.0,0.0,24654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35316.25,0.23135136433512682,0.0,65000.0,28.0,0.06684999999951687,25.625,31.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51224.0,0.04962517569889115,0.0,16890.0,0.05654233274126702,0.0,0.0,25082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35376.3,0.2279376441199078,0.0,65000.0,28.0,0.09804999999951776,25.6875,31.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50325.0,0.05039244908097367,0.0,16861.0,0.056224423225194234,0.0,0.0,25155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35436.36,0.2310045157571099,0.0,65000.0,28.0,0.10774999999950724,25.6875,31.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50150.0,0.050269192422731805,0.0,16716.0,0.05635319454414932,0.0,0.0,25388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496.43,0.23845263259031516,0.0,65000.0,28.0,0.06534999999951482,25.6875,31.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50282.0,0.050375880036593615,0.0,17230.0,0.05571677307022635,0.0,0.0,24694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35556.51,0.24423039969254423,0.0,65000.0,28.0,0.0794499999995145,25.625,31.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,49938.0,0.050522648083623695,0.0,16978.0,0.05660266226881847,0.0,0.0,24542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35616.58,0.2417659492697925,0.0,65000.0,28.0,0.11154999999951544,25.6875,31.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50224.0,0.05033450143357757,0.0,16780.0,0.056555423122765194,0.0,0.0,25003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35676.66,0.25340363182167563,0.0,65000.0,28.0,0.12864999999951582,25.625,31.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50484.0,0.050095079629189444,0.0,16745.0,0.05649447596297402,0.0,0.0,24649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35736.74,0.26743274404304385,0.0,65000.0,28.0,0.029149999999501713,25.6875,31.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50247.0,0.050291559695106174,0.0,16769.0,0.05647325421909476,0.0,0.0,24525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35796.78,0.2729640661029977,0.0,65000.0,28.0,0.09144999999951268,25.625,31.125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51044.0,0.04980017240028211,0.0,16955.0,0.05614862872309053,0.0,0.0,24385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35856.81,0.28260280553420447,0.0,65000.0,28.0,0.13184999999950864,25.5625,31.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50285.0,0.05023366809187631,0.0,16484.0,0.057024993933511285,0.0,0.0,25016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35916.88,0.284282282859339,0.0,65000.0,28.0,0.11424999999951213,25.5625,31.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50455.0,0.05014369239916758,0.0,16947.0,0.056293149229952204,0.0,0.0,24997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35976.94,0.284364431206764,0.0,65000.0,28.0,0.09774999999951121,25.625,31.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50329.0,0.05009040513421685,0.0,16577.0,0.05682572238643904,0.0,0.0,25123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36036.98,0.2872031129900077,0.0,65000.0,28.0,0.08334999999951011,25.5625,31.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51098.0,0.049532271321773846,0.0,17236.0,0.05621954049663495,0.0,0.0,25110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36097.03,0.292825710991545,0.0,65000.0,28.0,0.06214999999949841,25.625,31.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50510.0,0.049871312611364085,0.0,16681.0,0.056651279899286616,0.0,0.0,24599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36157.07,0.29155697540353576,0.0,65000.0,28.0,0.09744999999950893,25.6875,31.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50673.0,0.04982929765358277,0.0,16564.0,0.05674957739676407,0.0,0.0,25284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36217.12,0.29319994235203695,0.0,65000.0,28.0,0.1436499999995104,25.6875,31.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50111.0,0.05018858134940432,0.0,16830.0,0.056387403446226975,0.0,0.0,24264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36277.16,0.29514411990776324,0.0,65000.0,28.0,0.045649999999495774,25.6875,31.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50850.0,0.04967551622418879,0.0,16738.0,0.056458358226789344,0.0,0.0,24985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36337.2,0.29047991929285166,0.0,65000.0,28.0,0.11394999999950726,25.625,31.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50741.0,0.04984135117557793,0.0,16584.0,0.05680173661360347,0.0,0.0,24712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36397.25,0.29171214450422756,0.0,65000.0,28.0,0.128949999999507,25.625,31.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50251.0,0.05000895504567073,0.0,16450.0,0.05702127659574468,0.0,0.0,24613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36457.33,0.28526806302843966,0.0,65000.0,28.0,0.1148499999995056,25.6875,31.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,49949.0,0.05025125628140704,0.0,16378.0,0.05714983514470631,0.0,0.0,24725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36517.39,0.28300441967717144,0.0,65000.0,28.0,0.04764999999950306,25.6875,31.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50438.0,0.04994250366786946,0.0,17133.0,0.056207319208544916,0.0,0.0,24604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36577.43,0.28229246733282093,0.0,65000.0,28.0,0.12264999999950506,25.625,31.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,49686.0,0.050497121925693354,0.0,17220.0,0.05545876887340302,0.0,0.0,25884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36637.49,0.28110588009223675,0.0,65000.0,28.0,0.06084999999950186,25.6875,31.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,49888.0,0.05029265554842848,0.0,16832.0,0.0566777566539924,0.0,0.0,24918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36697.57,0.27791122213681785,0.0,65000.0,28.0,0.1453499999994995,25.625,31.125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,49934.0,0.0503664837585613,0.0,17373.0,0.05548840154262361,0.0,0.0,25062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36757.62,0.2752642198308993,0.0,65000.0,28.0,0.13044999999950307,25.5625,31.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50563.0,0.04981903763621621,0.0,16725.0,0.05650224215246637,0.0,0.0,24897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36817.66,0.2756567063797079,0.0,65000.0,28.0,0.10044999999950109,25.6875,31.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,49286.0,0.050562025727387085,0.0,16554.0,0.057025492328138215,0.0,0.0,24545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36877.7,0.27687980399692547,0.0,65000.0,28.0,0.0486499999994888,25.625,31.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50718.0,0.049607634370440475,0.0,17099.0,0.05626060003508977,0.0,0.0,24685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36937.78,0.27485347809377403,0.0,65000.0,28.0,0.15984999999948712,25.625,31.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51909.0,0.048854726540676956,0.0,16674.0,0.05691495741873576,0.0,0.0,25078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36997.81,0.2751911990776326,0.0,65000.0,28.0,0.1116499999994892,25.625,31.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,49939.0,0.05022126994933819,0.0,17139.0,0.05583756345177665,0.0,0.0,25466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37057.88,0.27331091468101465,0.0,65000.0,28.0,0.06364999999948596,25.625,31.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,49842.0,0.05013843746238113,0.0,16765.0,0.05642708022666269,0.0,0.0,24835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37117.94,0.268619331283628,0.0,65000.0,28.0,0.11924999999949225,25.625,31.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50856.0,0.04953201195532484,0.0,16497.0,0.0569194398981633,0.0,0.0,24394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37178.01,0.2692491352805535,0.0,65000.0,28.0,0.10924999999948629,25.6875,31.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50180.0,0.04996014348345955,0.0,16780.0,0.05643623361144219,0.0,0.0,24500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37238.05,0.2668942159877018,0.0,65000.0,28.0,0.13574999999949144,25.6875,31.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50007.0,0.05005299258103865,0.0,16536.0,0.05642235123367199,0.0,0.0,24793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37298.09,0.25823212913143734,0.0,65000.0,28.0,0.060049999999482434,25.6875,31.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50848.0,0.049421806167400884,0.0,17089.0,0.05641055649833226,0.0,0.0,24969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37358.15,0.2566256725595696,0.0,65000.0,28.0,0.1268499999994936,25.625,31.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50778.0,0.049549017290952777,0.0,16851.0,0.05637647617352086,0.0,0.0,24789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37418.22,0.25484579169869337,0.0,65000.0,28.0,0.09184999999948193,25.6875,31.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50169.0,0.04999103031752676,0.0,16896.0,0.056403882575757576,0.0,0.0,24890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37478.31,0.24967957340507302,0.0,65000.0,28.0,0.09834999999949108,25.625,31.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50164.0,0.049956143848177974,0.0,16834.0,0.056552215753831535,0.0,0.0,24195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
