exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
104504.83,0.31932825345899335,0.0,65000.0,28.0,0.10584999999860312,27.5,34.1875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21738.0,0.08450639433250529,0.0,27782.0,0.136671225973652,0.047512778057735225,0.0,17459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104564.88,0.3159715259675155,0.0,65000.0,28.0,0.04494999999859996,27.4375,34.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21712.0,0.08483787767133383,0.0,27479.0,0.13635867389643,0.047490811164889554,0.0,17846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104624.95,0.3127634071876656,0.0,65000.0,28.0,0.054649999998589424,27.125,34.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22175.0,0.0837880496054115,0.0,27331.0,0.1361823570304782,0.04752844755040064,0.0,17904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104685.0,0.31207339081612184,0.0,65000.0,28.0,0.08234999999859435,27.4375,34.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21434.0,0.08509844172809555,0.0,27718.0,0.13612093224619382,0.04758640594559492,0.0,17128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104745.07,0.31283136154000396,0.0,65000.0,28.0,0.07414999999858846,27.1875,34.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21252.0,0.08554488989271598,0.0,26418.0,0.13596790067378303,0.04773260655613597,0.0,17215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104805.11,0.3161241958723734,0.0,65000.0,28.0,0.060849999998597144,27.4375,34.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22190.0,0.08422712933753944,0.0,27648.0,0.13722511574074073,0.04748987268518518,0.0,17852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104865.2,0.30587621551622224,0.0,65000.0,28.0,0.04224999999859559,27.4375,34.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21664.0,0.0850258493353028,0.0,27697.0,0.13604361483193125,0.04736975123659602,0.0,16758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104925.23,0.32084419490675753,0.0,65000.0,28.0,0.08054999999859173,27.5625,34.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21984.0,0.08401564774381368,0.0,26150.0,0.13697896749521987,0.048260038240917784,0.0,17771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104985.28,0.3217375175456186,0.0,65000.0,28.0,0.05964999999859483,27.4375,34.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20677.0,0.08700488465444697,0.0,27684.0,0.13661320618407743,0.047283629533304436,0.0,17798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105045.32,0.32439041507920585,0.0,65000.0,28.0,0.07704999999859491,27.5625,34.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22704.0,0.08403805496828752,0.0,26946.0,0.1367549914644103,0.047428189712758854,0.0,17109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105105.39,0.3252295969520754,0.0,65000.0,28.0,0.0814499999985892,27.5,34.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21526.0,0.08543157112329276,0.0,26822.0,0.1361196033107151,0.047684736410409365,0.0,16810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105165.45,0.3180288750751955,0.0,65000.0,28.0,0.055549999998582636,27.5,34.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21473.0,0.08568900479672147,0.0,27081.0,0.13640559802075256,0.04752409438351612,0.0,18592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105225.51,0.31239823541207135,0.0,65000.0,28.0,0.011949999998589603,27.6875,34.6875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22028.0,0.08434719447975304,0.0,26715.0,0.1359910162829871,0.04798802171064945,0.0,16913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105285.56,0.3186785642670944,0.0,65000.0,28.0,0.07224999999859161,27.5,34.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20676.0,0.08676726639582125,0.0,27968.0,0.13658466819221968,0.047304061784897024,0.0,17341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105345.62,0.317704030479246,0.0,65000.0,28.0,0.10404999999859196,27.5625,34.5625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21173.0,0.08567515231662967,0.0,27721.0,0.13657515962627612,0.047545182352728976,0.0,18272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105405.69,0.31702727090435123,0.0,65000.0,28.0,0.0563499999985893,27.5,34.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20952.0,0.0860061092019855,0.0,26773.0,0.13610727225189556,0.04777200911365928,0.0,16588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105465.77,0.3243362743132143,0.0,65000.0,28.0,0.15024999999857752,27.5625,34.5625,27.630000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22102.0,0.08447199348475251,0.0,27777.0,0.13629981639485905,0.047305324549087376,0.0,18733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105525.84,0.31702727090435123,0.0,65000.0,28.0,0.04194999999858733,27.4375,34.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21038.0,0.08589219507557752,0.0,28511.0,0.13717512539020027,0.04731507137596016,0.0,17868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105585.9,0.32152095448165224,0.0,65000.0,28.0,0.07814999999858283,27.5,34.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21789.0,0.08467575382073524,0.0,27432.0,0.135498687664042,0.047280548264800236,0.0,17133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105645.97,0.3218457990776017,0.0,65000.0,28.0,0.05404999999857632,27.5,34.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22009.0,0.08396565041573902,0.0,26580.0,0.136267870579383,0.04781790820165538,0.0,17467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105706.04,0.324119711249248,0.0,65000.0,28.0,0.006949999998573118,27.5,34.3125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22766.0,0.0832381621716595,0.0,27603.0,0.13607216606890554,0.04716878600152157,0.0,17885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105766.09,0.31811008622418285,0.0,65000.0,28.0,0.007449999998581758,27.5,34.375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22089.0,0.08429535062700892,0.0,27209.0,0.13642544746223675,0.04766805101253262,0.0,17898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105826.14,0.31846200120312806,0.0,65000.0,28.0,0.07454999999857842,27.5,34.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21531.0,0.08508661929311226,0.0,27489.0,0.13619993451926224,0.04743715668085416,0.0,17186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105886.18,0.31816422699017444,0.0,65000.0,28.0,0.09164999999857794,27.375,34.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21765.0,0.08513668734206295,0.0,28762.0,0.13594325846603156,0.047284611640358805,0.0,17574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105946.23,0.3134539803489071,0.0,65000.0,28.0,0.10784999999857742,27.5625,34.5,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21993.0,0.08575455826853999,0.0,27792.0,0.13698186528497408,0.04763960852043753,0.0,17302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106006.27,0.3159985963505113,0.0,65000.0,28.0,0.10314999999858168,27.375,34.5625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21366.0,0.0854160816250117,0.0,27774.0,0.13548642615395695,0.047274429322387845,0.0,17645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106066.31,0.31564668137156604,0.0,65000.0,28.0,0.06874999999856948,27.4375,34.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22571.0,0.083602853218732,0.0,26942.0,0.1358844926137629,0.047769282161680644,0.0,17879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106126.39,0.3126138612776,0.0,65000.0,28.0,0.059049999998578316,27.375,34.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21556.0,0.08517350157728706,0.0,26847.0,0.13625358513055463,0.047565836033821286,0.0,17620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106186.47,0.32300982554642066,0.0,65000.0,28.0,0.07494999999857807,27.375,34.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21528.0,0.08551653660349312,0.0,26498.0,0.13638765189825647,0.04819231640123783,0.0,16657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106246.55,0.3259604972929616,0.0,65000.0,28.0,0.07794999999857789,27.25,34.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22435.0,0.08370849119679073,0.0,27260.0,0.1355832721936904,0.04746881878209831,0.0,17415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106306.63,0.3183537196711449,0.0,65000.0,28.0,0.013449999998574595,27.375,34.5625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21505.0,0.08504998837479656,0.0,27588.0,0.13639988400753952,0.047375670581412205,0.0,16915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106366.7,0.329642069380389,0.0,65000.0,28.0,0.06724999999856573,27.375,34.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21319.0,0.08532295135794361,0.0,27668.0,0.13604163654763626,0.04734711580164811,0.0,17587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106426.77,0.32057349107679967,0.0,65000.0,28.0,0.028749999998573188,27.5,34.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21305.0,0.08523820699366345,0.0,28829.0,0.13534982136043566,0.04641159943112838,0.0,16564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106486.83,0.3133186284339282,0.0,65000.0,28.0,0.0510499999985637,27.1875,34.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20283.0,0.0873144998274417,0.0,27919.0,0.13614384469357785,0.04699308714495505,0.0,17562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106546.91,0.31386003609384394,0.0,65000.0,28.0,0.10934999999857009,27.25,34.625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21717.0,0.08514067320532302,0.0,27996.0,0.13626946706672383,0.04754250607229604,0.0,18023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106606.98,0.322576699418488,0.0,65000.0,28.0,0.12674999999857017,27.25,34.5625,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21690.0,0.08529276164130936,0.0,27203.0,0.1360144101753483,0.04775208616696688,0.0,16805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106667.06,0.32162923601363547,0.0,65000.0,28.0,0.07354999999856257,27.1875,34.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21805.0,0.08470534281128182,0.0,27512.0,0.13623146263448677,0.04710671706891538,0.0,16856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106727.12,0.3250130338881091,0.0,65000.0,28.0,0.0638499999985714,27.375,34.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21718.0,0.08545906621235841,0.0,28589.0,0.1358214697960754,0.04718598062191752,0.0,16968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106787.19,0.31854321235211547,0.0,65000.0,28.0,0.026649999998569984,27.25,34.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22624.0,0.08402581329561527,0.0,28541.0,0.13604989313619004,0.04684488980764514,0.0,17567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106847.27,0.32005915379987965,0.0,65000.0,28.0,0.048049999998560466,27.1875,34.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21100.0,0.08587677725118484,0.0,27247.0,0.13656549344882005,0.04730796050941388,0.0,17361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106907.33,0.3110447162622819,0.0,65000.0,28.0,0.09134999999856627,27.375,34.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20495.0,0.08699682849475482,0.0,27542.0,0.13640984677946408,0.04741848812722388,0.0,18257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106967.44,0.3149875521860296,0.0,65000.0,28.0,0.05484999999856935,27.25,34.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22313.0,0.0849728857616636,0.0,27073.0,0.1361504081557271,0.047648949137517084,0.0,17551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107027.5,0.3133186284339282,0.0,65000.0,28.0,0.0663499999985589,27.3125,34.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21941.0,0.08500068365161113,0.0,27998.0,0.13611686549039217,0.04739624258875634,0.0,18436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107087.57,0.31811008622418285,0.0,65000.0,28.0,0.05664999999856772,27.375,34.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20759.0,0.0864203478009538,0.0,27425.0,0.13626253418413856,0.04754785779398359,0.0,17625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107147.64,0.31645879286143974,0.0,65000.0,28.0,0.057849999998567485,27.3125,34.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22042.0,0.08429362126848744,0.0,27298.0,0.1365667814491904,0.047402740127481864,0.0,17202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107207.71,0.3107734556426262,0.0,65000.0,28.0,0.07814999999856237,27.4375,34.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21801.0,0.08495023164075043,0.0,27430.0,0.13634706525701787,0.047685016405395554,0.0,17479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107267.78,0.3146450772007218,0.0,65000.0,28.0,0.08844999999856722,27.375,34.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20506.0,0.08660879742514387,0.0,27366.0,0.13571585178688883,0.04721186874223489,0.0,17935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107327.83,0.3062637036733632,0.0,65000.0,28.0,0.07204999999855627,27.375,34.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21593.0,0.08419395174362061,0.0,27284.0,0.13685676587010703,0.04753701803254655,0.0,16934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107387.9,0.3138058953278524,0.0,65000.0,28.0,0.026949999998563748,27.1875,34.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21548.0,0.08515871542602561,0.0,27029.0,0.13574309075437493,0.04743053757075733,0.0,16389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107447.98,0.31472441395283385,0.0,65000.0,28.0,0.12434999999856214,27.4375,34.4375,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22277.0,0.08398796965480092,0.0,26897.0,0.13626054950366212,0.04762612930810128,0.0,17074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107508.05,0.31264186885903344,0.0,65000.0,28.0,0.09374999999855985,27.4375,34.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22839.0,0.08371644993213363,0.0,27014.0,0.13618864292589028,0.04753090989857111,0.0,16748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107568.12,0.31118006817726085,0.0,65000.0,28.0,0.05724999999856291,27.0,34.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21820.0,0.08510540788267644,0.0,28115.0,0.13601280455272985,0.04716343588831585,0.0,17079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107628.17,0.30702705319765283,0.0,65000.0,28.0,0.1064499999985642,27.3125,34.375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20929.0,0.08614840651727268,0.0,26766.0,0.13696480609728762,0.04830755436000897,0.0,17254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107688.23,0.31656707439342285,0.0,65000.0,28.0,0.059649999998561576,27.375,34.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21013.0,0.08580402607909389,0.0,26497.0,0.1354492961467336,0.047741253726837,0.0,17472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107748.31,0.305511043740628,0.0,65000.0,28.0,0.13854999999854922,27.125,34.375,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21324.0,0.0855374226223973,0.0,26904.0,0.13611358905738924,0.047613737734165926,0.0,17001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107808.38,0.31735211550030074,0.0,65000.0,28.0,0.048849999998559754,27.25,34.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23367.0,0.08285188513715924,0.0,27601.0,0.13658925401253577,0.04764320133328503,0.0,17634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107868.42,0.31827250852215755,0.0,65000.0,28.0,0.0,27.5,34.4375,28.310000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21756.0,0.08526383526383527,0.0,26975.0,0.13475440222428176,0.047191844300278035,0.0,17360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107928.47,0.3044392304118302,0.0,65000.0,28.0,0.04404999999855815,27.5,34.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20547.0,0.08702000292013433,0.0,26592.0,0.13601835138387486,0.04790914560770156,0.0,16985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107988.53,0.3154571886905955,0.0,65000.0,28.0,0.027549999998557242,27.375,34.375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22714.0,0.082988465263714,0.0,27908.0,0.1365199942668769,0.047119105632793465,0.0,16999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108048.56,0.30598255464206936,0.0,65000.0,28.0,0.05164999999854783,27.375,34.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21709.0,0.08512598461467594,0.0,27728.0,0.13661281015579918,0.04728072706289671,0.0,16919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108108.62,0.323226388610387,0.0,65000.0,28.0,0.02724999999855581,27.3125,34.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22875.0,0.0834535519125683,0.0,28651.0,0.13650483403720637,0.04683955184810303,0.0,15998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108168.7,0.30560044528533603,0.0,65000.0,28.0,0.05284999999854589,27.375,34.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22107.0,0.08400054281449315,0.0,26165.0,0.13613605962163194,0.04769730556086375,0.0,16268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108228.77,0.3023920821152676,0.0,65000.0,28.0,0.03864999999855454,27.375,34.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21224.0,0.08627026008292499,0.0,27789.0,0.13638490050019791,0.04735686782539854,0.0,17572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108288.83,0.3099928561377182,0.0,65000.0,28.0,0.04834999999854401,27.4375,34.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22361.0,0.08282277179017039,0.0,27786.0,0.13618368962787014,0.047254012812207584,0.0,16838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108348.87,0.3025553736024193,0.0,65000.0,28.0,0.08724999999855468,27.25,34.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21507.0,0.08494908634398103,0.0,26949.0,0.1364058035548629,0.04749712419755835,0.0,16594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108408.94,0.3057118508121115,0.0,65000.0,28.0,0.05224999999854302,27.5,34.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22432.0,0.08421005706134094,0.0,27437.0,0.13664030324015017,0.04727193206254328,0.0,16951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108468.99,0.30832573877323155,0.0,65000.0,28.0,0.07434999999855305,27.5,34.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21488.0,0.08562918838421445,0.0,27758.0,0.1361769579940918,0.047301678795302254,0.0,16634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108529.03,0.30656397708215066,0.0,65000.0,28.0,0.07434999999855219,27.5,34.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20817.0,0.08709228034779266,0.0,27182.0,0.1363034360974174,0.0476786108454124,0.0,16676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108589.07,0.3077142579738835,0.0,65000.0,28.0,0.09644999999854716,27.5,34.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21394.0,0.0852575488454707,0.0,26730.0,0.13613916947250282,0.04788627010849233,0.0,17426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108649.15,0.3098190514399699,0.0,65000.0,28.0,0.044049999998549624,27.5,34.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21078.0,0.0861087389695417,0.0,26972.0,0.13591873053537,0.047419546196055165,0.0,16850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
