exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
26126.79,0.24759848193697157,0.0,65000.0,28.0,0.042649999999650995,27.0625,33.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16340.0,0.16995104039167686,0.0,21084.0,0.1420508442420793,0.08798140770252325,0.0,13020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26186.85,0.24755284396617988,0.0,65000.0,28.0,0.05644999999965009,27.0,33.5625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16623.0,0.16898273476508452,0.0,21335.0,0.14211389735176938,0.088164987110382,0.0,13654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26246.91,0.23103189853958495,0.0,65000.0,28.0,0.04144999999964867,26.9375,33.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17136.0,0.16736694677871147,0.0,21633.0,0.14219017242176304,0.088059908473166,0.0,13609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26306.94,0.24704169869331283,0.0,65000.0,28.0,0.12534999999964597,26.875,33.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16529.0,0.16891523988142054,0.0,20412.0,0.14177934548304919,0.08823241230648637,0.0,13600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26367.04,0.23714738662567258,0.0,65000.0,28.0,0.09744999999965885,27.0,33.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16466.0,0.16840762783918378,0.0,20823.0,0.14215050665129905,0.08845987609854487,0.0,13600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26427.12,0.23680966564181402,0.0,65000.0,28.0,0.03324999999965613,26.9375,33.5625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16910.0,0.1677705499704317,0.0,21483.0,0.14211236791881954,0.08872131452776615,0.0,13746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26487.19,0.2512130092236741,0.0,65000.0,28.0,0.1003499999996528,26.875,33.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17788.0,0.16662918821677536,0.0,21158.0,0.1419793931373476,0.08890254277341904,0.0,13633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26547.23,0.2477262682551883,0.0,65000.0,28.0,0.0827499999996563,26.9375,33.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16636.0,0.16957201250300552,0.0,21613.0,0.14190533475223246,0.08809512793226298,0.0,13795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26607.31,0.2516967717140661,0.0,65000.0,28.0,0.06484999999964501,26.8125,33.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17415.0,0.16841803043353432,0.0,22148.0,0.14190897597977245,0.08795376557702728,0.0,13923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26667.38,0.23928324365872405,0.0,65000.0,28.0,0.06714999999965371,26.9375,33.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17304.0,0.1688049006010171,0.0,20868.0,0.14184397163120568,0.08841288096607246,0.0,13751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26727.44,0.2475984819369716,0.0,65000.0,28.0,0.09624999999965396,26.9375,33.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17077.0,0.168120864320431,0.0,21766.0,0.14237802076633282,0.08857851695304604,0.0,13986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26787.49,0.24236837048424292,0.0,65000.0,28.0,0.03384999999965131,26.9375,33.5625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17070.0,0.16777973052138254,0.0,21878.0,0.14201480939756833,0.08812505713502149,0.0,14511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26847.53,0.24702344350499617,0.0,65000.0,28.0,0.08414999999964734,26.875,33.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18192.0,0.16771108179419525,0.0,22323.0,0.14231958070151862,0.08829458406128209,0.0,13422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26907.58,0.25275557263643356,0.0,65000.0,28.0,0.11094999999965224,26.875,33.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16872.0,0.16963015647226173,0.0,22569.0,0.1423634188488635,0.08817404404271345,0.0,14379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26967.65,0.25552123366641044,0.0,65000.0,28.0,0.1148499999996521,26.9375,33.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17442.0,0.16775599128540306,0.0,22500.0,0.14235555555555557,0.0884888888888889,0.0,14536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27027.72,0.2535405457340507,0.0,65000.0,28.0,0.024549999999648117,26.9375,33.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17526.0,0.1679790026246719,0.0,21953.0,0.14166628706782672,0.08809729877465494,0.0,14675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27087.79,0.2525182551883167,0.0,65000.0,28.0,0.12284999999964653,26.9375,33.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17325.0,0.16808080808080808,0.0,22104.0,0.1418747737965979,0.08785740137531668,0.0,14787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27147.87,0.24538960415065336,0.0,65000.0,28.0,0.05104999999963823,26.9375,33.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17399.0,0.16845795735387092,0.0,22280.0,0.14210053859964095,0.0882854578096948,0.0,13978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27207.92,0.2602675826287471,0.0,65000.0,28.0,0.0798499999996379,27.0,33.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18024.0,0.16650022192632047,0.0,21712.0,0.14144252026529108,0.08806190125276345,0.0,13883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27267.96,0.2580313220599539,0.0,65000.0,28.0,0.04774999999963528,26.875,33.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18112.0,0.16745803886925795,0.0,21984.0,0.1417849344978166,0.08838245997088792,0.0,14502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27328.01,0.26135376633358953,0.0,65000.0,28.0,0.06274999999963499,26.9375,33.5625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17643.0,0.16862211642010996,0.0,23303.0,0.14187014547483157,0.08779985409603913,0.0,14107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27388.11,0.25938220599538814,0.0,65000.0,28.0,0.03834999999964296,27.0,33.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17935.0,0.16855310844717034,0.0,22682.0,0.1425800193986421,0.08866061193898245,0.0,14609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27448.15,0.25635184473481937,0.0,65000.0,28.0,0.05154999999964262,26.875,33.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17730.0,0.16841511562323744,0.0,22407.0,0.14169679118132728,0.08818672736198509,0.0,14027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27508.23,0.2596012682551883,0.0,65000.0,28.0,0.04624999999963153,27.0,33.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17720.0,0.16845372460496613,0.0,22694.0,0.14179959460650393,0.0883052789283511,0.0,14628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27568.26,0.2585972328977709,0.0,65000.0,28.0,0.1018499999996378,26.9375,33.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17884.0,0.16741221203310222,0.0,23513.0,0.141921490239442,0.0879938757283205,0.0,13798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27628.33,0.2648496348962337,0.0,65000.0,28.0,0.037149999999639804,26.875,33.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17953.0,0.1686626190608812,0.0,22861.0,0.14211976728926995,0.08844757447180789,0.0,15325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27688.39,0.26532426979246737,0.0,65000.0,28.0,0.0683499999996407,26.875,33.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18311.0,0.16629348479056305,0.0,22647.0,0.14151984810350157,0.08822360577559941,0.0,13974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27748.47,0.26281418139892393,0.0,65000.0,28.0,0.07074999999964021,27.0,33.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18497.0,0.166837865599827,0.0,23447.0,0.14215038171194608,0.08832686484411652,0.0,15330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27808.52,0.26526950422751727,0.0,65000.0,28.0,0.12464999999963638,27.0,33.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17750.0,0.16822535211267606,0.0,22860.0,0.1410323709536308,0.08779527559055118,0.0,15534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27868.58,0.26631917755572637,0.0,65000.0,28.0,0.004849999999625695,26.875,33.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17918.0,0.16821073780555865,0.0,23153.0,0.14209821621388158,0.088195914136397,0.0,14813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27928.66,0.2604866448885473,0.0,65000.0,28.0,0.08164999999962776,26.9375,33.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17936.0,0.16882247992863514,0.0,23091.0,0.1417435364427699,0.0880429604607856,0.0,15227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988.73,0.26045926210607223,0.0,65000.0,28.0,0.06544999999962572,26.875,33.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18273.0,0.16959448366442292,0.0,22956.0,0.1413573793343788,0.08786373932740896,0.0,14910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28048.77,0.2698150461183705,0.0,65000.0,28.0,0.08314999999962555,27.0,33.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18131.0,0.1677789421432905,0.0,23494.0,0.1408019068698391,0.08742657699838256,0.0,15191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28108.85,0.2615637009992313,0.0,65000.0,28.0,0.055749999999633704,26.875,33.5625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18024.0,0.1680537061695517,0.0,23682.0,0.14103538552487122,0.08736593193142471,0.0,14945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28168.89,0.25809521521906226,0.0,65000.0,28.0,0.08954999999962969,26.9375,33.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18793.0,0.16724312243920608,0.0,23197.0,0.14066474113031857,0.08759753416390051,0.0,15516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28228.93,0.27254419677171404,0.0,65000.0,28.0,0.07044999999963285,26.9375,33.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18216.0,0.16858805445761968,0.0,23792.0,0.14231674512441156,0.08839105581708137,0.0,15028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28289.0,0.258113470407379,0.0,65000.0,28.0,0.006849999999629583,27.0625,33.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18155.0,0.16827320297438722,0.0,23224.0,0.14050120564932828,0.08736651739579746,0.0,14777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28349.06,0.2687745003843197,0.0,65000.0,28.0,0.049449999999630914,27.0,33.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18431.0,0.16814063262980847,0.0,23989.0,0.14164825545041476,0.08812372337321273,0.0,15297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28409.15,0.2630514988470407,0.0,65000.0,28.0,0.035049999999629794,27.0,33.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18609.0,0.16868182062442905,0.0,24150.0,0.14144927536231883,0.08782608695652173,0.0,15680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28469.21,0.2755380476556495,0.0,65000.0,28.0,0.05214999999963016,26.9375,33.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18974.0,0.16754506166332878,0.0,24579.0,0.14129948329875097,0.08779852719801456,0.0,15381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28529.27,0.2747622021521906,0.0,65000.0,28.0,0.07774999999962023,26.9375,33.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18511.0,0.16827832099832532,0.0,24193.0,0.14111519861116853,0.08738064729467201,0.0,15229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28589.33,0.27665161414296696,0.0,65000.0,28.0,0.05214999999962845,26.9375,33.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18988.0,0.16815883716031177,0.0,23685.0,0.1409753008233059,0.08773485328266835,0.0,15125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28649.38,0.26430197924673327,0.0,65000.0,28.0,0.06564999999962867,27.0625,33.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19169.0,0.16797955031561376,0.0,24453.0,0.14251830041303726,0.0885371938003517,0.0,15711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28709.46,0.27275413143735594,0.0,65000.0,28.0,0.0868499999996236,26.9375,33.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18911.0,0.1686320131140606,0.0,24708.0,0.140885543143921,0.08734013275052614,0.0,16064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28769.53,0.27742745964642584,0.0,65000.0,28.0,0.05094999999962613,27.0,33.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18690.0,0.16848582129481005,0.0,24256.0,0.1408311345646438,0.08773087071240106,0.0,15332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28829.61,0.26547943889315906,0.0,65000.0,28.0,0.05884999999961553,27.0,33.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18616.0,0.1694241512677267,0.0,23960.0,0.14085976627712854,0.08781302170283806,0.0,15611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28889.66,0.2799649308224443,0.0,65000.0,28.0,0.06474999999962439,26.9375,33.5625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19601.0,0.16805265037498088,0.0,24532.0,0.14144790477743355,0.08808902657753138,0.0,15511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28949.73,0.27938989239046885,0.0,65000.0,28.0,0.04474999999961329,27.0,33.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19208.0,0.16815910037484383,0.0,24366.0,0.14072888451120413,0.0878683411310843,0.0,15723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29009.81,0.2659632013835511,0.0,65000.0,28.0,0.04684999999961223,27.0,33.5625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19274.0,0.16773892290131784,0.0,25047.0,0.1416936160019164,0.08791472032578752,0.0,15631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29069.85,0.27467092621060724,0.0,65000.0,28.0,0.07684999999961252,26.9375,33.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18789.0,0.1691415189738677,0.0,24800.0,0.14137096774193547,0.08798387096774193,0.0,15747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29129.93,0.2702075326671791,0.0,65000.0,28.0,0.07834999999961116,26.9375,33.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20045.0,0.16717385881766025,0.0,24933.0,0.1408173906068263,0.08755464645249268,0.0,16037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29190.0,0.2765968485780169,0.0,65000.0,28.0,0.035049999999618706,26.9375,33.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19222.0,0.16860888565185725,0.0,25531.0,0.1421409267165407,0.08859817476792918,0.0,16262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29250.04,0.2734204458109147,0.0,65000.0,28.0,0.07474999999960932,26.9375,33.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20416.0,0.1670748432601881,0.0,25403.0,0.14053458252962248,0.08723379128449396,0.0,16418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29310.12,0.28032090699461953,0.0,65000.0,28.0,0.08804999999961399,26.9375,33.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19592.0,0.16741527153940383,0.0,24907.0,0.141285582366403,0.0878066407034167,0.0,16454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29370.19,0.2766151037663336,0.0,65000.0,28.0,0.05214999999961652,26.8125,33.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19607.0,0.16779721528025704,0.0,25310.0,0.14053733702094034,0.08727775582773607,0.0,16155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29430.26,0.2773088009223674,0.0,65000.0,28.0,0.06654999999961678,26.9375,33.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19576.0,0.16744993870044952,0.0,25432.0,0.14147530670022018,0.08803869141239383,0.0,16390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29490.33,0.2841544965411222,0.0,65000.0,28.0,0.06274999999960602,26.8125,33.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19589.0,0.16784930318035632,0.0,24854.0,0.14106381266596926,0.08759153456184116,0.0,16268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29550.44,0.286673712528824,0.0,65000.0,28.0,0.06924999999961517,27.0,33.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19913.0,0.16793049766484205,0.0,25159.0,0.1408243570889145,0.08764259310783418,0.0,16491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29610.52,0.2846838970023059,0.0,65000.0,28.0,0.07984999999960468,27.0,33.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19845.0,0.1671453766691862,0.0,24935.0,0.1411269300180469,0.08798877080409064,0.0,16426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29670.59,0.282885760953113,0.0,65000.0,28.0,0.06274999999960261,26.9375,33.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20075.0,0.1670236612702366,0.0,26204.0,0.14192489696229582,0.08807815600671653,0.0,16994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29730.67,0.2896310530361261,0.0,65000.0,28.0,0.0889499999996072,26.9375,33.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20031.0,0.16823922919474815,0.0,25974.0,0.14129514129514129,0.08793408793408794,0.0,16927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29790.72,0.2878055342044581,0.0,65000.0,28.0,0.06894999999961032,27.0,33.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19798.0,0.16855237902818468,0.0,25378.0,0.140909449129167,0.0878713846638821,0.0,16818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29850.83,0.29176691006917754,0.0,65000.0,28.0,0.048049999999599205,27.0625,33.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20154.0,0.16741093579438324,0.0,25432.0,0.1410427807486631,0.08784208870714061,0.0,17156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29910.87,0.28890084550345885,0.0,65000.0,28.0,0.019449999999606747,27.0,33.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20398.0,0.16776154524953427,0.0,26040.0,0.14112903225806453,0.08755760368663594,0.0,16380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29970.91,0.2870753266717909,0.0,65000.0,28.0,0.07534999999959854,26.875,33.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19429.0,0.16825364146379124,0.0,26726.0,0.1416598069295817,0.08792935718027389,0.0,17053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30030.99,0.27704410069177554,0.0,65000.0,28.0,0.020049999999605356,27.0,33.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20509.0,0.167975035350334,0.0,26260.0,0.14082254379284082,0.08773800456968774,0.0,17159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30091.07,0.2922324173712529,0.0,65000.0,28.0,0.0847499999996025,26.9375,33.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21137.0,0.16629606850546436,0.0,27093.0,0.1414387480160927,0.08788247886908057,0.0,17274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30151.11,0.2943439752541851,0.0,65000.0,28.0,0.11484999999960781,27.0,33.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20392.0,0.16844841114162418,0.0,26601.0,0.1409721439043645,0.08774106236607647,0.0,17691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30211.19,0.28757734435049964,0.0,65000.0,28.0,0.08484999999960582,27.0,33.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20403.0,0.1682595696711268,0.0,26118.0,0.14047783138065703,0.0874109809326901,0.0,16967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30271.23,0.2910640853189854,0.0,65000.0,28.0,0.03364999999959299,26.9375,33.625,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20835.0,0.1677945764338853,0.0,25970.0,0.14073931459376204,0.0876010781671159,0.0,17249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
