exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
46427.72,0.2756201960030746,0.0,65000.0,28.0,0.06499999999937169,26.8125,32.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23212.0,0.0861192486644839,0.0,27093.0,0.11135717713062415,0.03716827224744399,0.0,16227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46487.78,0.27687067640276714,0.0,65000.0,28.0,0.0628999999993702,26.8125,32.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23208.0,0.08583247156153051,0.0,27423.0,0.11154869999635343,0.0373409182073442,0.0,16895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46547.81,0.2819912567255957,0.0,65000.0,28.0,0.060199999999369244,26.8125,32.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23063.0,0.08632875168018038,0.0,25773.0,0.11104644395297404,0.03759748574089163,0.0,16520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46607.89,0.2795176787086856,0.0,65000.0,28.0,0.10289999999937476,26.8125,32.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22525.0,0.0867480577136515,0.0,26849.0,0.11125181571008232,0.03750605236694104,0.0,15446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46667.92,0.27827632590315143,0.0,65000.0,28.0,0.10349999999937422,26.8125,32.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23734.0,0.08523636976489425,0.0,27095.0,0.1113858645506551,0.03753460047979332,0.0,16594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46727.97,0.2761313412759416,0.0,65000.0,28.0,0.0781999999993671,26.75,32.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22731.0,0.08609388060358102,0.0,27334.0,0.11172898221994586,0.03742591644106241,0.0,15695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46788.05,0.27333829746348964,0.0,65000.0,28.0,0.08229999999937587,26.6875,32.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23153.0,0.08603636677752344,0.0,26614.0,0.11129480724430751,0.03742391222664763,0.0,17134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46848.15,0.2769163143735588,0.0,65000.0,28.0,0.0972999999993756,26.75,32.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23954.0,0.08470401603072555,0.0,28370.0,0.1116320056397603,0.037539654564681,0.0,17460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46908.22,0.27383118754804,0.0,65000.0,28.0,0.09289999999936453,26.75,32.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23980.0,0.0853211009174312,0.0,26618.0,0.11146592531369749,0.03749342550154031,0.0,16866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46968.26,0.2788696195234435,0.0,65000.0,28.0,0.09019999999936358,26.75,32.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22717.0,0.08636703790113132,0.0,28764.0,0.1115282992629676,0.03706021415658462,0.0,16649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47028.32,0.2753189853958493,0.0,65000.0,28.0,0.10349999999936826,26.6875,32.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22704.0,0.08712121212121213,0.0,27399.0,0.1114639220409504,0.03730063140990547,0.0,16783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47088.37,0.27601268255188316,0.0,65000.0,28.0,0.084699999999372,26.75,32.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23109.0,0.08624345493097928,0.0,27019.0,0.11103297679410785,0.037455124171879045,0.0,16321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47148.41,0.2767520176787087,0.0,65000.0,28.0,0.11289999999937222,26.75,32.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23551.0,0.08594114899579636,0.0,26752.0,0.11154306220095694,0.037642045454545456,0.0,18195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47208.52,0.278157667179093,0.0,65000.0,28.0,0.09439999999936063,26.75,32.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22300.0,0.08730941704035874,0.0,26377.0,0.1119915077529666,0.03794972893050764,0.0,16529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47268.6,0.2762591275941583,0.0,65000.0,28.0,0.06939999999936831,26.8125,32.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23379.0,0.08580349886650412,0.0,27266.0,0.11211765568840314,0.03788601188293112,0.0,16782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47328.64,0.2760491929285165,0.0,65000.0,28.0,0.006599999999360062,26.75,32.6875,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23833.0,0.08576343725087064,0.0,27074.0,0.11158306862672675,0.037489842653468275,0.0,15841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47388.72,0.27023491544965417,0.0,65000.0,28.0,0.07329999999936704,26.75,32.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22835.0,0.08705933873439894,0.0,27023.0,0.11175665174110942,0.037671613070347484,0.0,17405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47448.8,0.2763047655649501,0.0,65000.0,28.0,0.0903999999993674,26.6875,32.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23436.0,0.08576548899129545,0.0,26852.0,0.11135110978698048,0.03746462088485029,0.0,17286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47508.87,0.275766237509608,0.0,65000.0,28.0,0.09599999999936232,26.6875,32.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22742.0,0.08701961129188286,0.0,27608.0,0.11134453781512606,0.037416690814256734,0.0,16020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47568.99,0.2774000768639508,0.0,65000.0,28.0,0.08959999999935649,26.6875,32.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23497.0,0.08571306975358556,0.0,25537.0,0.11175940791792302,0.03817989583741238,0.0,16406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47629.05,0.27056350883935437,0.0,65000.0,28.0,0.09229999999935574,26.6875,32.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23636.0,0.08499746149940768,0.0,26212.0,0.1118953151228445,0.037730810315885856,0.0,16690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47689.1,0.27036270176787086,0.0,65000.0,28.0,0.11319999999936517,26.6875,32.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23360.0,0.08591609589041097,0.0,28542.0,0.1114497932870857,0.03731343283582089,0.0,16603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47749.17,0.27750048039969255,0.0,65000.0,28.0,0.12029999999935956,26.75,32.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23233.0,0.08561098437567254,0.0,27675.0,0.11096657633243,0.037000903342366755,0.0,16347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47809.22,0.2756840891621829,0.0,65000.0,28.0,0.10664999999935862,26.75,32.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22769.0,0.08656506653783654,0.0,26718.0,0.11220899767946703,0.037839658657085114,0.0,16163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47869.32,0.2726446003074558,0.0,65000.0,28.0,0.08574999999936171,26.75,32.8125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23101.0,0.08614345699320376,0.0,26689.0,0.11135673873131252,0.03746862003072427,0.0,16425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47929.39,0.2713302267486549,0.0,65000.0,28.0,0.13344999999936266,26.8125,32.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22547.0,0.08728433937996186,0.0,26175.0,0.11220630372492836,0.0381279847182426,0.0,16319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47989.43,0.26838201383551114,0.0,65000.0,28.0,0.037449999999358746,26.8125,32.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22928.0,0.08640090718771808,0.0,27064.0,0.11166124741353828,0.03746674549216671,0.0,16003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48049.49,0.2747622021521906,0.0,65000.0,28.0,0.07534999999934928,26.8125,32.75,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22131.0,0.08747910171252994,0.0,28030.0,0.11166607206564395,0.03753121655369247,0.0,16895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48109.54,0.2707095503458878,0.0,65000.0,28.0,0.09924999999935938,26.8125,32.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22459.0,0.08718108553363907,0.0,27279.0,0.11144103522856409,0.03739139997800506,0.0,17297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48169.61,0.27066391237509607,0.0,65000.0,28.0,0.04974999999935664,26.75,32.8125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22937.0,0.08697737280376684,0.0,26754.0,0.11175898931000972,0.03760185392838454,0.0,16817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48229.69,0.2758118754803997,0.0,65000.0,28.0,0.10004999999935268,26.8125,32.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22437.0,0.08695458394616036,0.0,26276.0,0.11158471609072919,0.037829197746993455,0.0,16748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48289.74,0.27736356648731747,0.0,65000.0,28.0,0.06504999999935525,26.8125,32.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25122.0,0.08351245919910835,0.0,26506.0,0.11163510148645589,0.03776503433184939,0.0,15921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48349.82,0.27018927747886246,0.0,65000.0,28.0,0.0,26.8125,32.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23033.0,0.08600703338687969,0.0,28304.0,0.11153900508762013,0.03737987563595251,0.0,17694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48409.91,0.2721699654112222,0.0,65000.0,28.0,0.02964999999935307,26.75,32.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24067.0,0.08538662899405826,0.0,27617.0,0.11181518629829452,0.03758554513524279,0.0,16679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48469.98,0.2708647194465796,0.0,65000.0,28.0,0.11474999999935098,26.75,32.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24192.0,0.08552414021164022,0.0,26666.0,0.11164029100727518,0.03787594689867246,0.0,17075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48530.05,0.27389508070714835,0.0,65000.0,28.0,0.05944999999934274,26.75,32.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23139.0,0.08595877090626215,0.0,27095.0,0.11153349326443994,0.03753460047979332,0.0,16088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48590.11,0.2749173712528824,0.0,65000.0,28.0,0.06474999999935213,26.75,32.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23686.0,0.08549354048805201,0.0,26872.0,0.11193807680857398,0.037808871688002385,0.0,15794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48650.19,0.27456139508070715,0.0,65000.0,28.0,0.0632499999993518,26.75,32.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22324.0,0.08712596308905214,0.0,26306.0,0.11179958944727439,0.03782407055424618,0.0,16080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48710.27,0.2693130284396618,0.0,65000.0,28.0,0.11564999999934847,26.75,32.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22872.0,0.08652500874431619,0.0,26776.0,0.11125634896922618,0.0374962653122199,0.0,15964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48770.34,0.26973289777094545,0.0,65000.0,28.0,0.11804999999934798,26.75,32.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23273.0,0.08567868345292828,0.0,26862.0,0.1115702479338843,0.03745067381431018,0.0,16723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48830.39,0.270152767102229,0.0,65000.0,28.0,0.11514999999935233,26.75,32.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22601.0,0.08712003893633025,0.0,26862.0,0.1115702479338843,0.037301764574491844,0.0,16021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48890.46,0.2696507494235204,0.0,65000.0,28.0,0.10574999999934667,26.8125,32.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22591.0,0.08711433756805807,0.0,26699.0,0.11191430390651336,0.0378291321772351,0.0,16636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48950.54,0.27492649884704073,0.0,65000.0,28.0,0.0524499999993491,26.8125,32.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22839.0,0.08704409124742765,0.0,27560.0,0.11171988388969521,0.03751814223512337,0.0,16244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49010.6,0.2763686587240584,0.0,65000.0,28.0,0.06564999999934876,26.75,32.8125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22312.0,0.08726245966296163,0.0,26405.0,0.11202423783374361,0.03787161522438932,0.0,15545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49070.66,0.27151277863182166,0.0,65000.0,28.0,0.09744999999934911,26.75,32.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22923.0,0.08655062600881211,0.0,26642.0,0.11170332557615795,0.03779746265295398,0.0,17072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49130.71,0.2740046118370485,0.0,65000.0,28.0,0.03414999999934644,26.8125,32.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21750.0,0.08786206896551724,0.0,28446.0,0.11161498980524502,0.03701750685509386,0.0,16910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49190.77,0.27755524596464265,0.0,65000.0,28.0,0.062349999999346664,26.75,32.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22212.0,0.08747523860976049,0.0,25964.0,0.11157756894161146,0.03782159913726699,0.0,17051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49250.85,0.26898443504996156,0.0,65000.0,28.0,0.09794999999934272,26.75,32.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23140.0,0.08664649956784788,0.0,26217.0,0.11172140214364726,0.037838044017240724,0.0,16307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49310.93,0.26987893927747886,0.0,65000.0,28.0,0.11184999999934771,26.75,32.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23121.0,0.08650144889926906,0.0,26584.0,0.11115708696960577,0.037466145049653926,0.0,16569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49371.0,0.27172271329746356,0.0,65000.0,28.0,0.09864999999934636,26.8125,32.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22694.0,0.0871155371463823,0.0,26523.0,0.1117143611205369,0.037590016212344,0.0,16684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49431.05,0.2713941199077633,0.0,65000.0,28.0,0.062449999999334094,26.75,32.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21756.0,0.08733223018937304,0.0,26963.0,0.11141193487371583,0.037347476171049214,0.0,16563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49491.14,0.27279064181398927,0.0,65000.0,28.0,0.06384999999934277,26.6875,32.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22237.0,0.08670234294194361,0.0,26380.0,0.11220621683093253,0.0379833206974981,0.0,16247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49551.22,0.2688201383551114,0.0,65000.0,28.0,0.10004999999933827,26.6875,32.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22465.0,0.08693523258401958,0.0,26573.0,0.11169231927144094,0.03778271177511008,0.0,15907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49611.29,0.2694864527286703,0.0,65000.0,28.0,0.06324999999934076,26.75,32.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21910.0,0.0879963486992241,0.0,25943.0,0.11263153837258605,0.03850749720541186,0.0,16524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49671.33,0.2687379900076864,0.0,65000.0,28.0,0.06234999999933988,26.75,32.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22883.0,0.08661451732727352,0.0,26265.0,0.11185988958690272,0.03799733485627261,0.0,16545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49731.37,0.2673688508839354,0.0,65000.0,28.0,0.055249999999328725,26.75,32.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22545.0,0.08658239077400753,0.0,25830.0,0.11184668989547038,0.037979094076655055,0.0,16062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49791.42,0.2720604342813221,0.0,65000.0,28.0,0.12414999999934052,26.6875,32.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22335.0,0.08672487127826281,0.0,26128.0,0.11221677893447643,0.03800520514390692,0.0,15997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49851.49,0.26757878554957726,0.0,65000.0,28.0,0.0959499999993386,26.6875,32.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22984.0,0.08588583362339018,0.0,26463.0,0.11200544155991385,0.0379775535653554,0.0,15732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49911.55,0.26739623366641047,0.0,65000.0,28.0,0.028249999999325703,26.75,32.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22356.0,0.0870907139023081,0.0,27192.0,0.11198146513680494,0.03758458370108855,0.0,15987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49971.59,0.2673597232897771,0.0,65000.0,28.0,0.09534999999933744,26.75,32.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22885.0,0.08595149661350229,0.0,26852.0,0.11131386861313869,0.03761358558021749,0.0,16391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50031.67,0.2731740007686395,0.0,65000.0,28.0,0.04614999999933529,26.6875,32.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21662.0,0.08789585449173669,0.0,26201.0,0.11156062745696729,0.03770848440899202,0.0,16147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50091.71,0.2712754611837048,0.0,65000.0,28.0,0.10884999999933682,26.75,32.9375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22071.0,0.08753568030447194,0.0,26586.0,0.1110734973294215,0.03727525765440457,0.0,16708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50151.79,0.2657806495003843,0.0,65000.0,28.0,0.09504999999933601,26.75,32.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22925.0,0.08588876772082879,0.0,26085.0,0.11190339275445658,0.03802951888058271,0.0,15860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50211.84,0.26723193697156034,0.0,65000.0,28.0,0.04914999999933342,26.6875,32.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22879.0,0.08684820140740417,0.0,26516.0,0.11178156584703575,0.037675365816865286,0.0,16313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50271.89,0.26733234050730215,0.0,65000.0,28.0,0.0632499999993331,26.6875,32.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21510.0,0.08809855880985588,0.0,27817.0,0.1114426429881008,0.03738720926052414,0.0,16308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50331.97,0.2699337048424289,0.0,65000.0,28.0,0.09834999999933387,26.6875,32.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22458.0,0.08727402262000178,0.0,26553.0,0.11158814446578541,0.037660528000602565,0.0,15957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50392.0,0.2658080322828593,0.0,65000.0,28.0,0.05154999999933124,26.6875,32.9375,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23423.0,0.08611194125432267,0.0,25519.0,0.11223010306046476,0.03816763979779772,0.0,16007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50452.05,0.2742054189085319,0.0,65000.0,28.0,0.09744999999933213,26.75,32.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23057.0,0.08617773344320596,0.0,26046.0,0.11199416417108193,0.037932887967442215,0.0,16094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50512.11,0.26213873943120675,0.0,65000.0,28.0,0.051549999999329535,26.8125,32.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22421.0,0.08715043932028009,0.0,26439.0,0.11195582283747495,0.037709444381406255,0.0,16946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50572.17,0.26698549192928517,0.0,65000.0,28.0,0.09154999999932073,26.75,32.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22488.0,0.0855567413731768,0.0,27562.0,0.11149408606051811,0.03744285610623322,0.0,16391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
