exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
8468.5,0.500320834168839,0.0,65000.0,28.0,0.06429999999989278,26.75,33.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08236820019836728,0.0,31263.0,0.05405751207497681,0.0,0.0,49905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8528.55,0.5733025867254862,0.0,65000.0,28.0,0.04959999999989193,26.8125,33.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08126955062180514,0.0,29490.0,0.05513733468972533,0.0,0.0,48159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8588.61,0.5478834970924403,0.0,65000.0,28.0,0.06669999999989229,26.8125,33.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08091859311818113,0.0,27925.0,0.05579230080572963,0.0,0.0,49326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8648.65,0.533427912572689,0.0,65000.0,28.0,0.04579999999988118,26.875,33.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0810406652933547,0.0,27362.0,0.056063153278269134,0.0,0.0,49178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8708.73,0.5415490274714257,0.0,65000.0,28.0,0.014599999999878578,26.8125,33.1875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07978942549782558,0.0,29366.0,0.05475720220663352,0.0,0.0,48889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8768.83,0.5277160617605775,0.0,65000.0,28.0,0.045999999999888394,26.8125,33.1875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08014038300144961,0.0,29545.0,0.05445929937383652,0.0,0.0,50535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8828.88,0.5225997593743733,0.0,65000.0,28.0,0.10959999999987488,26.75,33.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08082703898680095,0.0,27708.0,0.056084885231702034,0.0,0.0,46088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8888.96,0.5472067375175456,0.0,65000.0,28.0,0.06109999999987637,26.8125,33.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08308537422751201,0.0,29215.0,0.05524559301728564,0.0,0.0,47488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8949.04,0.5231140966512933,0.0,65000.0,28.0,0.0513999999998852,26.875,33.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0806134126802472,0.0,29270.0,0.05534677143833276,0.0,0.0,51076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9009.09,0.5161299378383798,0.0,65000.0,28.0,0.020499999999883174,26.75,33.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0806134126802472,0.0,28291.0,0.05570676186773179,0.0,0.0,47639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9069.15,0.5230058151193102,0.0,65000.0,28.0,0.04519999999987321,26.8125,33.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08003356984817273,0.0,29125.0,0.05534763948497854,0.0,0.0,51557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9129.19,0.5122859434529777,0.0,65000.0,28.0,0.0,26.875,33.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.081025406271458,0.0,27783.0,0.05604146420472951,0.0,0.0,50528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9189.23,0.5184038500100261,0.0,65000.0,28.0,0.06309999999988108,26.875,33.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08233768215457389,0.0,27910.0,0.055643138659978504,0.0,0.0,49462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9249.26,0.531370563465009,0.0,65000.0,28.0,0.08289999999988154,26.8125,33.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08067444876783399,0.0,29093.0,0.054961674629636,0.0,0.0,48325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9309.31,0.5104451574092641,0.0,65000.0,28.0,0.030799999999868675,26.8125,33.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08258182650492103,0.0,27924.0,0.05593754476436041,0.0,0.0,52331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9369.37,0.5436063765791057,0.0,65000.0,28.0,0.043099999999868285,26.875,33.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08259708552681773,0.0,29692.0,0.05523373299205173,0.0,0.0,48035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9429.41,0.5396811710447162,0.0,65000.0,28.0,0.0639999999998777,26.875,33.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08216983291371023,0.0,28287.0,0.056032806589599464,0.0,0.0,51755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9489.44,0.528555243633447,0.0,65000.0,28.0,0.06079999999986725,26.875,33.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08140688181887541,0.0,27608.0,0.05672268907563025,0.0,0.0,48485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9549.5,0.5012141568077,0.0,65000.0,28.0,0.05169999999987553,26.875,33.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0814526588845655,0.0,28103.0,0.05543892111162509,0.0,0.0,47857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9609.57,0.488003809905755,0.0,65000.0,28.0,0.01989999999987347,26.8125,32.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0806134126802472,0.0,29948.0,0.05396019767597168,0.0,0.0,48788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9669.61,0.4707329055544415,0.0,65000.0,28.0,0.032499999999873665,26.8125,32.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07936217288471809,0.0,27544.0,0.055438571013650885,0.0,0.0,50219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9729.69,0.49090034088630435,0.0,65000.0,28.0,0.11639999999987097,26.75,32.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08139162279697872,0.0,28512.0,0.05443322109988777,0.0,0.0,48622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9789.76,0.4933366753559254,0.0,65000.0,28.0,0.03109999999986158,26.75,32.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08116273746852827,0.0,28383.0,0.05485678046718106,0.0,0.0,48134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9849.8,0.47982855424102666,0.0,65000.0,28.0,0.04839999999987086,26.8125,32.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08210879682612345,0.0,28481.0,0.05449246866331941,0.0,0.0,49280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9909.85,0.5177270904351313,0.0,65000.0,28.0,0.06579999999987095,26.75,32.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08262760357061112,0.0,29651.0,0.05365754949242858,0.0,0.0,49549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9969.89,0.5550030078203328,0.0,65000.0,28.0,0.07229999999986589,26.8125,32.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08029297322041658,0.0,27854.0,0.054103539886551304,0.0,0.0,49121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10029.94,0.5349438540204532,0.0,65000.0,28.0,0.06529999999985975,26.75,32.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08055237659266042,0.0,29351.0,0.05437634152158359,0.0,0.0,49744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10090.0,0.5298816924002406,0.0,65000.0,28.0,0.03139999999985705,26.6875,32.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08346684977492942,0.0,28978.0,0.054075505555938985,0.0,0.0,47759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10150.07,0.5167254862642872,0.0,65000.0,28.0,0.07169999999986218,26.75,32.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08137636377508202,0.0,29675.0,0.053951137320977255,0.0,0.0,47084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10210.11,0.5294214958893122,0.0,65000.0,28.0,0.07589999999986176,26.625,32.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08122377355611506,0.0,28285.0,0.05430440162630369,0.0,0.0,48306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10270.15,0.5239803489071586,0.0,65000.0,28.0,0.1020999999998672,26.6875,32.0625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08097962920576791,0.0,29837.0,0.054227971981097293,0.0,0.0,50614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10330.2,0.5196220172448365,0.0,65000.0,28.0,0.012399999999863513,26.625,32.0,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07934691386282139,0.0,29021.0,0.054133213879604423,0.0,0.0,47430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10390.26,0.5184850611590134,0.0,65000.0,28.0,0.0911999999998612,26.625,31.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08165102616922255,0.0,30254.0,0.05364579890262445,0.0,0.0,47703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10450.33,0.5213003809905754,0.0,65000.0,28.0,0.07059999999986487,26.5625,31.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08070496681162738,0.0,29385.0,0.053632805853326526,0.0,0.0,46671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10510.41,0.5239262081411671,0.0,65000.0,28.0,0.07709999999985981,26.5625,31.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08174258030060273,0.0,29412.0,0.054093567251461985,0.0,0.0,52013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10570.49,0.512637858431923,0.0,65000.0,28.0,0.048199999999852555,26.5625,31.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08116273746852827,0.0,29007.0,0.05357327541627883,0.0,0.0,48726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10630.54,0.5151012632845398,0.0,65000.0,28.0,0.038799999999861105,26.5,31.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08247501335164416,0.0,29972.0,0.0535833444548245,0.0,0.0,49559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10690.61,0.510580509324243,0.0,65000.0,28.0,0.07799999999985728,26.4375,31.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0810559243152514,0.0,30908.0,0.05293127992752685,0.0,0.0,49540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10750.69,0.5090916382594747,0.0,65000.0,28.0,0.07389999999986101,26.375,31.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08108644235904479,0.0,29566.0,0.05415003720489752,0.0,0.0,50316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10810.73,0.5262271906958091,0.0,65000.0,28.0,0.09449999999985648,26.3125,31.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0806286717021439,0.0,29905.0,0.05326868416652734,0.0,0.0,50314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10870.78,0.5341858832965711,0.0,65000.0,28.0,0.07359999999985958,26.375,31.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08276493476768139,0.0,30216.0,0.05331612390786338,0.0,0.0,48294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10930.82,0.5380298776819732,0.0,65000.0,28.0,0.07449999999985876,26.25,31.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08084229800869765,0.0,29631.0,0.05352502446761837,0.0,0.0,46179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10990.87,0.5544074593944255,0.0,65000.0,28.0,0.07359999999985786,26.1875,31.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08183413443198291,0.0,31180.0,0.0526940346375882,0.0,0.0,49692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11050.91,0.543687587728093,0.0,65000.0,28.0,0.09159999999985827,26.1875,31.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08094911116197452,0.0,29651.0,0.05342146976493204,0.0,0.0,47084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11110.95,0.5508883096049728,0.0,65000.0,28.0,0.006199999999844705,26.1875,31.25,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0806286717021439,0.0,30193.0,0.053191137018514224,0.0,0.0,47975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11170.99,0.5589282133547222,0.0,65000.0,28.0,0.13479999999984313,26.125,31.1875,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08216983291371023,0.0,30383.0,0.05364842181483066,0.0,0.0,51608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231.06,0.5599298175255665,0.0,65000.0,28.0,0.15869999999985238,26.0625,31.125,27.610000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08142214084077211,0.0,32589.0,0.05173524808984627,0.0,0.0,46845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11291.13,0.5625015039101664,0.0,65000.0,28.0,0.08169999999985392,26.125,31.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08212405584802014,0.0,29189.0,0.05361608825242386,0.0,0.0,49734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11351.18,0.5723280529376379,0.0,65000.0,28.0,0.05199999999985251,26.125,31.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08120851453421836,0.0,32619.0,0.052239492320426746,0.0,0.0,51549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11411.25,0.577309003408863,0.0,65000.0,28.0,0.04339999999984186,26.125,30.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08253604943923094,0.0,29514.0,0.05343226943145626,0.0,0.0,54933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11471.31,0.5621495889312211,0.0,65000.0,28.0,0.08459999999984702,26.1875,30.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08282597085526817,0.0,29607.0,0.05366974026412673,0.0,0.0,49698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11531.36,0.5725716863846,0.0,65000.0,28.0,0.06669999999985078,26.125,30.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08174258030060273,0.0,29418.0,0.05340267863212999,0.0,0.0,50007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11591.43,0.5954732303990375,0.0,65000.0,28.0,0.059599999999839615,26.1875,31.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08126955062180514,0.0,28968.0,0.05416321458160729,0.0,0.0,50103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11651.46,0.5758472027270904,0.0,65000.0,28.0,0.09729999999984967,26.0,31.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08149843595025559,0.0,31456.0,0.0525178026449644,0.0,0.0,54475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11711.54,0.5797182674954882,0.0,65000.0,28.0,0.0,26.0,31.3125,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08351262684061951,0.0,29756.0,0.05366984809786261,0.0,0.0,52013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11771.6,0.580909364347303,0.0,65000.0,28.0,0.11849999999984376,26.125,31.25,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08340581368734264,0.0,31495.0,0.05238926813779965,0.0,0.0,49892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11831.65,0.5813966312412272,0.0,65000.0,28.0,0.012199999999834142,25.9375,31.25,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08319218738078889,0.0,30037.0,0.053234344308685955,0.0,0.0,47366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11891.69,0.5633948265490275,0.0,65000.0,28.0,0.10989999999984645,26.0625,31.25,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08119325551232166,0.0,30335.0,0.05333772869622548,0.0,0.0,51032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11951.73,0.5707309003408862,0.0,65000.0,28.0,0.10409999999984093,26.0,31.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0814831769283589,0.0,29762.0,0.053591828506148784,0.0,0.0,52921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12011.81,0.5728694605975536,0.0,65000.0,28.0,0.13209999999983138,26.0625,31.25,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08259708552681773,0.0,31501.0,0.05276022983397353,0.0,0.0,47885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12071.86,0.5737898536194104,0.0,65000.0,28.0,0.08359999999983286,25.9375,31.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08168154421301595,0.0,30386.0,0.052622918449285856,0.0,0.0,50028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12131.93,0.575765991578103,0.0,65000.0,28.0,0.08059999999983133,26.0,31.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08299382009613183,0.0,31071.0,0.05307199639535258,0.0,0.0,51526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12192.0,0.575765991578103,0.0,65000.0,28.0,0.0926999999998354,25.9375,31.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0827038986800946,0.0,30971.0,0.05295276226147041,0.0,0.0,52905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12252.07,0.5788249448566272,0.0,65000.0,28.0,0.06769999999982886,25.875,31.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08238345922026398,0.0,31273.0,0.052857097176478116,0.0,0.0,49115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12312.11,0.5793392821335472,0.0,65000.0,28.0,0.08619999999983875,25.875,31.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08113221942473488,0.0,30595.0,0.05281908808628861,0.0,0.0,51419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12372.16,0.5795017044315219,0.0,65000.0,28.0,0.06409999999982702,25.875,31.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08210879682612345,0.0,31206.0,0.052970582580273026,0.0,0.0,55880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12432.24,0.5727070382995789,0.0,65000.0,28.0,0.1196999999998333,25.8125,31.5,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08276493476768139,0.0,30442.0,0.05295315682281059,0.0,0.0,49543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492.31,0.567699017445358,0.0,65000.0,28.0,0.07119999999983563,25.75,31.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08216983291371023,0.0,28732.0,0.054016427676458305,0.0,0.0,48104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12552.39,0.5673741728494084,0.0,65000.0,28.0,0.07359999999983514,25.8125,31.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0818951705195697,0.0,31071.0,0.0526857841717357,0.0,0.0,51446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12612.44,0.5551925005013034,0.0,65000.0,28.0,0.052699999999824026,25.75,31.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08540474555580987,0.0,30538.0,0.05311415285873338,0.0,0.0,52627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12672.49,0.5690796069781432,0.0,65000.0,28.0,0.1241999999998309,25.8125,31.4375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08242923628595407,0.0,29837.0,0.05352414787009418,0.0,0.0,50763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12732.53,0.5641527972729095,0.0,65000.0,28.0,0.06889999999982264,25.75,31.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08358892195010299,0.0,33311.0,0.05166461529224581,0.0,0.0,52829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
