exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
147752.76,7682.0,0.0,65000.0,28.0,0.07914999999805468,27.0,32.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16819.0,0.06962363993103038,0.0,0.0,0.0,0.0,0.0,13072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147812.83,7694.0,0.0,65000.0,28.0,0.030549999998051983,27.0,32.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16900.0,0.0691715976331361,0.0,0.0,0.0,0.0,0.0,12321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147872.89,7437.75,0.0,65000.0,28.0,0.024949999998041157,27.0,32.625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16472.0,0.07005828071879554,0.0,0.0,0.0,0.0,0.0,11814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147932.93,6988.25,0.0,65000.0,28.0,0.07704999999805232,26.9375,32.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16489.0,0.06968281884892959,0.0,0.0,0.0,0.0,0.0,11513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147993.01,7055.25,0.0,65000.0,28.0,0.04254999999805017,27.0,32.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16833.0,0.06950632685795759,0.0,0.0,0.0,0.0,0.0,11347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148053.04,6841.0,0.0,65000.0,28.0,0.09464999999804627,26.9375,32.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16720.0,0.06973684210526315,0.0,0.0,0.0,0.0,0.0,11688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148113.08,7200.75,0.0,65000.0,28.0,0.04674999999804891,26.9375,32.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17059.0,0.06917169822381147,0.0,0.0,0.0,0.0,0.0,11934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148173.15,7175.0,0.0,65000.0,28.0,0.07704999999804978,26.875,32.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16704.0,0.06974377394636015,0.0,0.0,0.0,0.0,0.0,11801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148233.23,6916.0,0.0,65000.0,28.0,0.057649999998038146,26.9375,32.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16287.0,0.069933075458955,0.0,0.0,0.0,0.0,0.0,11410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148293.27,7246.0,0.0,65000.0,28.0,0.00024999999804516115,26.875,32.5625,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16866.0,0.06942962172417882,0.0,0.0,0.0,0.0,0.0,11625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148353.35,7182.25,0.0,65000.0,28.0,0.0702499999980375,26.875,32.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16686.0,0.06957928802588997,0.0,0.0,0.0,0.0,0.0,12268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148413.42,8033.5,0.0,65000.0,28.0,0.06054999999804632,26.9375,32.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16140.0,0.07032218091697645,0.0,0.0,0.0,0.0,0.0,11277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148473.51,8198.0,0.0,65000.0,28.0,0.09264999999804725,26.9375,32.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16361.0,0.06980013446610843,0.0,0.0,0.0,0.0,0.0,11531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148533.56,7016.25,0.0,65000.0,28.0,0.07444999999803624,26.9375,32.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15949.0,0.07060003761991347,0.0,0.0,0.0,0.0,0.0,11604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148593.62,7454.75,0.0,65000.0,28.0,0.10274999999804148,26.9375,32.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16263.0,0.06997478939924984,0.0,0.0,0.0,0.0,0.0,11220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148653.7,7016.25,0.0,65000.0,28.0,0.02094999999804227,26.9375,32.625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16770.0,0.0691711389385808,0.0,0.0,0.0,0.0,0.0,11601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148713.75,8081.0,0.0,65000.0,28.0,0.03324999999804188,26.9375,32.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16293.0,0.06996869821395692,0.0,0.0,0.0,0.0,0.0,11429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148773.79,7096.5,0.0,65000.0,28.0,0.029949999998041467,26.9375,32.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16674.0,0.06944944224541202,0.0,0.0,0.0,0.0,0.0,11663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148833.84,7928.0,0.0,65000.0,28.0,0.100949999998038,26.875,32.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15942.0,0.07050558273742316,0.0,0.0,0.0,0.0,0.0,11157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148893.88,7388.5,0.0,65000.0,28.0,0.06504999999804052,26.875,32.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16456.0,0.06976178901312591,0.0,0.0,0.0,0.0,0.0,11328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148953.92,7852.25,0.0,65000.0,28.0,0.07764999999804072,26.875,32.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15990.0,0.0701688555347092,0.0,0.0,0.0,0.0,0.0,11545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149013.97,7366.25,0.0,65000.0,28.0,0.11594999999803686,26.875,32.5625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16733.0,0.06926432797466085,0.0,0.0,0.0,0.0,0.0,11300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149074.01,7288.75,0.0,65000.0,28.0,0.051249999998038864,26.875,32.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17313.0,0.06804135620631895,0.0,0.0,0.0,0.0,0.0,11782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149134.05,7450.0,0.0,65000.0,28.0,0.04504999999802774,26.875,32.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16624.0,0.06971847930702599,0.0,0.0,0.0,0.0,0.0,11540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149194.12,7684.5,0.0,65000.0,28.0,0.10244999999803407,26.9375,32.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16842.0,0.06887543047144044,0.0,0.0,0.0,0.0,0.0,11166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149254.16,8052.0,0.0,65000.0,28.0,0.06154999999802693,26.9375,32.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16400.0,0.06963414634146342,0.0,0.0,0.0,0.0,0.0,11234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149314.21,7389.5,0.0,65000.0,28.0,0.02974999999802487,26.9375,32.625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16318.0,0.07004534869469298,0.0,0.0,0.0,0.0,0.0,11891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149374.28,8124.0,0.0,65000.0,28.0,0.07834999999802586,26.9375,32.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16419.0,0.06967537608867776,0.0,0.0,0.0,0.0,0.0,11778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149434.36,7755.0,0.0,65000.0,28.0,0.05094999999803401,26.9375,32.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16406.0,0.07003535291966353,0.0,0.0,0.0,0.0,0.0,11425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149494.43,7920.25,0.0,65000.0,28.0,0.09944999999802998,26.9375,32.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16639.0,0.06929502974938398,0.0,0.0,0.0,0.0,0.0,11451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149554.49,8100.0,0.0,65000.0,28.0,0.01294999999802083,26.9375,32.625,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16986.0,0.06899799835158366,0.0,0.0,0.0,0.0,0.0,11506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149614.57,8028.25,0.0,65000.0,28.0,0.1127499999980338,26.9375,32.6875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16355.0,0.06976459798226842,0.0,0.0,0.0,0.0,0.0,11660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149674.61,8264.25,0.0,65000.0,28.0,0.00264999999802934,26.9375,32.75,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17015.0,0.06835145459888334,0.0,0.0,0.0,0.0,0.0,11999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149734.68,8020.25,0.0,65000.0,28.0,0.023749999998019244,27.0,32.8125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16176.0,0.07035113748763601,0.0,0.0,0.0,0.0,0.0,11644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149794.76,8215.75,0.0,65000.0,28.0,0.09734999999802592,27.0,32.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16797.0,0.06894088230041079,0.0,0.0,0.0,0.0,0.0,11767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149854.84,7418.5,0.0,65000.0,28.0,0.07534999999801921,26.9375,32.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17023.0,0.06843682077189685,0.0,0.0,0.0,0.0,0.0,11364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149914.91,7769.5,0.0,65000.0,28.0,0.06214999999801786,27.0,32.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16897.0,0.06871042196839676,0.0,0.0,0.0,0.0,0.0,11673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149974.95,7713.75,0.0,65000.0,28.0,0.03004999999801522,27.0,32.625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16252.0,0.07039133645089835,0.0,0.0,0.0,0.0,0.0,11356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150035.0,8391.0,0.0,65000.0,28.0,0.08214999999802639,26.9375,32.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16144.0,0.06993310208126859,0.0,0.0,0.0,0.0,0.0,11325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150095.04,8069.5,0.0,65000.0,28.0,0.0768499999980153,27.0,32.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17236.0,0.0679391970294732,0.0,0.0,0.0,0.0,0.0,11195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150155.12,8500.25,0.0,65000.0,28.0,0.052149999998023555,26.9375,32.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16593.0,0.06936660037365154,0.0,0.0,0.0,0.0,0.0,11368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150215.16,7726.75,0.0,65000.0,28.0,0.012349999998011153,26.9375,32.5,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16724.0,0.0690026309495336,0.0,0.0,0.0,0.0,0.0,11780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150275.22,8113.25,0.0,65000.0,28.0,0.1235499999980095,26.9375,32.5625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16442.0,0.06951709037829948,0.0,0.0,0.0,0.0,0.0,11222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150335.3,7911.0,0.0,65000.0,28.0,0.06114999999802106,26.875,32.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17069.0,0.06854531607006854,0.0,0.0,0.0,0.0,0.0,11510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150395.35,7911.5,0.0,65000.0,28.0,0.10644999999802249,26.875,32.625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16624.0,0.06935755534167469,0.0,0.0,0.0,0.0,0.0,11666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150455.41,8120.5,0.0,65000.0,28.0,0.07884999999802086,26.875,32.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16218.0,0.0697989887779011,0.0,0.0,0.0,0.0,0.0,11023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150515.48,7717.75,0.0,65000.0,28.0,0.0841499999980152,26.9375,32.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16339.0,0.0697717118550707,0.0,0.0,0.0,0.0,0.0,11774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150575.55,8234.0,0.0,65000.0,28.0,0.032649999998017695,26.875,32.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16271.0,0.06994038473357507,0.0,0.0,0.0,0.0,0.0,11355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150635.62,8144.5,0.0,65000.0,28.0,0.07944999999801862,26.875,32.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17020.0,0.06839012925969448,0.0,0.0,0.0,0.0,0.0,11368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150695.69,8112.75,0.0,65000.0,28.0,0.05824999999800692,26.875,32.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16183.0,0.06976456775628746,0.0,0.0,0.0,0.0,0.0,11278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150755.77,8101.0,0.0,65000.0,28.0,0.08384999999801206,26.875,32.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16878.0,0.06884701978907454,0.0,0.0,0.0,0.0,0.0,11114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150815.81,8184.5,0.0,65000.0,28.0,0.11244999999801703,26.875,32.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16244.0,0.06974883033735534,0.0,0.0,0.0,0.0,0.0,11580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150875.89,7801.0,0.0,65000.0,28.0,0.08879999999801097,26.875,32.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16697.0,0.06935377612744804,0.0,0.0,0.0,0.0,0.0,11846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150935.95,7755.5,0.0,65000.0,28.0,0.09969999999801528,26.8125,32.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16297.0,0.07001288580720377,0.0,0.0,0.0,0.0,0.0,11008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150996.02,7779.0,0.0,65000.0,28.0,0.05319999999801324,26.875,32.5,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16511.0,0.06946883895584761,0.0,0.0,0.0,0.0,0.0,11448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151056.09,8425.0,0.0,65000.0,28.0,0.019599999998011118,26.875,32.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16235.0,0.07028025870033877,0.0,0.0,0.0,0.0,0.0,11015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151116.13,7959.5,0.0,65000.0,28.0,0.056599999998001624,26.8125,32.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16230.0,0.07042513863216267,0.0,0.0,0.0,0.0,0.0,11246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151176.21,7822.25,0.0,65000.0,28.0,0.09429999999801167,26.875,32.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16750.0,0.06877611940298507,0.0,0.0,0.0,0.0,0.0,11765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151236.27,8061.5,0.0,65000.0,28.0,0.04429999999799945,26.875,32.5625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16075.0,0.07017107309486781,0.0,0.0,0.0,0.0,0.0,11281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151296.36,7973.25,0.0,65000.0,28.0,0.040699999997998455,26.8125,32.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16185.0,0.07006487488415199,0.0,0.0,0.0,0.0,0.0,11296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151356.44,8066.25,0.0,65000.0,28.0,0.10959999999801026,26.8125,32.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16331.0,0.06968342416263548,0.0,0.0,0.0,0.0,0.0,11506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151416.48,7793.5,0.0,65000.0,28.0,0.012499999997995677,26.875,32.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16146.0,0.07017217886783104,0.0,0.0,0.0,0.0,0.0,11180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151476.52,8046.5,0.0,65000.0,28.0,0.07749999999800676,26.8125,32.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16600.0,0.06981927710843373,0.0,0.0,0.0,0.0,0.0,11688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151536.59,7895.75,0.0,65000.0,28.0,0.05809999999799513,26.875,32.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16465.0,0.06941998177953235,0.0,0.0,0.0,0.0,0.0,11230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151596.63,8287.0,0.0,65000.0,28.0,0.0942999999980057,26.875,32.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16495.0,0.0693543498029706,0.0,0.0,0.0,0.0,0.0,11062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151656.67,7734.0,0.0,65000.0,28.0,0.04399999999799289,26.875,32.5625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16096.0,0.07014165009940358,0.0,0.0,0.0,0.0,0.0,11436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151716.72,8070.5,0.0,65000.0,28.0,0.07399999999799317,26.875,32.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16099.0,0.07037704205230139,0.0,0.0,0.0,0.0,0.0,10882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151776.78,7939.0,0.0,65000.0,28.0,0.07399999999799234,26.875,32.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16020.0,0.06991260923845194,0.0,0.0,0.0,0.0,0.0,10756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151836.83,7344.25,0.0,65000.0,28.0,0.04959999999800031,26.875,32.6875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16338.0,0.06989839637654548,0.0,0.0,0.0,0.0,0.0,10918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151896.88,7993.5,0.0,65000.0,28.0,0.08489999999799577,26.9375,32.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16525.0,0.06928895612708018,0.0,0.0,0.0,0.0,0.0,11350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151956.96,7832.25,0.0,65000.0,28.0,0.0589999999979892,26.875,32.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16206.0,0.06997408367271381,0.0,0.0,0.0,0.0,0.0,11027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152017.03,7935.0,0.0,65000.0,28.0,0.08639999999799441,26.9375,32.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16833.0,0.06855581298639576,0.0,0.0,0.0,0.0,0.0,11716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152077.1,7898.0,0.0,65000.0,28.0,0.052599999997997596,26.9375,32.875,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16235.0,0.06991068678780413,0.0,0.0,0.0,0.0,0.0,11014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152137.18,7820.75,0.0,65000.0,28.0,0.08379999999799849,27.0,32.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16283.0,0.07025732358901922,0.0,0.0,0.0,0.0,0.0,10957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152197.27,7234.0,0.0,65000.0,28.0,0.028399999997986064,27.0625,32.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16135.0,0.07003408738766656,0.0,0.0,0.0,0.0,0.0,11319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
