exp_time,reactor,measurement,sensor
327.986075,M4,0.2610409387883446,od_measured
328.1528916666666,M4,0.2605646443295367,od_measured
328.31974722222225,M4,0.2613794895534903,od_measured
328.48655833333333,M4,0.2601912427503319,od_measured
328.65340833333335,M4,0.2585864457410383,od_measured
328.82025,M4,0.2588552948780658,od_measured
328.9871111111112,M4,0.2620906121165537,od_measured
329.15395,M4,0.25827112885193204,od_measured
329.32078611111115,M4,0.2583109583537139,od_measured
329.48762222222217,M4,0.25816906575361603,od_measured
329.65444722222225,M4,0.2609455139403256,od_measured
329.82126111111114,M4,0.2608534082174551,od_measured
329.9880805555556,M4,0.25846114876668297,od_measured
330.15489722222225,M4,0.25997218049053167,od_measured
330.3217333333333,M4,0.2587233596534135,od_measured
330.4885638888889,M4,0.25990496820627484,od_measured
330.65539722222223,M4,0.2590486339179652,od_measured
330.82221944444444,M4,0.2570380738592691,od_measured
330.9890583333334,M4,0.2597406715114248,od_measured
331.1558805555555,M4,0.2572372213681783,od_measured
331.32270277777775,M4,0.2570496907972888,od_measured
331.4895444444445,M4,0.2571841153658025,od_measured
331.65636666666666,M4,0.2615695094682412,od_measured
331.82320555555555,M4,0.2577583240164908,od_measured
331.9900722222222,M4,0.26102019425616657,od_measured
332.15690555555557,M4,0.2768366553699951,od_measured
332.3237416666667,M4,0.27066806128153176,od_measured
332.4905694444444,M4,0.278859662147998,od_measured
332.65744722222223,M4,0.2954979846314694,od_measured
332.82427777777775,M4,0.2974571451982968,od_measured
332.9911,M4,0.2943898487177695,od_measured
333.15794444444447,M4,0.28873820837118297,od_measured
333.32479722222223,M4,0.28098224268045563,od_measured
333.491625,M4,0.2697221106142128,od_measured
333.658475,M4,0.26664362203899095,od_measured
333.82530555555553,M4,0.2660071797917685,od_measured
333.9921444444444,M4,0.25910422926420235,od_measured
334.15899166666674,M4,0.26517407937949833,od_measured
334.3258111111111,M4,0.2621121864300189,od_measured
334.4926833333333,M4,0.263298773670603,od_measured
334.6594944444445,M4,0.26703776815037383,od_measured
334.8263416666667,M4,0.2593664401509328,od_measured
334.99320555555556,M4,0.26193793235972324,od_measured
335.16005555555563,M4,0.2641111295506953,od_measured
335.326875,M4,0.2631353067570401,od_measured
335.49370833333336,M4,0.2600393927747886,od_measured
335.66058055555555,M4,0.2587822741247991,od_measured
335.8274111111112,M4,0.26369540912584727,od_measured
335.99422500000003,M4,0.2597995859828104,od_measured
336.16107222222223,M4,0.2598477132974635,od_measured
336.32790277777787,M4,0.25962450213122773,od_measured
336.49472499999996,M4,0.2595622685346935,od_measured
336.6615861111111,M4,0.2609214502829991,od_measured
336.828475,M4,0.25075496995318286,od_measured
336.9953555555556,M4,0.2714903745370694,od_measured
337.1622388888889,M4,0.2757015145692125,od_measured
337.3290777777778,M4,0.2779568601076095,od_measured
337.49590555555557,M4,0.27877502445671165,od_measured
337.66272777777783,M4,0.2797641237509608,od_measured
337.8295972222222,M4,0.28055739466144924,od_measured
337.99643055555555,M4,0.2821555534204458,od_measured
338.16334166666667,M4,0.2830044196771714,od_measured
338.3302888888889,M4,0.28353050101320654,od_measured
338.4971472222222,M4,0.2849577248270561,od_measured
338.66402222222223,M4,0.2878536615191111,od_measured
338.8308555555556,M4,0.289147290545734,od_measured
338.9977138888889,M4,0.2881490636573265,od_measured
339.1645555555555,M4,0.28750681294109426,od_measured
339.33136388888886,M4,0.28416943260429045,od_measured
339.49820833333337,M4,0.2826384861295507,od_measured
339.66505,M4,0.2833014813779611,od_measured
339.8319,M4,0.28138800572985817,od_measured
339.9987277777778,M4,0.2811432202501572,od_measured
340.1655472222222,M4,0.27963384808888264,od_measured
340.3323722222222,M4,0.2790978093774019,od_measured
340.4991972222223,M4,0.2781111994270142,od_measured
340.6660416666667,M4,0.2769918244706869,od_measured
340.83286944444444,M4,0.2767329327091048,od_measured
340.9997222222222,M4,0.27641180735098875,od_measured
341.16656666666665,M4,0.27508830619802943,od_measured
341.333388888889,M4,0.2731076182656697,od_measured
341.50019722222225,M4,0.27437552407239185,od_measured
341.66705833333333,M4,0.27350923240863667,od_measured
341.8339027777778,M4,0.2737307840122982,od_measured
342.00071388888887,M4,0.27177498951855217,od_measured
342.1675777777778,M4,0.270049874222626,od_measured
342.3344,M4,0.2695470267626301,od_measured
342.5012194444444,M4,0.2668709821116623,od_measured
342.6680638888889,M4,0.2669813430228496,od_measured
342.8349722222222,M4,0.2663980067780029,od_measured
343.00190000000003,M4,0.27011127803787294,od_measured
343.16879166666666,M4,0.27258983474250575,od_measured
343.3356166666666,M4,0.27171275592201805,od_measured
343.50245555555557,M4,0.27155592725875194,od_measured
343.6692777777778,M4,0.27089459157291595,od_measured
343.83611388888886,M4,0.2706000192159877,od_measured
344.00294722222225,M4,0.2703170637970792,od_measured
344.1697805555556,M4,0.2696872598001537,od_measured
344.33661944444447,M4,0.2673812976032422,od_measured
344.50346666666667,M4,0.26875126650828035,od_measured
344.6703027777778,M4,0.26783186884214943,od_measured
344.8371333333334,M4,0.26723110719027326,od_measured
345.0039638888889,M4,0.2664345171546363,od_measured
345.17080277777774,M4,0.26251960904199567,od_measured
345.3376416666667,M4,0.2586154880860876,od_measured
345.5044583333334,M4,0.2585623820837118,od_measured
345.67128611111104,M4,0.25852338236321715,od_measured
345.8381166666667,M4,0.26103264097547346,od_measured
346.00497777777775,M4,0.2633211777653553,od_measured
346.171825,M4,0.26272290545734045,od_measured
346.3386583333333,M4,0.261261660610719,od_measured
346.50550833333335,M4,0.25996803158409615,od_measured
346.67233611111106,M4,0.26033562469429106,od_measured
346.8391638888889,M4,0.26193544301586197,od_measured
347.00600000000003,M4,0.2594145674655859,od_measured
347.1728222222222,M4,0.25973237369855356,od_measured
347.3396472222222,M4,0.26200929355041574,od_measured
347.5064916666667,M4,0.25981286248340435,od_measured
347.6733472222222,M4,0.2623353975962546,od_measured
347.8401611111111,M4,0.2640671511424778,od_measured
348.007025,M4,0.26065509048983293,od_measured
348.1738611111111,M4,0.2637327492837678,od_measured
348.3407027777778,M4,0.2639327265739641,od_measured
348.5075277777778,M4,0.2651525050660331,od_measured
348.6743833333333,M4,0.2657018202781077,od_measured
348.841225,M4,0.26489361330445105,od_measured
349.0080527777778,M4,0.26475503982950177,od_measured
349.17489166666667,M4,0.26476333764237303,od_measured
349.3417277777778,M4,0.265090271469499,od_measured
349.5085805555555,M4,0.2631294982880301,od_measured
349.6754277777778,M4,0.26385555691426177,od_measured
349.8422694444444,M4,0.2632224337921878,od_measured
350.0090916666667,M4,0.265056250436727,od_measured
350.17591388888894,M4,0.262562757668926,od_measured
350.34274166666665,M4,0.26736719132136116,od_measured
350.5095583333333,M4,0.26934456012857244,od_measured
350.67639444444444,M4,0.2691761145272867,od_measured
350.8432166666667,M4,0.26677970617007896,od_measured
351.01003611111105,M4,0.26222254734120604,od_measured
351.17688055555556,M4,0.26113138494864085,od_measured
351.3437194444444,M4,0.26523797253860665,od_measured
351.5105277777777,M4,0.26494588952553977,od_measured
351.67737500000004,M4,0.2664079641534484,od_measured
351.84420000000006,M4,0.2712414401509328,od_measured
352.0110527777778,M4,0.2722595817902313,od_measured
352.17788888888884,M4,0.28000973901194876,od_measured
352.3447361111111,M4,0.27896338480888827,od_measured
352.5115638888889,M4,0.2776747344699881,od_measured
352.67841944444444,M4,0.27908785200195657,od_measured
352.84526388888895,M4,0.27934259485710294,od_measured
353.01208888888885,M4,0.27933595660680594,od_measured
353.1789138888889,M4,0.2750484766962476,od_measured
353.345775,M4,0.27614461777653554,od_measured
353.5126111111111,M4,0.2747870955908043,od_measured
353.67945833333334,M4,0.27463441583397386,od_measured
353.84628888888886,M4,0.27554800503109494,od_measured
354.0131388888889,M4,0.27650059394871074,od_measured
354.1799916666667,M4,0.2725217926769617,od_measured
354.34683333333334,M4,0.27381625148487176,od_measured
354.5136888888889,M4,0.276863208371183,od_measured
354.6805111111111,M4,0.27642259450772133,od_measured
354.84734722222225,M4,0.2761155754314863,od_measured
355.0141944444445,M4,0.2747771382153588,od_measured
355.1810388888889,M4,0.2775751607155335,od_measured
355.3484111111111,M4,0.27495720075466423,od_measured
355.5152527777778,M4,0.27567247222416325,od_measured
355.6821194444444,M4,0.2709775697016281,od_measured
355.8489611111111,M4,0.2726288344630005,od_measured
356.0158166666667,M4,0.2720629236251834,od_measured
356.1826361111111,M4,0.2683861627419467,od_measured
356.34949166666667,M4,0.269934534623716,od_measured
356.5163222222222,M4,0.2749447540353574,od_measured
356.68317500000006,M4,0.27321051114527284,od_measured
356.8499722222222,M4,0.2735764446928936,od_measured
357.016825,M4,0.2744867147648662,od_measured
357.183675,M4,0.2770573771923695,od_measured
357.35051111111113,M4,0.27307110788903644,od_measured
357.5173555555556,M4,0.2708804852910349,od_measured
357.68420000000003,M4,0.27209860422052967,od_measured
357.8510166666666,M4,0.27456139508070715,od_measured
358.01784444444445,M4,0.2765595084200964,od_measured
358.18467777777784,M4,0.27321963873943117,od_measured
358.35148888888887,M4,0.27191854168122426,od_measured
358.518325,M4,0.27507502969743547,od_measured
358.6851805555555,M4,0.27507337013486133,od_measured
358.8519972222222,M4,0.2750069876318915,od_measured
359.01883333333336,M4,0.2723608151072602,od_measured
359.185675,M4,0.27447758717070786,od_measured
359.3525472222222,M4,0.27373327335615966,od_measured
359.5194083333334,M4,0.2723716022639927,od_measured
359.68626944444446,M4,0.2730520229194326,od_measured
359.85312222222217,M4,0.27330593599329184,od_measured
360.01994722222224,M4,0.2740950579973447,od_measured
360.1868138888889,M4,0.27521111382852353,od_measured
360.3536555555555,M4,0.2731507668926001,od_measured
360.5204777777778,M4,0.274669266648033,od_measured
360.68731388888887,M4,0.27193098840053104,od_measured
360.8541527777778,M4,0.2720753703444902,od_measured
361.0210111111111,M4,0.27063569981133395,od_measured
361.1878194444444,M4,0.2702440430438125,od_measured
361.3546638888889,M4,0.2721467315351827,od_measured
361.52148611111113,M4,0.27128790790301166,od_measured
361.68830555555553,M4,0.27084148557054016,od_measured
361.8551527777778,M4,0.26858448046956884,od_measured
362.02197222222225,M4,0.2696183879533226,od_measured
362.1888083333333,M4,0.26962419642233243,od_measured
362.3556472222223,M4,0.2711924830549926,od_measured
362.52247777777774,M4,0.26916947627698967,od_measured
362.68929444444444,M4,0.26794886800363354,od_measured
362.8561444444445,M4,0.2691346254629306,od_measured
363.0229861111111,M4,0.26948479316609597,od_measured
363.18981666666673,M4,0.2660478390748375,od_measured
363.3566583333333,M4,0.265778160156523,od_measured
363.52350555555563,M4,0.26701536405562154,od_measured
363.6903361111111,M4,0.26939600656837387,od_measured
363.85717222222223,M4,0.2694366658514429,od_measured
364.0240166666666,M4,0.2673207235692824,od_measured
364.1908222222222,M4,0.2658486915659282,od_measured
364.35766111111116,M4,0.26682866326601923,od_measured
364.52449722222224,M4,0.2673547446020544,od_measured
364.69134722222225,M4,0.2660694133883027,od_measured
364.858225,M4,0.2649301236810845,od_measured
365.02505555555564,M4,0.26495999580742086,od_measured
365.1918972222222,M4,0.2661299874222625,od_measured
365.3587111111111,M4,0.2644455314094053,od_measured
365.52556388888894,M4,0.2650114422472224,od_measured
365.6923888888889,M4,0.26524875969533923,od_measured
365.85923333333335,M4,0.2644189784082175,od_measured
366.026075,M4,0.26481395430088744,od_measured
366.19291111111113,M4,0.2642297882747537,od_measured
366.3597416666667,M4,0.2648778474599958,od_measured
366.52657222222217,M4,0.26550516211305986,od_measured
366.69340833333337,M4,0.26484963489623364,od_measured
366.8602361111112,M4,0.26529688700999227,od_measured
367.0270611111111,M4,0.26468533820138357,od_measured
367.1939166666667,M4,0.26543794982880303,od_measured
367.3607194444445,M4,0.26302328628327865,od_measured
367.5275611111111,M4,0.26434097896722797,od_measured
367.69440277777784,M4,0.2656263101809797,od_measured
367.8612611111111,M4,0.2663249860247362,od_measured
368.02807222222225,M4,0.26808910104115713,od_measured
368.1949027777777,M4,0.2699693854377751,od_measured
368.3617472222222,M4,0.2718778823981553,od_measured
368.5285694444445,M4,0.2707601670044022,od_measured
368.69543333333337,M4,0.27014695863321925,od_measured
368.8622277777778,M4,0.2678708685626441,od_measured
369.0290833333334,M4,0.26979098246104394,od_measured
369.1959305555556,M4,0.2675107434840332,od_measured
369.3627916666667,M4,0.26620632730067767,od_measured
369.52963611111113,M4,0.2670734487457201,od_measured
369.69648611111114,M4,0.267161405562155,od_measured
369.8633277777778,M4,0.2678351879672979,od_measured
370.03015555555555,M4,0.2644405527216826,od_measured
370.1969833333333,M4,0.26374436622178743,od_measured
370.36385277777777,M4,0.26142844664943043,od_measured
370.5306777777778,M4,0.26318841275941585,od_measured
370.69750833333336,M4,0.26186491160645653,od_measured
370.8643472222222,M4,0.263073902941793,od_measured
371.0311722222222,M4,0.26092476940814757,od_measured
371.1980055555556,M4,0.2603538798826078,od_measured
371.3648416666667,M4,0.26021862553280695,od_measured
371.5316638888889,M4,0.26186906051289216,od_measured
371.69851388888884,M4,0.2634049856753546,od_measured
371.8653638888889,M4,0.26011988155963944,od_measured
372.0321972222222,M4,0.2586777216826217,od_measured
372.19902777777776,M4,0.25660990671511424,od_measured
372.36591111111113,M4,0.2567625864719446,od_measured
372.53275,M4,0.25691858535392353,od_measured
372.69956944444453,M4,0.2561958458528405,od_measured
372.86642777777774,M4,0.2547918559150304,od_measured
373.033275,M4,0.25606639997204944,od_measured
373.20013611111114,M4,0.2569028195094682,od_measured
373.36696944444446,M4,0.25659331108937183,od_measured
373.53383055555554,M4,0.2550656837397806,od_measured
373.70070000000004,M4,0.24966214799804345,od_measured
373.86751666666663,M4,0.2526004035357417,od_measured
374.03435277777777,M4,0.2543894119907763,od_measured
374.2011972222223,M4,0.25129183844595065,od_measured
374.36805555555554,M4,0.2539164366571169,od_measured
374.5348972222222,M4,0.2546142827195863,od_measured
374.70175555555556,M4,0.25135490182377196,od_measured
374.8685861111111,M4,0.25113583956397173,od_measured
375.03541666666666,M4,0.2500380389211096,od_measured
375.2022694444444,M4,0.2458824942352037,od_measured
375.3691194444445,M4,0.24711554922786663,od_measured
375.5359638888889,M4,0.24599202536510376,od_measured
375.70279166666666,M4,0.24682844490252248,od_measured
375.8696027777778,M4,0.24870292083013068,od_measured
376.03644999999995,M4,0.2461156627768849,od_measured
376.2032888888889,M4,0.2457505590105513,od_measured
376.3701111111111,M4,0.24662182936202914,od_measured
376.53695,M4,0.2456858360701558,od_measured
376.70381388888893,M4,0.2482647963105304,od_measured
376.8706361111111,M4,0.2448029487806582,od_measured
377.037475,M4,0.24514481867095236,od_measured
377.20432222222223,M4,0.24562941094263155,od_measured
377.37115555555556,M4,0.24319400286492907,od_measured
377.53799444444445,M4,0.24483945915729155,od_measured
377.7048361111111,M4,0.24776028928796026,od_measured
377.87169166666666,M4,0.248330349032213,od_measured
378.03853055555555,M4,0.2503641429669485,od_measured
378.20537500000006,M4,0.24527841345817902,od_measured
378.37221666666665,M4,0.24630070400391305,od_measured
378.5390388888889,M4,0.24832288100062883,od_measured
378.70587777777774,M4,0.24910785409824607,od_measured
378.87274166666674,M4,0.25015254873873244,od_measured
379.0395638888889,M4,0.24779762944588077,od_measured
379.20637500000004,M4,0.24766901334637687,od_measured
379.3732138888889,M4,0.24935180979665983,od_measured
379.5400361111111,M4,0.2490008123122074,od_measured
379.7069,M4,0.24845398644399408,od_measured
379.8737222222222,M4,0.2480457340507302,od_measured
380.0405611111111,M4,0.2486597722032003,od_measured
380.2074,M4,0.25092258577318144,od_measured
380.3745166666667,M4,0.2500388687023967,od_measured
380.54164722222225,M4,0.2519697697575292,od_measured
380.7084638888889,M4,0.25342022744741804,od_measured
380.8753166666666,M4,0.25552538257284607,od_measured
381.0421388888889,M4,0.25916895220459785,od_measured
381.20898055555557,M4,0.2612442352036895,od_measured
381.3758194444445,M4,0.2636572391866396,od_measured
381.54266944444447,M4,0.2653408654182098,od_measured
381.709475,M4,0.26591922297533366,od_measured
381.87632222222226,M4,0.2700316190343093,od_measured
382.0431805555556,M4,0.2735059132834882,od_measured
382.21002777777784,M4,0.27782409510167,od_measured
382.37687222222223,M4,0.2803150985256097,od_measured
382.54370833333337,M4,0.28237212633638453,od_measured
382.7105277777777,M4,0.28491374641883865,od_measured
382.87733611111105,M4,0.28763625882188526,od_measured
383.0441666666667,M4,0.2880644259660401,od_measured
383.210975,M4,0.28899544057019066,od_measured
383.377825,M4,0.2919287174201663,od_measured
383.54466666666667,M4,0.2971046734296537,od_measured
383.7114861111111,M4,0.2984552919135416,od_measured
383.8782916666667,M4,0.30014357091207033,od_measured
384.0451361111111,M4,0.30312429000994084,od_measured
384.21196388888893,M4,0.3016871173152355,od_measured
384.37879444444445,M4,0.3048991294019471,od_measured
384.5456472222222,M4,0.3085946064582392,od_measured
384.7124944444444,M4,0.30647479655440385,od_measured
384.8793111111111,M4,0.3076083075499477,od_measured
385.0461416666667,M4,0.3109797945222178,od_measured
385.2129444444445,M4,0.3135696508952764,od_measured
385.3797916666666,M4,0.3150166797309367,od_measured
385.54662222222225,M4,0.3181396175510873,od_measured
385.71341666666666,M4,0.3174431704249229,od_measured
385.88026666666667,M4,0.3160667359812333,od_measured
386.04710833333337,M4,0.32022403704176305,od_measured
386.21394166666664,M4,0.32248564449386574,od_measured
386.3807777777778,M4,0.3211542738392547,od_measured
386.5476194444445,M4,0.32541416774522847,od_measured
386.7144583333333,M4,0.3256135042018338,od_measured
386.88128333333333,M4,0.3267996791658311,od_measured
387.0481138888889,M4,0.3217916583116101,od_measured
387.21495,M4,0.3214461259833879,od_measured
387.38176944444444,M4,0.3211124377928067,od_measured
387.5486,M4,0.3256233479774686,od_measured
387.71546388888885,M4,0.3311235576134312,od_measured
387.882275,M4,0.3360971252529303,od_measured
388.04912222222225,M4,0.3282439124408109,od_measured
388.2159583333334,M4,0.33670990028619857,od_measured
388.38280277777784,M4,0.3286847621999015,od_measured
388.5496527777778,M4,0.3351988807262518,od_measured
388.71650833333337,M4,0.33304063291831487,od_measured
388.88335,M4,0.3256110432579251,od_measured
389.05020833333333,M4,0.3281728858668902,od_measured
389.21704444444447,M4,0.3290145286836684,od_measured
389.38388055555555,M4,0.3312170734819621,od_measured
389.55070555555557,M4,0.33371985343711824,od_measured
389.71758055555557,M4,0.3390477969994713,od_measured
389.8844555555555,M4,0.3432289407003663,od_measured
390.0512805555556,M4,0.3473067247570957,od_measured
390.21812500000004,M4,0.3453207430227682,od_measured
390.38496388888893,M4,0.3451238675100716,od_measured
390.5518083333333,M4,0.3447276555407696,od_measured
390.7186388888889,M4,0.347227974552017,od_measured
390.88548055555555,M4,0.3478555152487376,od_measured
391.0522916666667,M4,0.34521246149078505,od_measured
391.2191194444445,M4,0.34701633337586807,od_measured
391.3859416666666,M4,0.34788012468782464,od_measured
391.55276388888893,M4,0.34488515595092695,od_measured
391.7196222222222,M4,0.3461746905590899,od_measured
391.88645555555553,M4,0.3491795030716225,od_measured
392.0532638888889,M4,0.36105601837504775,od_measured
392.2200916666667,M4,0.36434630038099053,od_measured
392.3869305555556,M4,0.35700530470131425,od_measured
392.55375555555554,M4,0.35035091237216753,od_measured
392.7205694444445,M4,0.351148258198589,od_measured
392.8873944444445,M4,0.3468046921997192,od_measured
393.05424444444446,M4,0.3448605465118399,od_measured
393.22106111111117,M4,0.3498070437683431,od_measured
393.3879083333333,M4,0.35247962885320006,od_measured
393.55472777777777,M4,0.3484953606650017,od_measured
393.72156944444447,M4,0.34363253550139444,od_measured
393.88840833333336,M4,0.3444741783181726,od_measured
394.05525,M4,0.34227163351987894,od_measured
394.2220722222222,M4,0.33814709152888417,od_measured
394.3889,M4,0.3360700548699345,od_measured
394.55575277777774,M4,0.34049975390560905,od_measured
394.72257777777776,M4,0.3348198953643107,od_measured
394.88942777777777,M4,0.3362644694387224,od_measured
395.05625833333335,M4,0.33702982299433065,od_measured
395.22312222222223,M4,0.3376549027471425,od_measured
395.38995555555556,M4,0.3400764715533113,od_measured
395.5568222222222,M4,0.3417129992526021,od_measured
395.72364444444446,M4,0.3474248500647137,od_measured
395.890475,M4,0.3453207430227683,od_measured
396.05733611111106,M4,0.3412183495269518,od_measured
396.22417222222225,M4,0.3396433454253786,od_measured
396.39098333333334,M4,0.3386884991887999,od_measured
396.5578277777778,M4,0.33731283154383207,od_measured
396.72465555555556,M4,0.33647118872705395,od_measured
396.8914833333334,M4,0.33161574639517283,od_measured
397.0583277777778,M4,0.3318962940007655,od_measured
397.2251749999999,M4,0.333308875804364,od_measured
397.39198611111107,M4,0.3339880963231675,od_measured
397.5588305555556,M4,0.33118262026724027,od_measured
397.7256805555556,M4,0.33353528264396515,od_measured
397.89248888888886,M4,0.32833284722095624,od_measured
398.05932222222225,M4,0.3294328891481488,od_measured
398.22616111111114,M4,0.3282393313524253,od_measured
398.39300000000003,M4,0.33125152669668406,od_measured
398.55983055555555,M4,0.33137949577993686,od_measured
398.7266638888889,M4,0.3285764806679184,od_measured
398.8934694444444,M4,0.33032375084310106,od_measured
399.06032777777784,M4,0.3351176695772644,od_measured
399.22717500000005,M4,0.334970012942742,od_measured
399.3940083333334,M4,0.33134258162130625,od_measured
399.5608694444444,M4,0.3349232550084765,od_measured
399.72773611111114,M4,0.3331095393477587,od_measured
399.89457500000003,M4,0.3362423209435441,od_measured
400.06140277777774,M4,0.33398809632316745,od_measured
400.2282388888889,M4,0.32664710064349123,od_measured
400.3950444444444,M4,0.3250770184297354,od_measured
400.5619027777778,M4,0.3259555754051442,od_measured
400.72874722222224,M4,0.32123302404433335,od_measured
400.8955833333333,M4,0.3228990830705287,od_measured
401.06241111111115,M4,0.3192052062635579,od_measured
401.22928611111115,M4,0.3182552819147966,od_measured
401.3961277777778,M4,0.3173348888929397,od_measured
401.5629527777777,M4,0.32116165667098084,od_measured
401.72978333333333,M4,0.32031263102247653,od_measured
401.89661944444447,M4,0.32036184990065075,od_measured
402.0634444444444,M4,0.32371611644821985,od_measured
402.2302861111111,M4,0.32167353300399215,od_measured
402.39713333333333,M4,0.32303935687332513,od_measured
402.5639416666666,M4,0.3246734236287073,od_measured
402.7307777777778,M4,0.3260023333394097,od_measured
402.897625,M4,0.3211838051661592,od_measured
403.06447222222226,M4,0.32493674462693906,od_measured
403.2313361111111,M4,0.32091802322401874,od_measured
403.3981888888889,M4,0.32272927794082795,od_measured
403.5650277777778,M4,0.3243658056401188,od_measured
403.73184166666664,M4,0.3310152760814481,od_measured
403.8986888888889,M4,0.3282565579597863,od_measured
404.0655416666667,M4,0.33060675939260253,od_measured
404.2323666666667,M4,0.330931603988552,od_measured
404.3992361111111,M4,0.3340619246404287,od_measured
404.5660611111111,M4,0.33117277649160537,od_measured
404.7328805555556,M4,0.3316083635634467,od_measured
404.8997472222223,M4,0.33098082286672614,od_measured
405.0665777777778,M4,0.33404961992088517,od_measured
405.23340833333333,M4,0.33402254953788935,od_measured
405.4002444444444,M4,0.33001121096669517,od_measured
405.5670861111111,M4,0.3316305120586251,od_measured
405.73395,M4,0.3317215669832473,od_measured
405.900775,M4,0.3303508212260968,od_measured
406.0675972222223,M4,0.3325779754634777,od_measured
406.23443888888886,M4,0.3340570027526113,od_measured
406.40127500000006,M4,0.33648103250268874,od_measured
406.56814444444444,M4,0.338080646043349,od_measured
406.73498055555564,M4,0.33631122737298785,od_measured
406.9017916666667,M4,0.3397737754525403,od_measured
407.0686277777778,M4,0.3305993765608764,od_measured
407.23545277777777,M4,0.33578704632043305,od_measured
407.40226388888885,M4,0.3327034836028218,od_measured
407.5691,M4,0.33353282170005644,od_measured
407.7359277777778,M4,0.3291203492717428,od_measured
407.9027666666667,M4,0.32998660152760806,od_measured
408.0696361111111,M4,0.33008257834004767,od_measured
408.23644722222224,M4,0.32967406165120217,od_measured
408.40328055555557,M4,0.3255101445576681,od_measured
408.5701416666667,M4,0.3289087080955939,od_measured
408.73698888888885,M4,0.32479154893632534,od_measured
408.9038111111111,M4,0.32117888327834176,od_measured
409.07063888888894,M4,0.31699527863353805,od_measured
409.23749166666664,M4,0.3195535749177334,od_measured
409.40431944444447,M4,0.32024126364912403,od_measured
409.571175,M4,0.3183512019273309,od_measured
409.73802777777775,M4,0.3199287237727181,od_measured
409.90485555555557,M4,0.3165398904106164,od_measured
410.07166666666666,M4,0.3164495232675181,od_measured
410.2385166666666,M4,0.31330515313366564,od_measured
410.40539722222223,M4,0.31549550681222643,od_measured
410.5722138888889,M4,0.31947837103742455,od_measured
410.7390638888889,M4,0.3201329821171408,od_measured
410.90590555555553,M4,0.31977122336256075,od_measured
411.07273333333336,M4,0.3191264560584793,od_measured
411.2395888888889,M4,0.3149302972772181,od_measured
411.4064166666667,M4,0.3163074763023368,od_measured
411.57323055555554,M4,0.31604166596024375,od_measured
411.74005000000005,M4,0.3194371091726897,od_measured
411.9069027777778,M4,0.3165446134987653,od_measured
412.0737222222222,M4,0.3165650172315113,od_measured
412.24055000000004,M4,0.31266677466296716,od_measured
412.4073861111111,M4,0.3157585499935917,od_measured
412.5742138888889,M4,0.3099907124185659,od_measured
412.74105555555553,M4,0.31303597304917874,od_measured
412.9078972222223,M4,0.30830517082342956,od_measured
413.0747277777778,M4,0.3069599334518788,od_measured
413.24155833333333,M4,0.31063006885297484,od_measured
413.4084194444444,M4,0.3045741613542145,od_measured
413.5752277777778,M4,0.30418926628877313,od_measured
413.7420722222222,M4,0.30704353637954934,od_measured
413.9089,M4,0.3049495756607456,od_measured
414.0757222222222,M4,0.3045998783914552,od_measured
414.24256388888887,M4,0.3026146252039244,od_measured
414.4094138888888,M4,0.3031459076020264,od_measured
414.57624166666665,M4,0.30190943823096644,od_measured
414.7430638888889,M4,0.3029815428979157,od_measured
414.90993333333336,M4,0.3048316109008711,od_measured
415.0767805555555,M4,0.3021459778724242,od_measured
415.2435944444444,M4,0.3002847028961064,od_measured
415.4104472222223,M4,0.3014985322767853,od_measured
415.57727222222223,M4,0.30115415198130185,od_measured
415.7441305555556,M4,0.30235647184111153,od_measured
415.91096666666664,M4,0.30116129524808666,od_measured
416.0778055555556,M4,0.3023584092205523,od_measured
416.2446277777778,M4,0.3023249969521062,od_measured
416.4114777777778,M4,0.30185372928491866,od_measured
416.57830277777776,M4,0.3021892165244897,od_measured
416.7451444444444,M4,0.3026242355972779,od_measured
416.9119694444445,M4,0.30191776444379026,od_measured
417.07880277777775,M4,0.30082740458852436,od_measured
417.24567500000006,M4,0.30108140904490166,od_measured
417.4125,M4,0.3001333393890708,od_measured
417.57932222222223,M4,0.2989067188203408,od_measured
417.74616666666674,M4,0.2976693296428586,od_measured
417.91296944444446,M4,0.29726171808318563,od_measured
418.079825,M4,0.29777829895636554,od_measured
418.24667222222223,M4,0.2957853260084073,od_measured
418.413475,M4,0.29540052232548397,od_measured
418.58031111111114,M4,0.2963945114382854,od_measured
418.7471638888889,M4,0.2969603334069321,od_measured
418.9139833333333,M4,0.2953349696038013,od_measured
419.080825,M4,0.2958139361715066,od_measured
419.24764444444446,M4,0.2958009338184667,od_measured
419.4144805555555,M4,0.29446527979769965,od_measured
419.581325,M4,0.29435811822919034,od_measured
419.74817777777776,M4,0.29331611173223393,od_measured
419.9150027777778,M4,0.29262407413877434,od_measured
420.08185,M4,0.29256184054224027,od_measured
420.24871666666667,M4,0.2926605845154077,od_measured
420.41555,M4,0.2925601809796659,od_measured
420.58236944444445,M4,0.2922747362168961,od_measured
420.7491916666667,M4,0.2916515704702676,od_measured
420.9160166666667,M4,0.2908002148696806,od_measured
421.08284444444445,M4,0.291231701138984,od_measured
421.24966666666666,M4,0.2905471315771085,od_measured
421.4164888888889,M4,0.28942194815177136,od_measured
421.58331388888894,M4,0.2894924795611767,od_measured
421.75015833333333,M4,0.28997458248899444,od_measured
421.9170055555556,M4,0.28985841310879745,od_measured
422.0838361111111,M4,0.28933233177276224,od_measured
422.2506944444445,M4,0.28851333764237297,od_measured
