exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
144268.79,0.23364239046887011,0.0,65000.0,28.0,0.08434999999809162,25.4375,30.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36624.0,0.03555045871559633,0.01474442988204456,11002.0,0.06326122523177605,0.025449918196691512,0.0,2849.0,14298.0,0.0,0.0,0.0,0.0,0.0,0.0
144328.87,0.23481072252113758,0.0,65000.0,28.0,0.09084999999810077,25.125,30.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36057.0,0.03597082397315362,0.014809884349779515,10991.0,0.06350650532253663,0.025475388954599217,0.0,2840.0,14306.0,0.0,0.0,0.0,0.0,0.0,0.0
144388.91,0.23771329746348963,0.0,65000.0,28.0,0.07644999999809966,25.125,30.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35781.0,0.03610854923003829,0.014812330566501775,10972.0,0.06334305504921618,0.025337222019686474,0.0,2858.0,14395.0,0.0,0.0,0.0,0.0,0.0,0.0
144448.99,0.22751777478862414,0.0,65000.0,28.0,0.15504999999808672,25.125,30.6875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35875.0,0.036153310104529615,0.014885017421602788,11001.0,0.0634487773838742,0.025543132442505227,0.0,2822.0,14167.0,0.0,0.0,0.0,0.0,0.0,0.0
144509.05,0.22652286702536512,0.0,65000.0,28.0,0.05964999999809646,25.1875,30.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35737.0,0.03626493550102135,0.014886532165542714,11014.0,0.06319230070818958,0.02551298347557654,0.0,2866.0,14373.0,0.0,0.0,0.0,0.0,0.0,0.0
144569.13,0.23291218293620292,0.0,65000.0,28.0,0.11294999999809319,25.0625,30.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36006.0,0.03582736210631562,0.014747542076320614,10932.0,0.0637577753384559,0.02552140504939627,0.0,2833.0,14241.0,0.0,0.0,0.0,0.0,0.0,0.0
144629.19,0.2389363950807072,0.0,65000.0,28.0,0.15774999999808426,25.125,30.8125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35920.0,0.03594097995545657,0.014810690423162583,10987.0,0.06343860926549559,0.025393647037407846,0.0,2850.0,14324.0,0.0,0.0,0.0,0.0,0.0,0.0
144689.26,0.23996781322059954,0.0,65000.0,28.0,0.12864999999809654,25.5625,30.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36148.0,0.035880270001106565,0.014772601527055439,11022.0,0.06350934494647069,0.02540373797858828,0.0,2856.0,14337.0,0.0,0.0,0.0,0.0,0.0,0.0
144749.3,0.22795589930822444,0.0,65000.0,28.0,0.09504999999809441,25.5,30.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35955.0,0.036211931581143095,0.014879710749548046,10946.0,0.06349351361227845,0.025031975150739995,0.0,2824.0,14180.0,0.0,0.0,0.0,0.0,0.0,0.0
144809.34,0.22857657571099155,0.0,65000.0,28.0,0.08974999999808331,25.6875,30.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36061.0,0.03591137239677213,0.014835972380133662,11034.0,0.06344027551205365,0.02546673916983868,0.0,2875.0,14433.0,0.0,0.0,0.0,0.0,0.0,0.0
144869.39,0.23035645657186782,0.0,65000.0,28.0,0.13884999999809378,25.6875,31.0,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36070.0,0.03609647906847796,0.014832270584973663,10998.0,0.063557010365521,0.025095471903982543,0.0,2828.0,14157.0,0.0,0.0,0.0,0.0,0.0,0.0
144929.43,0.2395935818601076,0.0,65000.0,28.0,0.047649999998089776,25.6875,31.0625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35911.0,0.036061373952270895,0.014814402272284258,10872.0,0.06420161883738043,0.025478292862398822,0.0,2846.0,14260.0,0.0,0.0,0.0,0.0,0.0,0.0
144989.48,0.22873174481168335,0.0,65000.0,28.0,0.10794999999809178,25.625,31.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35843.0,0.03599029099126747,0.014814608152219402,11008.0,0.0638626453488372,0.025436046511627907,0.0,2889.0,14496.0,0.0,0.0,0.0,0.0,0.0,0.0
145049.54,0.23176210607225214,0.0,65000.0,28.0,0.0896499999980908,25.8125,31.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35920.0,0.03616369710467706,0.014866369710467706,11089.0,0.06357651726936604,0.025430606907746414,0.0,2858.0,14365.0,0.0,0.0,0.0,0.0,0.0,0.0
145109.6,0.22832100307455802,0.0,65000.0,28.0,0.1229499999980915,25.5625,31.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35828.0,0.03606118119906219,0.014848721670202077,10979.0,0.06375808361417251,0.025321067492485656,0.0,2866.0,14403.0,0.0,0.0,0.0,0.0,0.0,0.0
145169.68,0.23764027671022292,0.0,65000.0,28.0,0.14714999999808712,25.6875,31.125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35931.0,0.03590214577941054,0.014778325123152709,10957.0,0.0639773660673542,0.025371908369079127,0.0,2852.0,14318.0,0.0,0.0,0.0,0.0,0.0,0.0
145229.75,0.22830274788624136,0.0,65000.0,28.0,0.07234999999807813,25.8125,31.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36135.0,0.03600387436003875,0.014888612148886121,10992.0,0.06377365356622998,0.025382096069868996,0.0,2820.0,14101.0,0.0,0.0,0.0,0.0,0.0,0.0
145289.8,0.22968101460415066,0.0,65000.0,28.0,0.143849999998085,25.4375,31.125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36306.0,0.03594447198810114,0.0147909436456784,10899.0,0.06422607578676943,0.025323424167354804,0.0,2827.0,14183.0,0.0,0.0,0.0,0.0,0.0,0.0
145349.86,0.23089498462720984,0.0,65000.0,28.0,0.12594999999808879,25.6875,31.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35930.0,0.03615363206234345,0.01489006401335931,10948.0,0.06375593715747169,0.02539276580197296,0.0,2826.0,14151.0,0.0,0.0,0.0,0.0,0.0,0.0
145409.93,0.22887778631821676,0.0,65000.0,28.0,0.08704999999807642,25.5625,31.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35990.0,0.0360100027785496,0.014809669352597943,10922.0,0.0639992675334188,0.02536165537447354,0.0,2827.0,14197.0,0.0,0.0,0.0,0.0,0.0,0.0
145470.01,0.23051162567255956,0.0,65000.0,28.0,0.10084999999807552,25.75,31.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35646.0,0.03616114009987095,0.014924535712281884,10924.0,0.06407909190772611,0.025173928963749544,0.0,2878.0,14419.0,0.0,0.0,0.0,0.0,0.0,0.0
145530.09,0.2295258455034589,0.0,65000.0,28.0,0.06964999999807292,25.8125,31.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35880.0,0.03609253065774805,0.014771460423634336,10897.0,0.06405432687895751,0.025419840323024686,0.0,2837.0,14222.0,0.0,0.0,0.0,0.0,0.0,0.0
145590.14,0.22944369715603385,0.0,65000.0,28.0,0.05814999999808167,25.6875,31.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35706.0,0.03624040777460371,0.014871450176440934,10904.0,0.06382978723404255,0.025036683785766692,0.0,2848.0,14308.0,0.0,0.0,0.0,0.0,0.0,0.0
145650.21,0.229690142198309,0.0,65000.0,28.0,0.13734999999808412,25.8125,31.1875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35834.0,0.036055143160127257,0.014874141876430207,11000.0,0.06372727272727273,0.02509090909090909,0.0,2864.0,14407.0,0.0,0.0,0.0,0.0,0.0,0.0
145710.28,0.22957148347425058,0.0,65000.0,28.0,0.07054999999807125,25.8125,31.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36070.0,0.03581924036595509,0.014776822844469089,10909.0,0.06416720139334495,0.025391878265652215,0.0,2862.0,14323.0,0.0,0.0,0.0,0.0,0.0,0.0
145770.35,0.2290420830130669,0.0,65000.0,28.0,0.03664999999806855,25.6875,31.1875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36170.0,0.03602432955487973,0.014791263478020459,10878.0,0.06361463504320647,0.025280382423239565,0.0,2828.0,14139.0,0.0,0.0,0.0,0.0,0.0,0.0
145830.4,0.23372453881629515,0.0,65000.0,28.0,0.11694999999808078,25.5,31.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35847.0,0.03612575668814685,0.014840851396211677,10989.0,0.06351806351806352,0.02548002548002548,0.0,2814.0,14081.0,0.0,0.0,0.0,0.0,0.0,0.0
145890.44,0.22862221368178326,0.0,65000.0,28.0,0.08284999999806916,25.625,31.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35561.0,0.03630381597817834,0.014875847135907314,10846.0,0.06361792365849162,0.02535496957403651,0.0,2840.0,14244.0,0.0,0.0,0.0,0.0,0.0,0.0
145950.48,0.22926114527286706,0.0,65000.0,28.0,0.03954999999807672,25.75,31.0625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36030.0,0.03608104357479878,0.014848737163474882,10965.0,0.0632922936616507,0.025626994984040127,0.0,2834.0,14250.0,0.0,0.0,0.0,0.0,0.0,0.0
146010.56,0.23028343581860108,0.0,65000.0,28.0,0.12374999999807461,25.75,30.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35724.0,0.03630612473407233,0.014919941775836972,10986.0,0.06362643364281813,0.02548698343346077,0.0,2844.0,14298.0,0.0,0.0,0.0,0.0,0.0,0.0
146070.64,0.22880476556495005,0.0,65000.0,28.0,0.10844999999807346,25.5,30.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35960.0,0.036067853170189096,0.014877641824249166,11037.0,0.06342303162091148,0.025369212648364593,0.0,2828.0,14205.0,0.0,0.0,0.0,0.0,0.0,0.0
146130.71,0.22848529976940818,0.0,65000.0,28.0,0.12144999999807841,25.625,30.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35829.0,0.03614390577465182,0.0148762175891038,10970.0,0.06371923427529626,0.025250683682771193,0.0,2832.0,14185.0,0.0,0.0,0.0,0.0,0.0,0.0
146190.76,0.2381879323597233,0.0,65000.0,28.0,0.060549999998075255,25.375,30.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35967.0,0.036172046598270634,0.014846943031111852,10979.0,0.06357591766098916,0.025503233445669005,0.0,2826.0,14193.0,0.0,0.0,0.0,0.0,0.0,0.0
146250.84,0.22854919292851653,0.0,65000.0,28.0,0.059949999998074946,25.3125,30.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36044.0,0.03603928531794474,0.014787481966485407,10939.0,0.06344272785446567,0.025139409452417955,0.0,2818.0,14172.0,0.0,0.0,0.0,0.0,0.0,0.0
146310.91,0.22880476556495002,0.0,65000.0,28.0,0.12114999999807699,25.625,30.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36103.0,0.03600808797052876,0.014791014597124893,10976.0,0.0635932944606414,0.025419096209912537,0.0,2828.0,14217.0,0.0,0.0,0.0,0.0,0.0,0.0
146370.96,0.228266237509608,0.0,65000.0,28.0,0.11234999999807078,25.5625,30.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35805.0,0.03608434576176512,0.014858260019550342,11058.0,0.06348345089527943,0.025501899077590883,0.0,2839.0,14273.0,0.0,0.0,0.0,0.0,0.0,0.0
146431.0,0.2290968485780169,0.0,65000.0,28.0,0.12234999999807505,25.3125,30.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35854.0,0.036090812740558934,0.014893735705918447,11044.0,0.06320173850054328,0.025443679826149947,0.0,2852.0,14296.0,0.0,0.0,0.0,0.0,0.0,0.0
146491.06,0.22885040353574176,0.0,65000.0,28.0,0.09084999999807357,25.1875,30.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35751.0,0.036166820508517245,0.014880702637688457,10998.0,0.06319330787415894,0.025277323149663574,0.0,2817.0,14191.0,0.0,0.0,0.0,0.0,0.0,0.0
146551.13,0.22965363182167564,0.0,65000.0,28.0,0.11054999999806901,25.1875,30.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35768.0,0.03612167300380228,0.01484567210914784,10996.0,0.063022917424518,0.025554747180793015,0.0,2838.0,14277.0,0.0,0.0,0.0,0.0,0.0,0.0
146611.17,0.22896906225980018,0.0,65000.0,28.0,0.16764999999806057,25.25,30.75,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35972.0,0.036028021794729234,0.014872678750138996,11026.0,0.06312352621077454,0.025213132595682933,0.0,2834.0,14185.0,0.0,0.0,0.0,0.0,0.0,0.0
146671.24,0.24007734435049966,0.0,65000.0,28.0,0.10854999999807169,25.3125,30.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36484.0,0.03582392281548076,0.014855827211928517,11168.0,0.06285816618911175,0.025519340974212035,0.0,2830.0,14268.0,0.0,0.0,0.0,0.0,0.0,0.0
146731.32,0.2332042659492698,0.0,65000.0,28.0,0.06414999999806943,25.1875,30.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36093.0,0.03596265203779126,0.014850525032554789,11037.0,0.06306061429736341,0.025550421310138623,0.0,2816.0,14193.0,0.0,0.0,0.0,0.0,0.0,0.0
146791.36,0.22847617217524985,0.0,65000.0,28.0,0.10204999999805997,25.25,30.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35929.0,0.03607114030448941,0.014862645773609063,10957.0,0.06342977092269782,0.025280642511636395,0.0,2830.0,14221.0,0.0,0.0,0.0,0.0,0.0,0.0
146851.41,0.22766381629515758,0.0,65000.0,28.0,0.12584999999806504,25.1875,30.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35990.0,0.0360377882745207,0.014781883856626842,10973.0,0.06333728242048665,0.025517178529116922,0.0,2804.0,14075.0,0.0,0.0,0.0,0.0,0.0,0.0
146911.48,0.23912807455803228,0.0,65000.0,28.0,0.10884999999806885,25.3125,30.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35900.0,0.036128133704735374,0.014763231197771587,10998.0,0.063557010365521,0.025550100018185126,0.0,2859.0,14371.0,0.0,0.0,0.0,0.0,0.0,0.0
146971.56,0.2379597425057648,0.0,65000.0,28.0,0.09064999999805784,25.3125,30.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36010.0,0.03585115245765065,0.014829214107192446,10988.0,0.0636148525664361,0.025209319257371677,0.0,2844.0,14250.0,0.0,0.0,0.0,0.0,0.0,0.0
147031.63,0.2398217717140661,0.0,65000.0,28.0,0.10774999999805736,25.5,30.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35935.0,0.03609294559621539,0.014832336162515653,10974.0,0.0636960087479497,0.025423728813559324,0.0,2836.0,14215.0,0.0,0.0,0.0,0.0,0.0,0.0
147091.71,0.2299913528055342,0.0,65000.0,28.0,0.08034999999806551,25.25,31.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36220.0,0.03589177250138045,0.014853672004417449,10933.0,0.0637519436568188,0.0254276045001372,0.0,2816.0,14126.0,0.0,0.0,0.0,0.0,0.0,0.0
147151.75,0.22845791698693313,0.0,65000.0,28.0,0.09444999999806519,25.375,31.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36048.0,0.03597980470483799,0.01481358189081225,10909.0,0.06425886882390687,0.025483545696214135,0.0,2837.0,14172.0,0.0,0.0,0.0,0.0,0.0,0.0
147211.82,0.2284031514219831,0.0,65000.0,28.0,0.0935499999980643,25.5625,31.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36157.0,0.035954310368669966,0.014851895898442902,10902.0,0.06393322326178683,0.02540818198495689,0.0,2831.0,14166.0,0.0,0.0,0.0,0.0,0.0,0.0
147271.86,0.22992745964642583,0.0,65000.0,28.0,0.060249999998062756,25.5,31.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36362.0,0.03586161377261977,0.014823167042516914,10914.0,0.06386292834890965,0.025380245556166393,0.0,2812.0,14090.0,0.0,0.0,0.0,0.0,0.0,0.0
147331.9,0.22807455803228285,0.0,65000.0,28.0,0.09994999999805337,25.5,31.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35687.0,0.03620365959593129,0.014907389245383472,11003.0,0.06361901299645552,0.025356720894301556,0.0,2844.0,14300.0,0.0,0.0,0.0,0.0,0.0,0.0
147391.95,0.2286313412759416,0.0,65000.0,28.0,0.06024999999806106,25.6875,31.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35979.0,0.03596542427527168,0.014786403179632564,10940.0,0.06398537477148081,0.02522851919561243,0.0,2847.0,14261.0,0.0,0.0,0.0,0.0,0.0,0.0
147452.01,0.2305390084550346,0.0,65000.0,28.0,0.09934999999805222,25.5625,31.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35947.0,0.03613653434222606,0.014799566027763096,11154.0,0.06347498655190963,0.02510310202617895,0.0,2857.0,14350.0,0.0,0.0,0.0,0.0,0.0,0.0
147512.08,0.22930678324365872,0.0,65000.0,28.0,0.08524999999805083,25.5,31.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35850.0,0.03609483960948396,0.014867503486750349,10895.0,0.0637907296925195,0.025424506654428636,0.0,2853.0,14286.0,0.0,0.0,0.0,0.0,0.0,0.0
147572.14,0.23211808224442737,0.0,65000.0,28.0,0.11964999999806133,25.75,31.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36153.0,0.03595828838547285,0.014825878903548806,11025.0,0.0635827664399093,0.0254875283446712,0.0,2863.0,14367.0,0.0,0.0,0.0,0.0,0.0,0.0
147632.22,0.22958973866256727,0.0,65000.0,28.0,0.07464999999805878,25.4375,31.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36017.0,0.03592747869061832,0.014854096676569398,11042.0,0.06375656583952183,0.025086035138561856,0.0,2869.0,14385.0,0.0,0.0,0.0,0.0,0.0,0.0
147692.29,0.2294163143735588,0.0,65000.0,28.0,0.12174999999806028,25.6875,31.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36244.0,0.03570246109700916,0.014761063900231762,10978.0,0.06412825651302605,0.025414465294224812,0.0,2863.0,14403.0,0.0,0.0,0.0,0.0,0.0,0.0
147752.33,0.23879035357417372,0.0,65000.0,28.0,0.11504999999805474,25.4375,31.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36112.0,0.03574988923349579,0.014731945059813912,10994.0,0.06376205202837912,0.025377478624704384,0.0,2869.0,14401.0,0.0,0.0,0.0,0.0,0.0,0.0
147812.4,0.23796887009992315,0.0,65000.0,28.0,0.048549999998056675,25.8125,31.25,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35935.0,0.03606511757339641,0.014832336162515653,10902.0,0.06402494955054118,0.02540818198495689,0.0,2831.0,14177.0,0.0,0.0,0.0,0.0,0.0,0.0
147872.48,0.2345642774788624,0.0,65000.0,28.0,0.016949999998050178,25.6875,31.25,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36034.0,0.03599378364877616,0.01487484042848421,10886.0,0.06384346867536285,0.025078081940106557,0.0,2823.0,14132.0,0.0,0.0,0.0,0.0,0.0,0.0
147932.56,0.23979438893159108,0.0,65000.0,28.0,0.11634999999805841,26.0625,31.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35984.0,0.035960426856380616,0.014839928857269898,10920.0,0.06391941391941391,0.025366300366300366,0.0,2833.0,14190.0,0.0,0.0,0.0,0.0,0.0,0.0
147992.62,0.22935242121445043,0.0,65000.0,28.0,0.0663499999980462,25.5625,31.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36122.0,0.03596146392780023,0.014810918553789933,10932.0,0.06403219904866447,0.02542993047932675,0.0,2819.0,14109.0,0.0,0.0,0.0,0.0,0.0,0.0
148052.7,0.229233762490392,0.0,65000.0,28.0,0.0813499999980459,25.375,31.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36051.0,0.036032287592577185,0.01486782613519736,11044.0,0.063473379210431,0.025353132922854037,0.0,2844.0,14277.0,0.0,0.0,0.0,0.0,0.0,0.0
148112.74,0.2301100115295926,0.0,65000.0,28.0,0.1172499999980559,25.5,31.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35818.0,0.03607124909263499,0.014880786196884249,10925.0,0.06379862700228833,0.02562929061784897,0.0,2847.0,14262.0,0.0,0.0,0.0,0.0,0.0,0.0
148172.8,0.22895993466564185,0.0,65000.0,28.0,0.07044999999805328,25.4375,31.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35814.0,0.03613112190763389,0.014882448204612722,10972.0,0.06352533722201968,0.025154939846882975,0.0,2835.0,14215.0,0.0,0.0,0.0,0.0,0.0,0.0
148232.88,0.22854919292851655,0.0,65000.0,28.0,0.09844999999804373,25.4375,31.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36448.0,0.03580443371378402,0.014815627743634768,11059.0,0.0633872863730898,0.025590017180576907,0.0,2829.0,14204.0,0.0,0.0,0.0,0.0,0.0,0.0
