exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
8288.58,0.17368322444273634,0.0,65000.0,28.0,0.06894999999988458,26.375,32.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8492.0,0.05299105040037683,0.0,10442.0,0.11913426546638575,0.032465045010534384,0.0,6622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8348.62,0.1652584550345888,0.0,65000.0,28.0,0.08424999999988488,26.3125,32.125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8803.0,0.052595706009315006,0.0,10692.0,0.11906098017209128,0.03264122708567153,0.0,6166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8408.67,0.16304957724827057,0.0,65000.0,28.0,0.060349999999873075,26.3125,32.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9141.0,0.05097910513072968,0.0,10319.0,0.1186161449752883,0.03265820331427464,0.0,6405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8468.71,0.16130620676402768,0.0,65000.0,28.0,0.05944999999987219,26.25,32.125,27.630000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9590.0,0.051094890510948905,0.0,10692.0,0.11887392442947999,0.03264122708567153,0.0,6684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8528.78,0.17441343197540354,0.0,65000.0,28.0,0.04534999999987081,26.25,32.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9391.0,0.051219252475774676,0.0,10486.0,0.11939729162693115,0.032996376120541675,0.0,6192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8588.82,0.1689368754803997,0.0,65000.0,28.0,0.060049999999869944,26.25,32.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9227.0,0.051587731657093315,0.0,11213.0,0.11950414697226433,0.03290823151698921,0.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8648.86,0.17091756341275943,0.0,65000.0,28.0,0.048549999999878704,26.25,32.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8604.0,0.05230125523012552,0.0,10156.0,0.1188460023631351,0.03278849940921623,0.0,6386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8708.91,0.1651215411222137,0.0,65000.0,28.0,0.08594999999987482,26.25,32.0625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9215.0,0.05187194791101465,0.0,10709.0,0.11877859744140443,0.03258941077598282,0.0,6227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8768.95,0.16589738662567255,0.0,65000.0,28.0,0.13514999999987612,26.25,32.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9956.0,0.0502209722780233,0.0,10915.0,0.11882730187814934,0.032432432432432434,0.0,6206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8829.0,0.17044292851652576,0.0,65000.0,28.0,0.050449999999867046,26.25,32.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9477.0,0.05138756990608843,0.0,11146.0,0.11950475506908308,0.03265745558944913,0.0,6856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8889.04,0.17696915833973864,0.0,65000.0,28.0,0.05184999999987572,26.3125,32.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9471.0,0.05110336817653891,0.0,11351.0,0.11778697912078231,0.03242005109681966,0.0,6657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8949.15,0.17836568024596466,0.0,65000.0,28.0,0.062449999999865224,26.3125,32.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9551.0,0.051512930583185006,0.0,10582.0,0.11888111888111888,0.032602532602532604,0.0,6407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9009.21,0.1787125288239816,0.0,65000.0,28.0,0.08754999999987507,26.3125,32.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9603.0,0.05165052587733,0.0,10825.0,0.11879907621247113,0.032424942263279445,0.0,6760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9069.25,0.17702392390468868,0.0,65000.0,28.0,0.055149999999873564,26.3125,32.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10384.0,0.04911402157164869,0.0,11139.0,0.11832300924679055,0.032408654277762815,0.0,6728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9129.32,0.1884151614142967,0.0,65000.0,28.0,0.08374999999986432,26.25,32.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9663.0,0.05112283969781641,0.0,11141.0,0.11910959518894175,0.03276187056817162,0.0,7029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9189.41,0.18292947732513454,0.0,65000.0,28.0,0.07314999999987311,26.25,32.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9464.0,0.05135249366018597,0.0,11811.0,0.11870290407247482,0.03242739818812971,0.0,6821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9249.48,0.1889354342813221,0.0,65000.0,28.0,0.08934999999987343,26.375,32.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9049.0,0.05238147861642171,0.0,11308.0,0.11920764060841882,0.03289706402546869,0.0,6547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9309.56,0.18163335895465027,0.0,65000.0,28.0,0.02604999999987076,26.25,32.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10552.0,0.049374526156178926,0.0,10932.0,0.11882546652030736,0.03293084522502744,0.0,6934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9369.62,0.1933075518831668,0.0,65000.0,28.0,0.054249999999870985,26.3125,32.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9593.0,0.05191285312206818,0.0,11412.0,0.11733263231685945,0.032334384858044164,0.0,7028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9429.66,0.1931706379707917,0.0,65000.0,28.0,0.08014999999986164,26.25,32.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10046.0,0.05046784789966156,0.0,11337.0,0.11854988092087854,0.032901120225809294,0.0,6323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9489.7,0.18580466948501156,0.0,65000.0,28.0,0.12344999999986744,26.1875,32.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9193.0,0.05221364081366257,0.0,11328.0,0.11873234463276836,0.03283898305084746,0.0,6983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9549.74,0.19403775941583395,0.0,65000.0,28.0,0.0725499999998694,26.3125,32.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9513.0,0.05192893934615789,0.0,11434.0,0.11754416652090258,0.032184712261675706,0.0,6960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9609.81,0.19152767102229057,0.0,65000.0,28.0,0.04074999999986734,26.25,31.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9972.0,0.05054151624548736,0.0,11105.0,0.11832507879333634,0.032327780279153534,0.0,7175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9669.88,0.18830563028439665,0.0,65000.0,28.0,0.08224999999985802,26.25,31.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9992.0,0.05084067253803042,0.0,11408.0,0.1185133239831697,0.03252103786816269,0.0,7267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9729.95,0.1881139508070715,0.0,65000.0,28.0,0.11024999999986268,26.3125,31.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9517.0,0.051591888200063045,0.0,11013.0,0.1182239171887769,0.032234631798783255,0.0,7792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9790.02,0.20123943120676405,0.0,65000.0,28.0,0.018349999999853317,26.3125,31.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10961.0,0.04871818264756865,0.0,11394.0,0.1183078813410567,0.03220993505353695,0.0,7358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9850.1,0.19537951575710993,0.0,65000.0,28.0,0.08334999999986441,26.25,32.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9795.0,0.05165900969882593,0.0,11472.0,0.11793933054393306,0.03225244072524407,0.0,7496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9910.17,0.19728718293620293,0.0,65000.0,28.0,0.10304999999985985,26.3125,31.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10435.0,0.05059894585529468,0.0,12122.0,0.11829731067480614,0.03225540339877908,0.0,7374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9970.24,0.20285501537279016,0.0,65000.0,28.0,0.06484999999985282,26.25,31.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9606.0,0.052154903185509055,0.0,12052.0,0.11749087288416861,0.03211085297046133,0.0,7850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10030.3,0.1899303420445811,0.0,65000.0,28.0,0.06484999999985196,26.3125,31.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10768.0,0.04968424962852897,0.0,11492.0,0.11738600765750087,0.03202227636616777,0.0,7324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10090.37,0.20920782090699463,0.0,65000.0,28.0,0.06784999999985093,26.25,31.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10152.0,0.0504334121355398,0.0,12203.0,0.11833155781365239,0.032696877816930266,0.0,6736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10150.45,0.19704073789392773,0.0,65000.0,28.0,0.0931499999998555,26.25,32.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11495.0,0.04880382775119617,0.0,12216.0,0.11763261296660119,0.032170923379174855,0.0,7024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10210.52,0.21161750576479632,0.0,65000.0,28.0,0.04954999999984827,26.3125,32.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10508.0,0.050342596117244,0.0,11763.0,0.11723199863980277,0.03238969650599337,0.0,7313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10270.56,0.20842284780937742,0.0,65000.0,28.0,0.06564999999985778,26.25,32.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10325.0,0.05084745762711865,0.0,12184.0,0.11785948785292187,0.032255416940249505,0.0,7482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10330.62,0.2065243082244428,0.0,65000.0,28.0,0.08774999999985275,26.25,32.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11634.0,0.04942410177067217,0.0,12024.0,0.11751497005988024,0.03210246174318031,0.0,7764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10390.69,0.21326047271329746,0.0,65000.0,28.0,0.06714999999985642,26.3125,32.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11306.0,0.049354325137095346,0.0,12320.0,0.11818181818181818,0.03271103896103896,0.0,7677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10450.73,0.20377690238278248,0.0,65000.0,28.0,0.09924999999985736,26.25,32.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10889.0,0.05014234548627055,0.0,12593.0,0.11712856348765187,0.03208131501627889,0.0,8159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10510.8,0.20730015372790164,0.0,65000.0,28.0,0.04894999999984456,26.25,32.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11319.0,0.04965102924286598,0.0,12119.0,0.11758395907253073,0.03209835795032594,0.0,7818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10570.86,0.2148760568793236,0.0,65000.0,28.0,0.09134999999985034,26.25,32.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11112.0,0.05003599712023038,0.0,12712.0,0.11729074889867841,0.03225298930144745,0.0,8046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10630.93,0.22104631053036128,0.0,65000.0,28.0,0.1078499999998504,26.25,32.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11215.0,0.04984395898350424,0.0,12354.0,0.11737089201877934,0.031973449894770925,0.0,8075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10690.98,0.22009704073789393,0.0,65000.0,28.0,0.042249999999852364,26.25,32.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11271.0,0.04924141602342295,0.0,12334.0,0.11739905951029674,0.03210637262850657,0.0,7384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10751.02,0.22434137202152193,0.0,65000.0,28.0,0.0898499999998483,26.3125,32.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11647.0,0.04911135914827853,0.0,12477.0,0.11693516069568005,0.031978841067564316,0.0,7217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10811.07,0.21877353958493467,0.0,65000.0,28.0,0.10634999999984836,26.25,32.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11580.0,0.049740932642487044,0.0,12400.0,0.11693548387096774,0.0317741935483871,0.0,8345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10871.14,0.2212379900076864,0.0,65000.0,28.0,0.07284999999985126,26.125,32.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12139.0,0.04827415767361397,0.0,12486.0,0.1174115008809867,0.03235623898766619,0.0,8775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10931.19,0.22161222136817835,0.0,65000.0,28.0,0.06874999999984077,26.1875,32.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11401.0,0.049732479607052016,0.0,12886.0,0.1173366444203011,0.03228309793574422,0.0,7899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10991.25,0.22545493850883935,0.0,65000.0,28.0,0.11904999999985187,26.125,32.25,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11893.0,0.04885226603884638,0.0,12767.0,0.1175687318868959,0.03242735176627242,0.0,8665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11051.3,0.2217582628747118,0.0,65000.0,28.0,0.08814999999984985,26.1875,32.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11545.0,0.04902555218709398,0.0,12650.0,0.11715415019762845,0.03225296442687747,0.0,8182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11111.34,0.2206446963873943,0.0,65000.0,28.0,0.04074999999984777,26.25,32.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11144.0,0.05043072505384063,0.0,12481.0,0.11705792805063697,0.03188847047512219,0.0,9051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11171.38,0.23073981552651807,0.0,65000.0,28.0,0.06394999999983832,26.1875,32.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11943.0,0.04998744034162271,0.0,13069.0,0.11653531257173463,0.03198408447471115,0.0,8494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231.46,0.23124183320522676,0.0,65000.0,28.0,0.0874499999998428,26.1875,32.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11194.0,0.050562801500804,0.0,12892.0,0.11712690040335091,0.03195780328886131,0.0,8532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11291.53,0.23427219446579556,0.0,65000.0,28.0,0.09834999999984712,26.1875,32.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11949.0,0.04971127290986693,0.0,13560.0,0.11718289085545723,0.03171091445427729,0.0,8590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11351.6,0.23737557647963106,0.0,65000.0,28.0,0.08894999999984146,26.1875,32.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11025.0,0.05043083900226757,0.0,13014.0,0.11718149684954664,0.03227293683725219,0.0,9051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11411.64,0.23961183704842431,0.0,65000.0,28.0,0.09044999999984095,26.25,32.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12145.0,0.04915603128859613,0.0,13068.0,0.11646770737679829,0.031910009182736454,0.0,8057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11471.69,0.2377315526518063,0.0,65000.0,28.0,0.07194999999984442,26.25,32.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12763.0,0.048342866097312545,0.0,13797.0,0.11654707545118503,0.031673552221497425,0.0,8083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11531.77,0.23951143351268256,0.0,65000.0,28.0,0.07224999999984413,26.3125,32.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11561.0,0.05034166594585243,0.0,13207.0,0.11690770046187628,0.03187703490573181,0.0,8564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11591.82,0.23990392006149117,0.0,65000.0,28.0,0.058449999999843336,26.3125,32.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11672.0,0.04952021932830706,0.0,13189.0,0.11668814921525514,0.03207218136325726,0.0,8533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11651.9,0.23829746348962338,0.0,65000.0,28.0,0.03574999999983215,26.3125,32.0,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12059.0,0.04934074135500456,0.0,13543.0,0.11681311378571956,0.03197223657978291,0.0,9013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11711.95,0.24667659492697924,0.0,65000.0,28.0,0.06894999999984203,26.25,32.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11661.0,0.049481176571477575,0.0,13764.0,0.11631793083405986,0.03167683812845103,0.0,9167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11772.03,0.23687355880092237,0.0,65000.0,28.0,0.06304999999983148,26.3125,32.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11706.0,0.0498889458397403,0.0,13681.0,0.11665813902492508,0.03223448578320298,0.0,8997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11832.1,0.24791794773251344,0.0,65000.0,28.0,0.08954999999983665,26.25,32.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12164.0,0.049408089444261755,0.0,13749.0,0.11651756491381192,0.032075060004363956,0.0,9006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11892.15,0.2519249615680246,0.0,65000.0,28.0,0.05514999999983952,26.25,32.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12410.0,0.04955680902497985,0.0,14450.0,0.11653979238754325,0.03217993079584775,0.0,9078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11952.22,0.24942400076863952,0.0,65000.0,28.0,0.07894999999982953,26.25,32.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12149.0,0.04930446950366285,0.0,14538.0,0.11562800935479434,0.03150364561837942,0.0,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12012.26,0.2574745388162952,0.0,65000.0,28.0,0.03954999999983694,26.25,32.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12987.0,0.048664048664048665,0.0,14454.0,0.11616161616161616,0.0319634703196347,0.0,9625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12072.33,0.2535861837048424,0.0,65000.0,28.0,0.13164999999982507,26.25,32.125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12278.0,0.049356572731715266,0.0,13966.0,0.11585278533581556,0.03171989116425605,0.0,8885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132.39,0.25593197540353574,0.0,65000.0,28.0,0.023349999999834906,26.1875,32.1875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12447.0,0.0492488149754961,0.0,14474.0,0.11662291004559901,0.03219566118557413,0.0,10439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12192.44,0.2571824558032283,0.0,65000.0,28.0,0.06834999999983575,26.25,32.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13588.0,0.04849867530173683,0.0,13821.0,0.11576586354098835,0.03161855147963245,0.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12252.48,0.2604136241352805,0.0,65000.0,28.0,0.08454999999983608,26.1875,32.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12568.0,0.04917250159134309,0.0,14446.0,0.11629516821265402,0.03198117125847986,0.0,9536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12312.52,0.25331235588009227,0.0,65000.0,28.0,0.06184999999982489,26.1875,32.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12266.0,0.050546225338333604,0.0,14621.0,0.11627111688666986,0.03187196498187538,0.0,9713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12372.6,0.25953737509608,0.0,65000.0,28.0,0.07774999999982464,26.25,32.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13678.0,0.04839888872642199,0.0,15320.0,0.11579634464751959,0.031788511749347256,0.0,9970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12432.67,0.2564066102997694,0.0,65000.0,28.0,0.1057499999998293,26.25,32.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13185.0,0.048919226393629126,0.0,15240.0,0.11640419947506561,0.0323490813648294,0.0,10205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
