,exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
2628,157841.13999999998,0.26925440166218373,0.0,65000.0,28.0,0.0776499999978023,27.9375,34.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26896.52500000009,0.09458645154727695,0.0,33697.0,0.1125025966703267,0.0426150695907647,0.0,20346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2629,157901.21,0.2688704151854351,0.0,65000.0,28.0,0.0691499999977967,28.0,34.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26745.512500000084,0.09473023855777656,0.0,32165.0,0.112824498678688,0.0434944815793564,0.0,19795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630,157961.28,0.2690299769408156,0.0,65000.0,28.0,0.0035499999977986,28.0,34.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26964.906250000084,0.09438306256895075,0.0,31570.0,0.1125118783655369,0.0433956287614824,0.0,20565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2631,158021.34,0.2693069994235212,0.0,65000.0,28.0,0.0276499999977892,28.0625,34.1875,28.19000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26898.731250000084,0.09441763978999972,0.0,33190.0,0.1127146730943055,0.0432660439891533,0.0,20207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2632,158081.38,0.2702591786366265,0.0,65000.0,28.0,0.0,28.0625,34.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27044.206250000087,0.09435253366826232,0.0,31641.0,0.1124806422047343,0.0432982522676274,0.0,19919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2633,158141.43,0.2715031556254813,0.0,65000.0,28.0,0.0,28.0625,34.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27141.450000000088,0.09428868449837001,0.0,32657.0,0.1124720580579967,0.0434210123403864,0.0,19913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2634,158201.47,0.27119304561395163,0.0,65000.0,28.0,0.0276499999977872,28.0625,34.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26833.000000000087,0.09465344768913254,0.0,31256.0,0.1124904018428461,0.0437036089070898,0.0,19436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635,158261.55,0.27121865992505845,0.0,65000.0,28.0,0.0129499999977855,28.0,34.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26626.293750000084,0.09490805441244758,0.0,33347.0,0.1120640537379674,0.0425525534530842,0.0,19930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2636,158321.6,0.27040801546887094,0.0,65000.0,28.0,0.0344499999977953,28.0,34.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26688.943750000082,0.09487720665121861,0.0,33545.0,0.1127440751229691,0.0429274109405276,0.0,20610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2637,158381.65,0.2698986386673721,0.0,65000.0,28.0,0.035649999997795,28.0,34.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26486.237500000087,0.0951319009017118,0.0,33054.0,0.1125431112724632,0.0428087372178858,0.0,19619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638,158441.72,0.2696202470455427,0.0,65000.0,28.0,0.0483499999977852,28.0,34.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26653.931250000085,0.09489628452007066,0.0,32284.0,0.1125015487548011,0.0433961095279395,0.0,19878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2639,158501.83,0.2692484116785174,0.0,65000.0,28.0,0.0174499999977832,28.0,34.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26645.887500000084,0.0948556364698245,0.0,32180.0,0.1128029832193909,0.0435052827843381,0.0,19660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,158561.9,0.2690276950422761,0.0,65000.0,28.0,0.0215499999977919,28.0,34.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26801.875000000084,0.09465756412083669,0.0,33156.0,0.1125286524309325,0.043280250934974,0.0,20055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2641,158621.97,0.2704237035213306,0.0,65000.0,28.0,0.0321499999977814,28.0625,34.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26972.893750000083,0.09459584345202035,0.0,32873.0,0.1122501749155842,0.0426489824476013,0.0,19290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642,158682.01,0.2709935506341285,0.0,65000.0,28.0,0.004449999997789,28.0625,34.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27238.075000000084,0.0942655405247605,0.0,32987.0,0.1125291781610937,0.0429563161245339,0.0,20537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643,158742.05,0.27119812283820227,0.0,65000.0,28.0,0.0662499999977905,28.0625,34.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27193.112500000087,0.09421760386384848,0.0,32692.0,0.1128104735103389,0.0430074635996574,0.0,20479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2644,158802.12,0.2705647818985405,0.0,65000.0,28.0,0.0056499999977879,28.0625,34.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26931.050000000087,0.09450099573230242,0.0,32742.0,0.1129436198155274,0.043277747235966,0.0,19859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2645,158862.18,0.2704098409877026,0.0,65000.0,28.0,0.0580499999977846,28.0,34.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26873.518750000083,0.0945815861072416,0.0,32115.0,0.1128133271057138,0.0437490269344543,0.0,19783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646,158922.22,0.2703985455899317,0.0,65000.0,28.0,0.045949999997778,28.0625,34.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26992.306250000085,0.0943711935711374,0.0,33838.0,0.1126248596252733,0.0424374963059282,0.0,20289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647,158982.27,0.2703169677171416,0.0,65000.0,28.0,0.0574499999977826,28.0,34.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26988.331250000087,0.09431279063878625,0.0,31645.0,0.1126560278085005,0.0437983883709906,0.0,20656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2648,159042.34,0.26940888619331366,0.0,65000.0,28.0,0.0156499999977754,28.0625,34.375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26848.162500000082,0.09458141151093856,0.0,31936.0,0.1126315130260521,0.0432114228456913,0.0,20014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2649,159102.38,0.2694303930870493,0.0,65000.0,28.0,0.0368499999977854,28.0,34.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26989.443750000086,0.09445631730447013,0.0,33196.0,0.1123930594047475,0.0428364863236534,0.0,20164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,159162.44999999998,0.2712377708253276,0.0,65000.0,28.0,0.0380499999977852,28.0625,34.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27040.600000000086,0.09451855851883452,0.0,32874.0,0.1129768205876984,0.0431952302731642,0.0,19840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2651,159222.52,0.2717558758887403,0.0,65000.0,28.0,0.0,28.0,34.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27202.18125000009,0.09425000913907147,0.0,32238.0,0.1126310565171536,0.0432408958372107,0.0,20039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,159282.55,0.27242064998078486,0.0,65000.0,28.0,0.0326499999977833,28.0,34.25,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27314.78125000009,0.09401597154819859,0.0,33770.0,0.1125259105715131,0.0427006218537163,0.0,19931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2653,159342.63,0.272375810674482,0.0,65000.0,28.0,0.0538499999977782,27.9375,34.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27345.33125000009,0.09401740853556961,0.0,32822.0,0.1128816038023277,0.0430503930290658,0.0,19748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2654,159402.71,0.273236143471369,0.0,65000.0,28.0,0.0324499999977709,28.0,34.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27271.262500000084,0.09398517065216104,0.0,33899.0,0.1128941856691937,0.0429216201067878,0.0,19812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,159462.78,0.27339861464738746,0.0,65000.0,28.0,0.04624999999777,27.9375,34.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27430.556250000092,0.09377724737655255,0.0,32890.0,0.1127394344785649,0.0429613864396473,0.0,18868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2656,159522.85,0.2721159594782868,0.0,65000.0,28.0,0.0574499999977741,27.9375,34.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27108.77500000009,0.09412802372156154,0.0,31255.0,0.1124300111982083,0.0436730123180291,0.0,19647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2657,159582.91,0.2713856378506926,0.0,65000.0,28.0,0.070449999997779,27.9375,34.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27105.006250000082,0.09412033996466408,0.0,32470.0,0.1126270403449337,0.0432091161071758,0.0,19770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2658,159642.96,0.271686049793429,0.0,65000.0,28.0,0.076949999997774,28.0,34.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27074.437500000087,0.09413744672038304,0.0,32922.0,0.112356478950246,0.042767754085414,0.0,20229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2659,159703.0,0.27265579962528913,0.0,65000.0,28.0,0.0101499999977753,28.0,34.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26985.650000000085,0.0942171244715044,0.0,32508.0,0.1127107173618801,0.0431586071120954,0.0,21041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660,159763.06,0.2733501243034213,0.0,65000.0,28.0,0.0498499999977659,28.0,34.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26691.612500000087,0.09449943841161686,0.0,32495.0,0.1128173565163871,0.0431450992460378,0.0,20093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2661,159823.11,0.27320003242698015,0.0,65000.0,28.0,0.0519499999977649,28.0625,34.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26786.893750000083,0.09446795861857582,0.0,33222.0,0.112545903317079,0.0430437661790379,0.0,20047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2662,159883.18,0.27317749867890173,0.0,65000.0,28.0,0.0263499999977731,28.0625,34.6875,28.19000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26828.99375000009,0.09453744986744499,0.0,33374.0,0.1124528075747588,0.0425480913285791,0.0,19079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2663,159943.24,0.2723499681735213,0.0,65000.0,28.0,0.0416499999977734,28.0625,34.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26769.68125000008,0.09461444438010543,0.0,32056.0,0.1125530321936611,0.0434240079860244,0.0,20844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2664,160003.32,0.2720659288528064,0.0,65000.0,28.0,0.0946499999977695,28.0625,34.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26642.368750000085,0.09493806582213535,0.0,33493.0,0.1126205475771056,0.0419789209685605,0.0,20216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665,160063.38,0.27002374375480487,0.0,65000.0,28.0,0.0,28.1875,34.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26746.237500000087,0.09485670849875782,0.0,33017.0,0.112790380712966,0.0430081473180482,0.0,20255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666,160123.46,0.270014445018256,0.0,65000.0,28.0,0.0050499999977697,28.125,34.75,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26855.087500000085,0.09469079145731935,0.0,32596.0,0.1128052521781813,0.043042091054117,0.0,20653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2667,160183.53,0.269863440382399,0.0,65000.0,28.0,0.0,28.125,34.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27069.93750000009,0.0944151207248452,0.0,31712.0,0.1127333501513622,0.0432643794147325,0.0,19842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2668,160243.62,0.27050665053324446,0.0,65000.0,28.0,0.0305499999977698,28.125,34.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27202.46250000008,0.09406703788531623,0.0,33110.0,0.1128360012080942,0.0433101781938991,0.0,20205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2669,160303.69,0.2720065994907772,0.0,65000.0,28.0,0.0511499999977653,28.0625,34.75,27.81,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27294.825000000088,0.09383970273476688,0.0,33214.0,0.112362256879629,0.0426326247967724,0.0,19452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,160363.75,0.2720258244859732,0.0,65000.0,28.0,0.0544499999977649,28.0625,34.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27560.531250000084,0.09357278774573173,0.0,33246.0,0.112615051434759,0.0429525356433856,0.0,19928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2671,160423.81,0.2724988050057657,0.0,65000.0,28.0,0.0020499999977673,28.0625,34.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27656.33750000009,0.09348796303610223,0.0,32597.0,0.1124029818694972,0.0427339939258214,0.0,21214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2672,160483.88,0.2714470209214075,0.0,65000.0,28.0,0.0123499999977571,28.0625,34.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27705.94375000009,0.09325815821886983,0.0,32811.0,0.1127061046600225,0.0430648258206089,0.0,20094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2673,160543.94,0.2712172337384713,0.0,65000.0,28.0,0.0,28.125,34.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27601.587500000085,0.09345209052066474,0.0,31993.0,0.1125246147594786,0.0431344356578001,0.0,20100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2674,160603.98,0.27023812812259884,0.0,65000.0,28.0,0.0923499999977529,28.0,34.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27570.83750000009,0.0934762122050451,0.0,33992.0,0.1129089197458225,0.042657095787244,0.0,20081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675,160664.02,0.2715517600643744,0.0,65000.0,28.0,0.0432499999977549,28.0625,34.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27310.21875000009,0.09395044143782115,0.0,33052.0,0.112428899915285,0.0429626043809754,0.0,19819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2676,160724.1,0.2725694868130293,0.0,65000.0,28.0,0.0332499999977631,28.0,34.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27357.156250000087,0.09391370114402192,0.0,31899.0,0.1124173171572776,0.043010752688172,0.0,20409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2677,160784.22,0.2739427333541515,0.0,65000.0,28.0,0.0323499999977622,28.0,34.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27257.637500000088,0.09395922451009305,0.0,33472.0,0.1126015774378585,0.0430210325047801,0.0,20173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2678,160844.3,0.2750851658579947,0.0,65000.0,28.0,0.0326499999977619,28.0625,34.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27215.48750000009,0.09408633865604925,0.0,32648.0,0.113023768684146,0.0431573143837294,0.0,19942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2679,160904.36,0.27509195450615,0.0,65000.0,28.0,0.0,28.0,34.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27004.793750000088,0.0944611779505789,0.0,33333.0,0.1121711217112171,0.042480424804248,0.0,20286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680,160964.43,0.2746630146281715,0.0,65000.0,28.0,0.0779499999977625,28.0,34.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26976.168750000088,0.09450761003663473,0.0,32572.0,0.1130418764583077,0.0432273118015473,0.0,19562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2681,161024.52,0.2731566193072645,0.0,65000.0,28.0,0.0173499999977599,28.0,34.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26837.89375000008,0.09450877497008464,0.0,32727.0,0.1124759372994775,0.0429614691233538,0.0,19452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2682,161084.57,0.27211145272867104,0.0,65000.0,28.0,0.0632499999977608,28.0,34.875,27.81,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26814.025000000085,0.09453192851784088,0.0,33202.0,0.1124329859647009,0.0430998132642611,0.0,19749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2683,161144.65,0.27175444970215307,0.0,65000.0,28.0,0.0,28.0,34.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27100.89375000009,0.0941908652446101,0.0,32996.0,0.1124681779609649,0.0427930658261607,0.0,20305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2684,161204.69,0.2721784834982714,0.0,65000.0,28.0,0.0541499999977549,28.0,34.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27210.793750000088,0.09401970500252933,0.0,33156.0,0.1122572083484135,0.0429786463988418,0.0,19738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685,161264.77,0.2727816463297472,0.0,65000.0,28.0,0.0,28.0,34.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27725.71250000008,0.09327752299826494,0.0,31777.0,0.1126915693740756,0.0434591056424457,0.0,20249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2686,161324.84,0.2729823393063037,0.0,65000.0,28.0,0.0267499999977463,28.0,35.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27744.693750000093,0.09337439847447933,0.0,33383.0,0.1125722673216906,0.0429260402001018,0.0,20363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2687,161384.9,0.2725310368226373,0.0,65000.0,28.0,0.0638499999977569,27.9375,35.0625,27.81,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27699.493750000085,0.09348442305040187,0.0,32566.0,0.1128784621998403,0.043235276054781,0.0,19826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2688,161444.94,0.2722651956427757,0.0,65000.0,28.0,0.0014499999977542,27.9375,35.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27487.73750000009,0.09380209732556323,0.0,31514.0,0.1125848829091832,0.0433775464872754,0.0,19826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2689,161505.01,0.2718098998366649,0.0,65000.0,28.0,0.0520499999977508,27.9375,35.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27576.86875000009,0.0936025268759477,0.0,32761.0,0.1124507798907237,0.0431000274716888,0.0,19529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2690,161565.08,0.2708589756677564,0.0,65000.0,28.0,0.0435499999977444,27.9375,34.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27530.412500000086,0.09369598523768613,0.0,32702.0,0.1126536603265855,0.0430860497828878,0.0,20674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2691,161625.19999999998,0.27110445090315227,0.0,65000.0,28.0,0.0656499999977544,28.0,34.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27664.493750000085,0.09354963237159236,0.0,32755.0,0.1127461456266218,0.043199511524958,0.0,19930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2692,161685.23,0.27103508118754893,0.0,65000.0,28.0,0.0,28.0,34.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27933.21250000009,0.09333320841440927,0.0,31611.0,0.1123659485622093,0.0431179019961405,0.0,20239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2693,161745.29,0.2700554050970416,0.0,65000.0,28.0,0.0453499999977419,28.0,34.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27714.57500000009,0.09351021718931973,0.0,32784.0,0.11267691556857,0.0432528062469497,0.0,19817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2694,161805.37,0.270929999759801,0.0,65000.0,28.0,0.0,28.0,34.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27797.61875000009,0.09337827303206346,0.0,34845.0,0.1123260152102166,0.0422729229444683,0.0,19518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2695,161865.41999999998,0.2712267036174106,0.0,65000.0,28.0,0.0491499999977509,28.0,34.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27418.056250000085,0.0939442829245495,0.0,33643.0,0.1124751062628184,0.0424754035014713,0.0,19178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
