exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
13032.81,0.24875555904602645,0.0,6800.0,28.0,0.1484499999998074,28.0625,33.0625,28.230000000000018,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5427.0,460.0,0.0,765.0,402.0,0.0,466.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
13092.89,0.25248264225504474,0.0,6800.0,28.0,0.21084999999980922,28.0625,33.0625,27.99000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5358.0,463.0,0.0,771.0,406.0,0.0,472.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
13152.96,0.246414188816788,0.0,6800.0,28.0,0.19254999999980824,28.0625,33.0,28.05000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5447.0,465.0,0.0,802.0,416.0,0.0,480.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
13212.99,0.24592181281023684,0.0,6800.0,28.0,0.15064999999979603,28.0625,33.0625,28.190000000000055,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5363.0,460.0,0.0,785.0,408.0,0.0,469.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
13273.07,0.2572661686195211,0.0,6800.0,28.0,0.14964999999980516,28.125,33.0625,28.170000000000016,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5585.0,471.0,0.0,809.0,421.0,0.0,476.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
13333.14,0.2642704084446656,0.0,6800.0,28.0,0.08504999999979682,28.0625,33.0625,28.390000000000043,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5732.0,477.0,0.0,796.0,416.0,0.0,484.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
13393.21,0.27221441120332035,0.0,6800.0,28.0,0.051249999999799706,28.0625,33.0625,28.470000000000027,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5626.0,472.0,0.0,812.0,418.0,0.0,478.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
13453.28,0.28858809592470136,0.0,6800.0,28.0,0.00654999999979744,27.9375,33.0625,28.590000000000032,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5652.0,473.0,0.0,801.0,418.0,0.0,482.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
13513.35,0.28919360878511385,0.0,6800.0,28.0,0.08014999999978961,27.8125,33.0625,28.250000000000057,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5745.0,482.0,0.0,820.0,425.0,0.0,487.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
13573.42,0.2785271445192586,0.0,6800.0,28.0,0.0752499999997989,27.6875,33.0,28.230000000000018,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5827.0,481.0,0.0,813.0,417.0,0.0,491.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
13633.49,0.2570796844905027,0.0,6800.0,28.0,0.17624999999979657,27.5,33.0,27.850000000000023,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5707.0,473.0,0.0,808.0,421.0,0.0,477.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
13693.56,0.27715454156254926,0.0,6800.0,28.0,0.15924999999980036,27.375,33.0625,27.930000000000007,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5750.0,476.0,0.0,807.0,416.0,0.0,481.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
13753.61,0.27193278327361636,0.0,6800.0,28.0,0.14634999999979958,27.4375,33.0625,27.99000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5708.0,475.0,0.0,809.0,418.0,0.0,492.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
13813.68,0.25319033531307855,0.0,6800.0,28.0,0.1666499999997945,27.5,33.1875,27.910000000000025,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5746.0,475.0,0.0,808.0,417.0,0.0,491.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
13873.75,0.2660043123700065,0.0,6800.0,28.0,0.0962499999997957,27.5,33.125,28.170000000000016,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5862.0,484.0,0.0,831.0,427.0,0.0,501.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
13933.85,0.28300934578649034,0.0,6800.0,28.0,0.10084999999978553,27.4375,33.125,28.130000000000052,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5807.0,481.0,0.0,849.0,428.0,0.0,495.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
13993.91,0.28528673290983736,0.0,6800.0,28.0,0.08664999999979417,27.5,33.0625,28.170000000000016,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5794.0,478.0,0.0,827.0,423.0,0.0,495.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
14053.95,0.2902783796258179,0.0,6800.0,28.0,0.10504999999978483,27.375,33.0,28.07000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5991.0,491.0,0.0,845.0,429.0,0.0,500.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0
14114.03,0.2987307449366122,0.0,6800.0,28.0,0.10144999999978385,27.3125,33.0625,28.07000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6150.0,497.0,0.0,845.0,433.0,0.0,501.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
14174.08,0.29517022855153324,0.0,6800.0,28.0,0.06484999999978104,27.3125,33.0625,28.190000000000055,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6043.0,493.0,0.0,836.0,430.0,0.0,504.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0
14234.1,0.2969842270438714,0.0,6800.0,28.0,0.12834999999979263,27.25,33.0625,27.930000000000007,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6010.0,487.0,0.0,843.0,429.0,0.0,506.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
14294.17,0.2977738979871444,0.0,6800.0,28.0,0.09034999999978031,27.25,33.125,28.07000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6053.0,491.0,0.0,856.0,438.0,0.0,506.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0
14354.25,0.30339185136020713,0.0,6800.0,28.0,0.12654999999979089,27.1875,33.125,27.930000000000007,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6124.0,496.0,0.0,853.0,436.0,0.0,513.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0
14414.32,0.308709517840427,0.0,6800.0,28.0,0.1194499999997797,27.125,33.0625,27.950000000000045,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6123.0,494.0,0.0,864.0,436.0,0.0,511.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0
14474.38,0.30908587403232646,0.0,6800.0,28.0,0.13764999999978902,27.0625,33.1875,27.870000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6248.0,497.0,0.0,875.0,439.0,0.0,510.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0
14534.43,0.33028595653767856,0.0,6800.0,28.0,0.06024999999978581,27.0625,33.0625,28.170000000000016,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6359.0,503.0,0.0,883.0,444.0,0.0,521.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0
14594.49,0.3246732280239956,0.0,6800.0,28.0,0.08934999999978606,27.0625,33.125,28.05000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6436.0,509.0,0.0,865.0,439.0,0.0,522.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0
14654.55,0.33993748582719563,0.0,6800.0,28.0,0.1373499999997876,27.0,33.125,27.870000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6303.0,504.0,0.0,875.0,442.0,0.0,518.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0
14714.61,0.3354165186243195,0.0,6800.0,28.0,0.11914999999977659,27.0,33.1875,27.950000000000045,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6391.0,507.0,0.0,877.0,445.0,0.0,533.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0
14774.68,0.33563766767092085,0.0,6800.0,28.0,0.045849999999782995,27.0,33.125,28.230000000000018,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6516.0,512.0,0.0,882.0,445.0,0.0,524.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0
14834.72,0.3246142199289433,0.0,6800.0,28.0,0.0669499999997729,27.0,33.0625,28.130000000000052,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6426.0,509.0,0.0,887.0,448.0,0.0,529.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0
14894.77,0.343588570321983,0.0,6800.0,28.0,0.09604999999977315,26.9375,33.125,28.010000000000048,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6407.0,506.0,0.0,906.0,449.0,0.0,533.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0
14954.88,0.3298445058669597,0.0,6800.0,28.0,0.2036499999997708,26.875,33.1875,27.630000000000052,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6516.0,510.0,0.0,899.0,448.0,0.0,525.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0
15014.92,0.3321372091884359,0.0,6800.0,28.0,0.22384999999977515,26.875,33.125,27.590000000000032,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6584.0,514.0,0.0,905.0,452.0,0.0,546.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0
15074.96,0.33014679409630715,0.0,6800.0,28.0,0.12184999999977014,26.9375,33.0625,28.010000000000048,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6561.0,515.0,0.0,918.0,454.0,0.0,538.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0
15135.01,0.3280793198484955,0.0,6800.0,28.0,0.1822499999997763,27.0625,33.0625,27.79000000000002,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6721.0,521.0,0.0,918.0,457.0,0.0,532.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0
15195.07,0.3330980580180225,0.0,6800.0,28.0,0.2755499999997787,27.0,32.9375,27.49000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6599.0,515.0,0.0,918.0,452.0,0.0,542.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0
15255.14,0.3087517847503731,0.0,6800.0,28.0,0.20334999999978012,27.125,33.0,27.810000000000002,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6485.0,506.0,0.0,895.0,445.0,0.0,534.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0
15315.18,0.33118747048433095,0.0,6800.0,28.0,0.19344999999977916,27.25,32.9375,27.870000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6505.0,505.0,0.0,901.0,436.0,0.0,524.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0
15375.25,0.32905223296930053,0.0,6800.0,28.0,0.14314999999976635,27.4375,32.9375,28.07000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6645.0,513.0,0.0,916.0,437.0,0.0,541.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0
15435.29,0.33369705753390827,0.0,6800.0,28.0,0.09564999999977344,27.375,32.875,28.230000000000018,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6617.0,508.0,0.0,915.0,439.0,0.0,540.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0
15495.37,0.3322226187099898,0.0,6800.0,28.0,0.09904999999976266,27.4375,32.9375,28.190000000000055,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6818.0,517.0,0.0,926.0,440.0,0.0,550.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0
15555.41,0.3386123041839657,0.0,6800.0,28.0,0.11244999999977207,27.4375,33.0625,28.110000000000014,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6855.0,521.0,0.0,925.0,444.0,0.0,533.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0
15615.48,0.3362505390328932,0.0,6800.0,28.0,0.06644999999976445,27.5,33.0,28.27000000000004,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6791.0,517.0,0.0,921.0,438.0,0.0,548.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0
15675.52,0.3274416468733644,0.0,6800.0,28.0,0.20924999999976843,27.375,33.0625,27.730000000000018,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6708.0,511.0,0.0,928.0,442.0,0.0,538.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0
15735.59,0.3348840858424866,0.0,6800.0,28.0,0.1254499999997594,27.3125,33.0,28.07000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6711.0,505.0,0.0,926.0,441.0,0.0,543.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0
15795.66,0.3306290071671655,0.0,6800.0,28.0,0.1628499999997697,27.3125,33.0,27.930000000000007,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6677.0,505.0,0.0,930.0,443.0,0.0,555.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15855.7,0.3356369129816312,0.0,6800.0,28.0,0.11454999999976759,27.3125,33.0,28.110000000000014,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6827.0,515.0,0.0,942.0,445.0,0.0,539.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0
15915.74,0.3241870659301787,0.0,6800.0,28.0,0.13924999999975765,27.375,32.9375,28.010000000000048,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6873.0,519.0,0.0,941.0,447.0,0.0,547.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0
15975.81,0.3366565589191972,0.0,6800.0,28.0,0.05959999999976898,27.3125,32.875,28.310000000000002,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6813.0,510.0,0.0,958.0,452.0,0.0,550.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0
16035.85,0.34732198954435656,0.0,6800.0,28.0,0.08739999999976528,27.3125,32.875,27.930000000000007,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,7228.0,533.0,0.0,963.0,450.0,0.0,556.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16095.9,0.3300008399290705,0.0,6800.0,28.0,0.21569999999976483,27.1875,33.0,27.730000000000018,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6847.0,509.0,0.0,928.0,439.0,0.0,551.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0
16155.94,0.2920273239351577,0.0,6800.0,28.0,0.29539999999976196,27.125,32.9375,27.310000000000002,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6722.0,498.0,0.0,919.0,434.0,0.0,530.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0
16216.01,0.3002673766104003,0.0,6800.0,28.0,0.36049999999976334,27.1875,32.9375,27.430000000000007,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6476.0,481.0,0.0,879.0,413.0,0.0,508.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0
16276.05,0.2965569391780602,0.0,6800.0,28.0,0.43359999999975996,27.25,32.875,27.470000000000027,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6401.0,475.0,0.0,871.0,410.0,0.0,519.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0
16336.12,0.2659137757560229,0.0,6800.0,28.0,0.42049999999976306,27.375,32.8125,27.370000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6243.0,461.0,0.0,871.0,405.0,0.0,504.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0
16396.19,0.27784279978672255,0.0,6800.0,28.0,0.2612999999997609,27.625,32.8125,27.750000000000057,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6299.0,463.0,0.0,852.0,398.0,0.0,494.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0
16456.23,0.28257851042533394,0.0,6800.0,28.0,0.24549999999976443,27.75,32.8125,28.010000000000048,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6203.0,455.0,0.0,877.0,403.0,0.0,516.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0
16516.28,0.29271004983579735,0.0,6800.0,28.0,0.1677999999997606,27.9375,32.75,28.390000000000043,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6231.0,457.0,0.0,874.0,402.0,0.0,499.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0
16576.34,0.27682744564509704,0.0,6800.0,28.0,0.2529999999997633,27.9375,32.6875,27.950000000000045,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6170.0,453.0,0.0,844.0,389.0,0.0,489.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
16636.42,0.2886698181462778,0.0,6800.0,28.0,0.14969999999975347,28.0,32.625,28.33000000000004,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6308.0,459.0,0.0,843.0,387.0,0.0,494.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
16696.48,0.2679718813219822,0.0,6800.0,28.0,0.2549999999997563,27.9375,32.625,27.630000000000052,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6134.0,442.0,0.0,822.0,382.0,0.0,475.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
16756.52,0.2782663049503713,0.0,6800.0,28.0,0.22089999999975893,27.9375,32.5,28.010000000000048,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5970.0,434.0,0.0,832.0,383.0,0.0,484.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
16816.6,0.27050641729588837,0.0,6800.0,28.0,0.2414999999997544,28.0,32.5,28.170000000000016,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6306.0,446.0,0.0,833.0,382.0,0.0,492.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
16876.63,0.28733375214168905,0.0,6800.0,28.0,0.14339999999974984,27.9375,32.5,28.310000000000002,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6010.0,436.0,0.0,812.0,375.0,0.0,479.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
16936.71,0.27706414340707824,0.0,6800.0,28.0,0.20359999999974682,27.875,32.5625,27.910000000000025,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5742.0,421.0,0.0,807.0,370.0,0.0,470.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16996.78,0.2681532158583108,0.0,6800.0,28.0,0.15849999999975428,27.875,32.5625,27.99000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5870.0,422.0,0.0,820.0,374.0,0.0,468.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
17056.82,0.23327114300358276,0.0,6800.0,28.0,0.18699999999975508,27.8125,32.5625,28.130000000000052,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5988.0,431.0,0.0,806.0,373.0,0.0,479.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
17116.87,0.2435239047990273,0.0,6800.0,28.0,0.09419999999974568,27.8125,32.5625,28.250000000000057,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5896.0,427.0,0.0,817.0,375.0,0.0,475.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
17176.94,0.22842951110568166,0.0,6800.0,28.0,0.19819999999974375,27.6875,32.5625,27.930000000000007,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5840.0,421.0,0.0,794.0,362.0,0.0,465.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0
17237.01,0.2229451942317767,0.0,6800.0,28.0,0.25649999999975015,27.625,32.5,27.750000000000057,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5617.0,406.0,0.0,799.0,363.0,0.0,454.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0
17297.09,0.21776736757165138,0.0,6800.0,28.0,0.29839999999974554,27.5625,32.5625,27.730000000000018,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5569.0,397.0,0.0,760.0,346.0,0.0,444.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
17357.16,0.2507041120886053,0.0,6800.0,28.0,0.2517999999997521,27.5625,32.5625,27.930000000000007,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5675.0,406.0,0.0,768.0,351.0,0.0,452.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0
17417.22,0.25855213922212544,0.0,6800.0,28.0,0.21829999999973992,27.625,32.5625,28.170000000000016,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5638.0,402.0,0.0,775.0,352.0,0.0,452.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
17477.25,0.2582965605242533,0.0,6800.0,28.0,0.1201999999997504,27.625,32.5625,28.310000000000002,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5636.0,400.0,0.0,774.0,351.0,0.0,452.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0
17537.31,0.19920675702583474,0.0,6800.0,28.0,0.2645999999997461,27.625,32.625,27.630000000000052,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5453.0,391.0,0.0,761.0,344.0,0.0,444.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0
