exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
413581.43,0.213406514219831,0,65000,28,0.0909499999988842,25.6875,31.6875,27.81,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39394,0.0384830177184343,0,12027,0.0666001496632577,0,0,15526,0,0,0,0,0,0,0
413641.47,0.206998943120676,0,65000,28,0.0729499999988821,25.6875,31.5,27.99,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39930,0.0383420986726772,0,12554,0.0657161064202645,0,0,16104,0,0,0,0,0,0,0
413701.52,0.21231120292083,0,65000,28,0.113249999998887,25.75,31.375,27.81,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39234,0.0388183718203599,0,12198,0.0664043285784555,0,0,15829,0,0,0,0,0,0,0
413761.58,0.217157955418909,0,65000,28,0.125949999998892,25.875,31.5,27.91,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,40368,0.0379756242568371,0,12410,0.0660757453666398,0,0,16051,0,0,0,0,0,0,0
413821.62,0.206232225211376,0,65000,28,0.0812499999988896,25.8125,31.625,27.93,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39667,0.0386215241888724,0,12370,0.0665319320937753,0,0,16099,0,0,0,0,0,0,0
413881.65,0.211161126056879,0,65000,28,0.0933499999988794,25.5625,31.75,27.95,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,40093,0.038261043074851,0,12246,0.0667156622570635,0,0,15088,0,0,0,0,0,0,0
413941.73,0.210467428900846,0,65000,28,0.106249999998879,25.8125,31.75,28.0700000000001,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,40004,0.0381711828817118,0,12432,0.0661196911196911,0,0,15680,0,0,0,0,0,0,0
414001.79,0.207993850883935,0,65000,28,0.0965499999988873,25.8125,31.8125,28.1300000000001,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39686,0.0384266491961901,0,12362,0.0659278433910371,0,0,16560,0,0,0,0,0,0,0
414061.83,0.20967332820907,0,65000,28,0.0756499999988762,25.75,31.9375,28.01,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39216,0.0385046919624643,0,12500,0.066,0,0,15642,0,0,0,0,0,0,0
414121.9,0.209034396617986,0,65000,28,0.0576499999988741,25.875,32,27.93,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37761,0.0395116654749609,0,12241,0.0669879911771914,0,0,15449,0,0,0,0,0,0,0
414181.99,0.215277671022291,0,65000,28,0.107049999998885,25.8125,32.0625,27.81,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39385,0.0384410308493081,0,12101,0.066606065614412,0,0,15859,0,0,0,0,0,0,0
414242.03,0.197780073020753,0,65000,28,0.0717499999988729,25.6875,32,27.93,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39574,0.0384090564512053,0,12273,0.0663244520492137,0,0,15622,0,0,0,0,0,0,0
414302.1,0.201796214450423,0,65000,28,0.109749999998884,25.8125,31.875,27.81,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39944,0.0383536951732425,0,12416,0.0663659793814433,0,0,15730,0,0,0,0,0,0,0
414362.17,0.206752498078401,0,65000,28,0.107449999998873,25.75,31.9375,27.99,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39820,0.0383224510296334,0,12151,0.0664965846432392,0,0,15728,0,0,0,0,0,0,0
414422.25,0.201695810914681,0,65000,28,0.034749999998879,26,31.8125,28.01,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39127,0.0385411608352289,0,12072,0.0665175612988734,0,0,14739,0,0,0,0,0,0,0
414482.33,0.211015084550346,0,65000,28,0.0629499999988793,25.875,31.75,28.01,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39486,0.0383173783113002,0,12265,0.0661231145536078,0,0,16006,0,0,0,0,0,0,0
414542.4,0.201166410453497,0,65000,28,0.0764499999988795,26,31.8125,27.95,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39424,0.0384283685064935,0,12199,0.0663169112222313,0,0,15820,0,0,0,0,0,0,0
414602.44,0.206588201383551,0,65000,28,0.0534499999988677,25.8125,31.8125,27.81,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,38780,0.038679731820526,0,12366,0.0663108523370532,0,0,16099,0,0,0,0,0,0,0
414662.48,0.208888355111453,0,65000,28,0.099049999998868,25.9375,31.8125,27.7500000000001,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39794,0.038422877820777,0,12322,0.0660607044310989,0,0,16032,0,0,0,0,0,0,0
414722.53,0.204926979246733,0,65000,28,0.075549999998876,26.125,31.875,27.99,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39471,0.0384332801297155,0,12244,0.06656321463574,0,0,15498,0,0,0,0,0,0,0
414782.57,0.202900653343582,0,65000,28,0.139449999998878,25.75,31.875,27.93,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39526,0.0383292010322319,0,12379,0.0663219969302852,0,0,15937,0,0,0,0,0,0,0
414842.63,0.20752834358186,0,65000,28,0.0794499999988751,25.9375,31.9375,28.0700000000001,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,40163,0.0379951696835396,0,12229,0.0664813149071878,0,0,15626,0,0,0,0,0,0,0
414902.71,0.206314373558801,0,65000,28,0.112349999998871,25.8125,32,27.79,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,40090,0.0382389623347468,0,12231,0.0664704439538877,0,0,15839,0,0,0,0,0,0,0
414962.79,0.199797271329746,0,65000,28,0.126249999998876,25.875,32,27.81,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39010,0.0385542168674699,0,12227,0.0664104032060195,0,0,15788,0,0,0,0,0,0,0
415022.83,0.201093389700231,0,65000,28,0.13424999999887,25.875,31.9375,28.11,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39186,0.038508651048844,0,12366,0.0665534530163351,0,0,16344,0,0,0,0,0,0,0
415082.87,0.203101460415065,0,65000,28,0.0320499999988704,26.375,31.8125,27.87,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39395,0.0384566569361594,0,12239,0.0664269956695809,0,0,15862,0,0,0,0,0,0,0
415142.94,0.206378266717909,0,65000,28,0.0743499999988712,26,31.75,27.95,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39731,0.0382321109461126,0,12123,0.0664851934339685,0,0,15443,0,0,0,0,0,0,0
415203.03,0.208486740968486,0,65000,28,0.106149999998872,25.875,31.6875,27.85,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,38808,0.0388321995464853,0,11966,0.0667725221460806,0,0,15699,0,0,0,0,0,0,0
415263.07,0.207446195234435,0,65000,28,0.0714499999988596,25.6875,31.6875,27.95,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,40079,0.0381247037101724,0,12405,0.0661023780733575,0,0,16006,0,0,0,0,0,0,0
415323.12,0.204142006149116,0,65000,28,0.101149999998859,25.9375,31.6875,28.0700000000001,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39009,0.0385039349893614,0,12436,0.066178835638469,0,0,15718,0,0,0,0,0,0,0
415383.2,0.201568024596464,0,65000,28,0.0867499999988574,25.9375,31.6875,27.73,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39436,0.0384166751191805,0,12186,0.0669620876415559,0,0,15424,0,0,0,0,0,0,0
415443.26,0.213917659492698,0,65000,28,0.112049999998862,25.9375,31.625,27.87,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39803,0.0381378288068739,0,12269,0.0661830630043198,0,0,15793,0,0,0,0,0,0,0
415503.32,0.214930822444274,0,65000,28,0.0738499999988549,25.9375,31.8125,27.93,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39222,0.0384478099026057,0,12290,0.0663140764849471,0,0,15772,0,0,0,0,0,0,0
415563.4,0.214757398155265,0,65000,28,0.0726499999988535,25.8125,31.875,27.95,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,40093,0.0381363330257152,0,12398,0.0663010162929505,0,0,15610,0,0,0,0,0,0,0
415623.47,0.210093197540354,0,65000,28,0.0443499999988616,26,31.9375,27.95,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,38142,0.0390383304493734,0,12512,0.0657768542199489,0,0,15933,0,0,0,0,0,0,0
415683.53,0.218490584166026,0,65000,28,0.110849999998859,25.875,31.9375,27.91,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39879,0.0380902229243462,0,12242,0.0662473452050319,0,0,15710,0,0,0,0,0,0,0
415743.6,0.213233089930822,0,65000,28,0.141849999998864,25.75,31.875,27.87,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,40173,0.038135065840241,0,11975,0.0670563674321503,0,0,15136,0,0,0,0,0,0,0
415803.64,0.214930822444274,0,65000,28,0.0765499999988508,26.1875,31.75,28.05,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39299,0.0385760451919896,0,11897,0.0670757333781626,0,0,15061,0,0,0,0,0,0,0
415863.71,0.202015276710223,0,65000,28,0.0906499999988505,25.9375,31.8125,28.11,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39989,0.0381354872589962,0,11979,0.0668670172802404,0,0,15541,0,0,0,0,0,0,0
415923.78,0.19966948501153,0,65000,28,0.0915499999988496,25.8125,31.75,28.1900000000001,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,38459,0.0387945604409891,0,12162,0.0664364413747739,0,0,16088,0,0,0,0,0,0,0
415983.85,0.200025461183705,0,65000,28,0.0488499999988566,25.9375,31.75,28.23,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39146,0.038496909007306,0,11904,0.0671202956989247,0,0,15660,0,0,0,0,0,0,0
416043.93,0.201777959262106,0,65000,28,0.108849999998858,26,31.6875,28.1900000000001,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39639,0.038295617952017,0,12131,0.0665237820459979,0,0,15924,0,0,0,0,0,0,0
416103.97,0.198692832436587,0,65000,28,0.0602499999988554,25.8125,31.75,28.11,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39899,0.0381964460262162,0,12233,0.0667048148450912,0,0,15342,0,0,0,0,0,0,0
416164.01,0.202882398155265,0,65000,28,0.110849999998852,26,31.75,27.99,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39556,0.0383254120740216,0,12442,0.0662272946471628,0,0,15465,0,0,0,0,0,0,0
416224.05,0.202699846272098,0,65000,28,0.0690499999988448,25.8125,31.75,28.01,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39221,0.0384232936437113,0,12148,0.0666776424102733,0,0,15938,0,0,0,0,0,0,0
416284.1,0.204936106840892,0,65000,28,0.136149999998857,25.875,31.6875,27.85,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39676,0.0381842927714487,0,12382,0.0663866903569698,0,0,15198,0,0,0,0,0,0,0
416344.17,0.20203353189854,0,65000,28,0.0623499999988535,26,31.625,27.79,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39933,0.0381388826284026,0,12148,0.0663483701020744,0,0,15969,0,0,0,0,0,0,0
416404.21,0.196511337432744,0,65000,28,0.100549999998845,26.0625,31.875,27.95,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39992,0.0379575915183037,0,12010,0.0667776852622814,0,0,15585,0,0,0,0,0,0,0
416464.25,0.200563989239047,0,65000,28,0.087649999998843,25.875,31.9375,27.91,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,40404,0.0378427878427878,0,12156,0.0665514972030273,0,0,15625,0,0,0,0,0,0,0
416524.3,0.20329313989239,0,65000,28,0.106749999998852,26,31.875,27.95,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39607,0.0382003181255839,0,12288,0.06689453125,0,0,15751,0,0,0,0,0,0,0
416584.34,0.202426018447348,0,65000,28,0.0911499999988514,25.875,31.875,28.01,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39082,0.0384064275113863,0,12211,0.066415526983867,0,0,15517,0,0,0,0,0,0,0
416644.42,0.206360011529593,0,65000,28,0.102049999998842,26.0625,31.8125,27.93,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,38928,0.0384556103575832,0,12203,0.0667049086290256,0,0,15601,0,0,0,0,0,0,0
416704.5,0.204516237509608,0,65000,28,0.140049999998852,26,31.875,27.95,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39825,0.0380665411173886,0,12399,0.066295669005565,0,0,15483,0,0,0,0,0,0,0
416764.58,0.207336664104535,0,65000,28,0.0882499999988399,26.125,32,27.99,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39845,0.0382482118208056,0,12115,0.0666941807676434,0,0,15539,0,0,0,0,0,0,0
416824.64,0.209089162182936,0,65000,28,0.0776499999988486,26.125,32,28.05,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,40103,0.0377527865745705,0,12105,0.0667492771581991,0,0,15798,0,0,0,0,0,0,0
416884.71,0.203384415833974,0,65000,28,0.128249999998845,26.25,32.125,27.79,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39312,0.0384106634106634,0,12111,0.0669639171001569,0,0,15698,0,0,0,0,0,0,0
416944.79,0.21379900076864,0,65000,28,0.072049999998837,26.3125,32.1875,28.01,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,38716,0.0387695009815064,0,12114,0.0668647845468054,0,0,15416,0,0,0,0,0,0,0
417004.83,0.211142870868563,0,65000,28,0.0366499999988348,26.1875,32.25,27.95,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39004,0.038252486924418,0,11833,0.06710048170371,0,0,15854,0,0,0,0,0,0,0
417064.9,0.207948212913144,0,65000,28,0.119649999998847,25.9375,32.375,27.93,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39723,0.038164287692269,0,11995,0.0672780325135473,0,0,15055,0,0,0,0,0,0,0
417124.94,0.202188700999231,0,65000,28,0.0887499999988451,26.125,32.375,27.95,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,38850,0.0385842985842986,0,11987,0.0667389672144824,0,0,15402,0,0,0,0,0,0,0
417185.01,0.209134800153728,0,65000,28,0.0819499999988345,26.3125,32.375,28.01,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37897,0.0390532232102805,0,11736,0.0673142467620995,0,0,15450,0,0,0,0,0,0,0
417245.09,0.213461279784781,0,65000,28,0.0648499999988324,25.875,32.3125,27.91,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,38930,0.0386334446442332,0,12039,0.0666168286402525,0,0,15847,0,0,0,0,0,0,0
417305.15,0.21736789008455,0,65000,28,0.125249999998839,26.125,32.3125,27.81,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39323,0.038399918622689,0,11945,0.0670573461699456,0,0,15280,0,0,0,0,0,0,0
417365.2,0.201330707148347,0,65000,28,0.04374999999884,26.0625,32.375,28.0700000000001,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39103,0.0385903894841828,0,11765,0.0674033149171271,0,0,15447,0,0,0,0,0,0,0
417425.24,0.206387394312068,0,65000,28,0.0966499999988311,26.125,32.4375,27.93,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39765,0.038123978372941,0,12291,0.0660646001139045,0,0,15867,0,0,0,0,0,0,0
417485.28,0.20725451575711,0,65000,28,0.10164999999884,26,32.5,28.05,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39200,0.0382142857142857,0,12060,0.0665837479270315,0,0,15793,0,0,0,0,0,0,0
417545.35,0.20527382782475,0,65000,28,0.108749999998834,25.9375,32.5,27.91,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39759,0.0380039739430066,0,11949,0.0669512093062181,0,0,15468,0,0,0,0,0,0,0
417605.43,0.211836568024596,0,65000,28,0.100549999998828,25.9375,32.5,27.79,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39327,0.0382943016248379,0,11896,0.0669973100201749,0,0,15453,0,0,0,0,0,0,0
417665.49,0.203037567255957,0,65000,28,0.0770499999988364,26,32.4375,28.01,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39384,0.0382642697542149,0,12064,0.0666445623342175,0,0,15757,0,0,0,0,0,0,0
417725.54,0.214593101460415,0,65000,28,0.0773499999988362,26.125,32.375,27.99,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39010,0.03832350679313,0,11807,0.0674176336071822,0,0,15374,0,0,0,0,0,0,0
417785.61,0.205511145272867,0,65000,28,0.0749499999988358,26.0625,32.4375,28.11,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39026,0.0383334187464767,0,11882,0.066992088873927,0,0,15699,0,0,0,0,0,0,0
417845.67,0.21231120292083,0,65000,28,0.0654499999988251,26.0625,32.3125,28.0700000000001,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39436,0.0381884572471853,0,12230,0.0664758789860998,0,0,15675,0,0,0,0,0,0,0
417905.72,0.196976844734819,0,65000,28,0.0831499999988249,26,32.375,27.6900000000001,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39411,0.0381365608586435,0,12122,0.0667381620194687,0,0,15324,0,0,0,0,0,0,0
417965.78,0.209919773251345,0,65000,28,0.123749999998831,25.9375,32.25,28.11,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39394,0.0382037873787887,0,12491,0.0660475542390521,0,0,15928,0,0,0,0,0,0,0
418025.84,0.20318360876249,0,65000,28,0.155249999998831,26.125,32.25,27.79,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39645,0.0381637028629083,0,12225,0.0663394683026585,0,0,15739,0,0,0,0,0,0,0
418085.91,0.205036510376633,0,65000,28,0.0702499999988224,26,32.3125,27.91,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39634,0.0380229096230509,0,12026,0.0671046066855147,0,0,15297,0,0,0,0,0,0,0
418145.98,0.206305245964643,0,65000,28,0.0684499999988215,26.1875,32.1875,27.85,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39314,0.0381543470519408,0,12033,0.0668162552979307,0,0,15524,0,0,0,0,0,0,0
418206.04,0.201987893927748,0,65000,28,0.0984499999988218,26.0625,32.25,27.91,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,38395,0.0388592264617789,0,11768,0.0669612508497621,0,0,15738,0,0,0,0,0,0,0
418266.11,0.211151998462721,0,65000,28,0.104349999998831,26,32.375,27.79,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39736,0.0380259714113147,0,12321,0.0665530395260125,0,0,15958,0,0,0,0,0,0,0
418326.19,0.210869043043813,0,65000,28,0.0716499999988286,26,32.4375,27.93,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,40330,0.037689065212001,0,12247,0.06662856209684,0,0,15620,0,0,0,0,0,0,0
418386.26,0.218189373558801,0,65000,28,0.0698499999988277,25.9375,32.4375,27.79,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,40293,0.0377236740873105,0,12489,0.0661382016174233,0,0,15927,0,0,0,0,0,0,0
418446.32,0.208842717140661,0,65000,28,0.137249999998825,25.8125,32.5,27.79,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39869,0.0379994481928315,0,12383,0.0663005733667124,0,0,15872,0,0,0,0,0,0,0
418506.4,0.207564853958493,0,65000,28,0.136449999998829,25.875,32.4375,27.93,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,40035,0.0377669539153241,0,12106,0.0664959524202875,0,0,15808,0,0,0,0,0,0,0
418566.43,0.209865007686395,0,65000,28,0.126149999998823,25.875,32.375,27.93,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,38567,0.0386859231985895,0,11838,0.0674945092076364,0,0,15644,0,0,0,0,0,0,0
418626.5,0.203840795541891,0,65000,28,0.106149999998826,26.0625,32.375,28.05,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39272,0.0382460786310858,0,11802,0.067107269954245,0,0,15502,0,0,0,0,0,0,0
418686.56,0.208486740968486,0,65000,28,0.0725499999988244,26.1875,32.4375,27.85,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39548,0.0382067361181349,0,12219,0.0665357230542598,0,0,15761,0,0,0,0,0,0,0
418746.6,0.213260472713297,0,65000,28,0.097549999998815,26.0625,32.3125,27.99,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,38265,0.0390173788056971,0,12029,0.0670047385485078,0,0,15208,0,0,0,0,0,0,0
418806.67,0.205,0,65000,28,0.0566499999988221,26.0625,32.375,27.81,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39915,0.0379556557685081,0,11850,0.0670042194092827,0,0,15768,0,0,0,0,0,0,0
418866.72,0.204324558032283,0,65000,28,0.106949999998818,26.0625,32.375,28.05,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39614,0.0380421063260464,0,12080,0.0668874172185431,0,0,15378,0,0,0,0,0,0,0
418926.77,0.208952248270561,0,65000,28,0.120249999998823,26,32.375,27.79,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39050,0.0383866837387964,0,12216,0.0669613621480026,0,0,15865,0,0,0,0,0,0,0
418986.85,0.207391429669485,0,65000,28,0.0575499999988196,26,32.375,28.0700000000001,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39067,0.038497965034428,0,12166,0.0667433831990794,0,0,15521,0,0,0,0,0,0,0
419046.88,0.211955226748655,0,65000,28,0.0975499999988108,26.0625,32.375,27.87,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39928,0.0378681626928471,0,12151,0.0664965846432392,0,0,15236,0,0,0,0,0,0,0
419106.92,0.205921887009992,0,65000,28,0.0869499999988195,26.0625,32.375,27.91,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39157,0.0382562504788416,0,12272,0.0664113428943937,0,0,15708,0,0,0,0,0,0,0
419166.96,0.202791122213682,0,65000,28,0.0722499999988187,25.9375,32.5,27.99,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,40166,0.0376686749987552,0,12654,0.0655919076971709,0,0,15960,0,0,0,0,0,0,0
419227.04,0.205803228285934,0,65000,28,0.11814999999882,26,32.5,27.95,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,38659,0.0385421247316278,0,12133,0.0668424956729581,0,0,15433,0,0,0,0,0,0,0
419287.08,0.203722136817832,0,65000,28,0.0584499999988171,26.125,32.5625,27.6900000000001,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,38941,0.0384170925245885,0,12268,0.066677535050538,0,0,15528,0,0,0,0,0,0,0
419347.12,0.213543428132206,0,65000,28,0.0990499999988077,26,32.5625,27.99,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39020,0.0382111737570477,0,12134,0.0665897478160541,0,0,15874,0,0,0,0,0,0,0
419407.2,0.205091275941583,0,65000,28,0.0884499999988165,25.9375,32.5625,28.1300000000001,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,39210,0.0382555470543229,0,11941,0.0667448287413115,0,0,15709,0,0,0,0,0,0,0
