exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
22583.5,0.07295407301546056,0.0,65000.0,28.0,0.10879999999969252,25.0625,29.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9054.0,0.0,0.32228849127457476,3016.0,0.0,0.09416445623342175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22643.57,0.06879725867220993,0.0,65000.0,28.0,0.11619999999970171,25.0,29.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9065.0,0.0,0.32167677881963597,3010.0,0.0,0.09534883720930233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22703.6,0.07094679745355333,0.0,65000.0,28.0,0.07999999999968944,25.0625,29.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9052.0,0.0,0.32202828104286346,3023.0,0.0,0.0942772080714522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22763.65,0.07459594647265166,0.0,65000.0,28.0,0.06639999999969755,25.0,29.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9033.0,0.0,0.32303775047049704,3011.0,0.0,0.09432082364662903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22823.72,0.07055216318045993,0.0,65000.0,28.0,0.1178999999996942,25.0625,29.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9065.0,0.0,0.3217870932156646,3018.0,0.0,0.0950960901259112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22883.77,0.08732070936728595,0.0,65000.0,28.0,0.08139999999969727,25.0625,29.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9026.0,0.0,0.32306669621094614,3020.0,0.0,0.09536423841059603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22943.82,0.08643887228790437,0.0,65000.0,28.0,0.07639999999968676,25.0,29.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9060.0,0.0,0.32229580573951433,3027.0,0.0,0.09481334654773703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23003.89,0.08760328699493308,0.0,65000.0,28.0,0.09259999999968624,25.0,29.3125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9067.0,0.0,0.3210543730009926,3031.0,0.0,0.09435829759155394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23063.95,0.08232200857476937,0.0,65000.0,28.0,0.09619999999968466,25.0,29.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9064.0,0.0,0.3218225948808473,3043.0,0.0,0.09398619783108775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23124.02,0.08468007015720411,0.0,65000.0,28.0,0.05199999999969218,25.0,29.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9060.0,0.0,0.3221854304635762,3054.0,0.0,0.09462999345121152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23184.11,0.08831460309211381,0.0,65000.0,28.0,0.096099999999693,25.0,29.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9067.0,0.0,0.3212749531267233,3056.0,0.0,0.09358638743455497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23244.16,0.0853670261140704,0.0,65000.0,28.0,0.09549999999969269,24.9375,29.3125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9072.0,0.0,0.32175925925925924,3054.0,0.0,0.09364767518009168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23304.21,0.07972034558919058,0.0,65000.0,28.0,0.11789999999968824,24.9375,29.4375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9122.0,0.0,0.3204341153255865,3121.0,0.0,0.09195770586350528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23364.28,0.07176432376250486,0.0,65000.0,28.0,0.06319999999968029,24.9375,29.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9051.0,0.0,0.3207380399955806,3053.0,0.0,0.09466098919095971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23424.31,0.06872905027932957,0.0,65000.0,28.0,0.06729999999968907,24.9375,29.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9084.0,0.0,0.3211140466754734,3055.0,0.0,0.09328968903436989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23484.36,0.061134532934909704,0.0,65000.0,28.0,0.14499999999969115,24.875,29.3125,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9082.0,0.0,0.32129486897159215,3060.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23544.42,0.08092860854878522,0.0,65000.0,28.0,0.13389999999969046,24.9375,29.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9073.0,0.0,0.32117271023917116,3062.0,0.0,0.0930764206401045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23604.49,0.08699428348707289,0.0,65000.0,28.0,0.03969999999968661,24.9375,29.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9083.0,0.0,0.3210393041946493,3072.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23664.53,0.08764713524749901,0.0,65000.0,28.0,0.07669999999967712,25.0,29.3125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9088.0,0.0,0.3205325704225352,3067.0,0.0,0.09422888816432996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23724.57,0.08068013511757827,0.0,65000.0,28.0,0.12999999999968806,24.875,29.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9080.0,0.0,0.3210352422907489,3080.0,0.0,0.09318181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23784.65,0.09030726256983237,0.0,65000.0,28.0,0.08029999999967558,24.9375,29.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9096.0,0.0,0.32047053649956025,3093.0,0.0,0.09343679275784028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23844.73,0.08977133948291544,0.0,65000.0,28.0,0.09619999999967532,24.9375,29.25,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9103.0,0.0,0.3203339558387345,3090.0,0.0,0.09385113268608414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23904.8,0.08410517084578406,0.0,65000.0,28.0,0.09589999999967388,24.9375,29.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9106.0,0.0,0.32022842082143643,3093.0,0.0,0.09376010345942451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23964.85,0.09044367935559308,0.0,65000.0,28.0,0.08649999999968244,24.9375,29.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9099.0,0.0,0.32014507088691063,3117.0,0.0,0.0933589990375361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24024.91,0.08168864492659476,0.0,65000.0,28.0,0.0864999999996816,24.9375,29.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9105.0,0.0,0.3200439319055464,3101.0,0.0,0.09416317316994519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24084.97,0.09066292061842275,0.0,65000.0,28.0,0.08559999999968071,25.0,29.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9115.0,0.0,0.3196928140427866,3107.0,0.0,0.09333762471837785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24145.06,0.08183967779654411,0.0,65000.0,28.0,0.12269999999967625,24.9375,29.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9115.0,0.0,0.3196928140427866,3117.0,0.0,0.0930381777350016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24205.11,0.07954982460698973,0.0,65000.0,28.0,0.11659999999967015,25.0,29.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9092.0,0.0,0.31995160580730314,3104.0,0.0,0.09342783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24265.15,0.08421722749123034,0.0,65000.0,28.0,0.12509999999967408,25.0,29.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9120.0,0.0,0.31918859649122805,3105.0,0.0,0.0930756843800322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24325.2,0.07495550214369234,0.0,65000.0,28.0,0.13359999999967886,25.0,29.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9128.0,0.0,0.3186897458369851,3110.0,0.0,0.09260450160771704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24385.28,0.0831941015980252,0.0,65000.0,28.0,0.052599999999675504,25.0,29.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9184.0,0.0,0.3176175958188153,3175.0,0.0,0.09228346456692914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24445.36,0.06793003767701701,0.0,65000.0,28.0,0.10819999999966672,24.9375,29.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9148.0,0.0,0.3188675120244862,3123.0,0.0,0.09317963496637849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24505.43,0.08094322463297388,0.0,65000.0,28.0,0.11619999999967622,24.9375,29.1875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9137.0,0.0,0.3188136149720915,3110.0,0.0,0.09356913183279743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24565.47,0.0833792386644147,0.0,65000.0,28.0,0.12179999999967113,25.0,29.25,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9133.0,0.0,0.3188437534216577,3127.0,0.0,0.09338023664854493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24625.52,0.07064862933610497,0.0,65000.0,28.0,0.12239999999967059,24.9375,29.25,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9137.0,0.0,0.31826638940571306,3129.0,0.0,0.09300095877277086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24685.58,0.0839590100038976,0.0,65000.0,28.0,0.08329999999966353,24.9375,29.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9141.0,0.0,0.31878350289902635,3140.0,0.0,0.09331210191082802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24745.63,0.08192250227361308,0.0,65000.0,28.0,0.05409999999967162,25.0,29.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9146.0,0.0,0.3182812158320577,3137.0,0.0,0.09340133885878228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24805.7,0.06887033909315315,0.0,65000.0,28.0,0.14589999999967423,25.0,29.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9176.0,0.0,0.31734960767218834,3150.0,0.0,0.09301587301587301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24865.74,0.07964239314018448,0.0,65000.0,28.0,0.09559999999966144,25.0,29.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9169.0,0.0,0.31781001199694625,3161.0,0.0,0.09300854160075925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24925.81,0.09101370663895023,0.0,65000.0,28.0,0.13539999999967214,24.9375,29.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9148.0,0.0,0.31821163095758637,3157.0,0.0,0.09312638580931264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24985.89,0.0808311679875276,0.0,65000.0,28.0,0.09949999999966046,24.9375,29.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9150.0,0.0,0.3180327868852459,3163.0,0.0,0.092317420170724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25045.94,0.09043880732753021,0.0,65000.0,28.0,0.05239999999965725,24.9375,29.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9186.0,0.0,0.3176573045939473,3180.0,0.0,0.09182389937106918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25106.0,0.09024879823307783,0.0,65000.0,28.0,0.07879999999965741,24.9375,29.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9170.0,0.0,0.31712104689203924,3169.0,0.0,0.09308930261912275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25166.03,0.09208068078472131,0.0,65000.0,28.0,0.0796999999996566,24.875,29.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9165.0,0.0,0.3178396072013093,3169.0,0.0,0.09308930261912275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25226.1,0.09145218916460957,0.0,65000.0,28.0,0.052299999999664754,24.9375,29.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9187.0,0.0,0.31696963100032655,3183.0,0.0,0.09299403078856425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25286.15,0.08755943874236716,0.0,65000.0,28.0,0.10699999999965594,24.9375,29.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9163.0,0.0,0.3177998472116119,3175.0,0.0,0.09291338582677165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25346.21,0.08352539950630115,0.0,65000.0,28.0,0.06109999999965335,24.9375,29.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9198.0,0.0,0.31702544031311153,3184.0,0.0,0.09202261306532664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25406.27,0.08474340652202156,0.0,65000.0,28.0,0.09849999999966366,24.875,29.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9196.0,0.0,0.31622444541104827,3207.0,0.0,0.09229809791082008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25466.35,0.07872157983629985,0.0,65000.0,28.0,0.11059999999965352,24.875,29.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9198.0,0.0,0.3166992824527071,3210.0,0.0,0.09252336448598131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25526.42,0.07871183578017407,0.0,65000.0,28.0,0.1335999999996636,24.9375,29.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9213.0,0.0,0.3155323998697493,3202.0,0.0,0.0924422236102436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25586.46,0.08633655969858385,0.0,65000.0,28.0,0.09919999999965139,24.9375,29.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9203.0,0.0,0.31554927740954036,3213.0,0.0,0.09212573918456271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25646.54,0.09484799272443808,0.0,65000.0,28.0,0.05859999999965905,25.0,29.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9198.0,0.0,0.3161556860186997,3219.0,0.0,0.0925753339546443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25706.58,0.09535468364297776,0.0,65000.0,28.0,0.08269999999964964,25.0,29.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9218.0,0.0,0.3161206335430679,3220.0,0.0,0.09161490683229814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25766.66,0.0900928933350656,0.0,65000.0,28.0,0.054399999999657764,25.0,29.1875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9206.0,0.0,0.31620682163806213,3213.0,0.0,0.09181450357920946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25826.74,0.09135962063141483,0.0,65000.0,28.0,0.09759999999965854,24.9375,29.25,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9241.0,0.0,0.3152256249323666,3261.0,0.0,0.09138301134621282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25886.78,0.0880515135767182,0.0,65000.0,28.0,0.08409999999965746,24.9375,29.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9233.0,0.0,0.31506552583125746,3233.0,0.0,0.09155583049798949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25946.83,0.08643887228790437,0.0,65000.0,28.0,0.11409999999965775,24.9375,29.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9254.0,0.0,0.3141344283553058,3246.0,0.0,0.09272951324707332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26006.9,0.09747401585033129,0.0,65000.0,28.0,0.076399999999646,24.875,29.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9245.0,0.0,0.31465657111952405,3247.0,0.0,0.09146904835232522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26066.97,0.09650935429388074,0.0,65000.0,28.0,0.13469999999965238,24.9375,29.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9257.0,0.0,0.31457275575240357,3256.0,0.0,0.09213759213759214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26127.03,0.08920131219955826,0.0,65000.0,28.0,0.08379999999965433,24.875,29.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9256.0,0.0,0.31439066551426104,3248.0,0.0,0.09205665024630542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26187.07,0.09650448226581784,0.0,65000.0,28.0,0.11499999999965523,24.875,29.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9270.0,0.0,0.31413160733549084,3245.0,0.0,0.09183359013867488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26247.13,0.08567396388203195,0.0,65000.0,28.0,0.10329999999965421,24.9375,29.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9272.0,0.0,0.31363244176013805,3256.0,0.0,0.09152334152334152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26307.2,0.0756814343250617,0.0,65000.0,28.0,0.09829999999964369,24.875,29.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9250.0,0.0,0.3145945945945946,3263.0,0.0,0.09193993257738278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26367.31,0.09175912693257113,0.0,65000.0,28.0,0.1326999999996542,24.9375,29.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9269.0,0.0,0.31394972488941636,3270.0,0.0,0.09113149847094801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26427.37,0.08732070936728595,0.0,65000.0,28.0,0.06649999999964079,24.9375,29.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9265.0,0.0,0.3139773340528872,3268.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26487.47,0.08161069247758866,0.0,65000.0,28.0,0.06819999999965004,24.9375,29.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9309.0,0.0,0.31292297776345473,3289.0,0.0,0.09182122225600486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26547.54,0.08743276601273223,0.0,65000.0,28.0,0.13119999999965215,24.875,29.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9296.0,0.0,0.3131454388984509,3284.0,0.0,0.091047503045067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26607.62,0.09421950110432634,0.0,65000.0,28.0,0.12329999999964598,24.875,29.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9320.0,0.0,0.3121244635193133,3289.0,0.0,0.09121313469139557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26667.69,0.09641678576068596,0.0,65000.0,28.0,0.08679999999964906,25.0,29.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9279.0,0.0,0.31318029960125016,3284.0,0.0,0.09226552984165652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26727.73,0.09299175003248018,0.0,65000.0,28.0,0.08619999999964875,24.9375,29.1875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9289.0,0.0,0.31305845623856177,3295.0,0.0,0.091350531107739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26787.81,0.0981073794985059,0.0,65000.0,28.0,0.051999999999647176,25.0,29.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9285.0,0.0,0.31330102315562736,3309.0,0.0,0.09156844968268359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26847.88,0.0810942575029232,0.0,65000.0,28.0,0.061999999999637234,24.9375,29.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9310.0,0.0,0.31267454350161117,3331.0,0.0,0.09156409486640649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
