exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
65349.09,7190.75,0.0,65000.0,28.0,0.05064999999912722,27.5,33.375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65409.13,7109.75,0.0,65000.0,28.0,0.08004999999912804,27.4375,33.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65469.21,7099.0,0.0,65000.0,28.0,0.042949999999115744,27.5,33.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65529.27,7065.25,0.0,65000.0,28.0,0.011149999999113688,27.5,33.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65589.31,7485.0,0.0,65000.0,28.0,0.0,27.4375,33.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65649.35,7043.25,0.0,65000.0,28.0,0.03364999999911312,27.4375,33.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65709.4,7173.5,0.0,65000.0,28.0,0.05784999999912294,27.5,33.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65769.46,7248.0,0.0,65000.0,28.0,0.08084999999911795,27.4375,33.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65829.51,7217.75,0.0,65000.0,28.0,0.04704999999912112,27.4375,33.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65889.59,7000.75,0.0,65000.0,28.0,0.02584999999910942,27.4375,33.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65949.65,7130.5,0.0,65000.0,28.0,0.04524999999911935,27.4375,33.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66009.73,7294.5,0.0,65000.0,28.0,0.05934999999911903,27.5,33.1875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66069.76,7022.5,0.0,65000.0,28.0,0.05704999999910862,27.5,33.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66129.84,7263.75,0.0,65000.0,28.0,0.08564999999911359,27.4375,33.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66189.88,7187.0,0.0,65000.0,28.0,0.06474999999911668,27.4375,33.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66249.96,7076.75,0.0,65000.0,28.0,0.058549999999105554,27.4375,33.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66310.04,7096.5,0.0,65000.0,28.0,0.0,27.5,33.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66370.12,7073.5,0.0,65000.0,28.0,0.07964999999910968,27.5,33.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66430.18,7134.25,0.0,65000.0,28.0,0.09084999999911456,27.5,33.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66490.25,7327.5,0.0,65000.0,28.0,0.08714999999910883,27.4375,33.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66550.33,7161.25,0.0,65000.0,28.0,0.02704999999910067,27.5,33.5,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66610.38,7137.5,0.0,65000.0,28.0,0.014349999999108805,27.5625,33.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66670.42,7117.75,0.0,65000.0,28.0,0.0,27.5,33.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66730.47,7166.75,0.0,65000.0,28.0,0.04344999999910821,27.4375,33.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66790.51,6997.5,0.0,65000.0,28.0,0.06404999999910369,27.5,33.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66850.58,7096.0,0.0,65000.0,28.0,0.0396499999990966,27.5,33.5625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66910.62,7096.5,0.0,65000.0,28.0,0.0740499999991071,27.5,33.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66970.7,7351.5,0.0,65000.0,28.0,0.04174999999909554,27.5625,33.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67030.78,7142.5,0.0,65000.0,28.0,0.016149999999103756,27.5,33.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67090.85,6977.0,0.0,65000.0,28.0,0.044349999999103974,27.5625,33.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67150.93,7162.75,0.0,65000.0,28.0,0.03904999999909287,27.5625,33.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67211.01,7319.75,0.0,65000.0,28.0,0.05374999999909201,27.5,33.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67271.07,7359.0,0.0,65000.0,28.0,0.06494999999909604,27.5,33.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67331.11,7159.0,0.0,65000.0,28.0,0.060849999999099756,27.5625,33.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67391.15,7083.75,0.0,65000.0,28.0,0.023149999999087997,27.5,33.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67451.2,7047.25,0.0,65000.0,28.0,0.07434999999909914,27.5,33.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67511.24,7362.25,0.0,65000.0,28.0,0.09354999999909928,27.5625,33.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67571.29,7145.0,0.0,65000.0,28.0,0.019149999999095897,27.5625,33.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67631.33,7044.75,0.0,65000.0,28.0,0.0084499999990846,27.5625,33.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67691.38,7074.5,0.0,65000.0,28.0,0.06284999999909026,27.5625,33.3125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67751.42,7116.5,0.0,65000.0,28.0,0.044349999999093725,27.5,33.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67811.48,7026.0,0.0,65000.0,28.0,0.05934999999909344,27.5625,33.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67871.53,7173.75,0.0,65000.0,28.0,0.015549999999091492,27.5625,33.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67931.57,7288.75,0.0,65000.0,28.0,0.029049999999091726,27.5625,33.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67991.62,7011.25,0.0,65000.0,28.0,0.05404999999908235,27.5,33.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68051.7,6884.75,0.0,65000.0,28.0,0.05844999999909171,27.5,33.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68111.76,7070.5,0.0,65000.0,28.0,0.06234999999909157,27.5,33.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68171.84,7120.75,0.0,65000.0,28.0,0.062349999999090716,27.5,33.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68231.92,6980.5,0.0,65000.0,28.0,0.025249999999078412,27.5,33.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68291.98,7224.5,0.0,65000.0,28.0,0.060549999999088944,27.5625,33.375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68352.05,7078.75,0.0,65000.0,28.0,0.015849999999086962,27.5625,33.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68412.11,7407.5,0.0,65000.0,28.0,0.02284999999907633,27.5,33.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68472.19,7252.25,0.0,65000.0,28.0,0.043149999999086294,27.5,33.4375,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68532.27,6996.0,0.0,65000.0,28.0,0.05524999999907614,27.5,33.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68592.32,6991.5,0.0,65000.0,28.0,0.08234999999908077,27.5,33.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68652.4,7222.0,0.0,65000.0,28.0,0.04464999999908323,27.5,33.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68712.48,7007.5,0.0,65000.0,28.0,0.04494999999908296,27.5,33.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68772.55,7176.75,0.0,65000.0,28.0,0.014649999999081238,27.5,33.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68832.59,7262.5,0.0,65000.0,28.0,0.0,27.5625,33.4375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68892.67,6981.0,0.0,65000.0,28.0,0.020949999999081197,27.5,33.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68952.75,7199.75,0.0,65000.0,28.0,0.0701499999990825,27.5,33.3125,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69012.82,7051.75,0.0,65000.0,28.0,0.053149999999071246,27.5,33.3125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69072.88,7142.5,0.0,65000.0,28.0,0.02134999999906919,27.5,33.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69132.92,6986.75,0.0,65000.0,28.0,0.08174999999907537,27.5625,33.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69193.0,7313.5,0.0,65000.0,28.0,0.0,27.5625,33.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69253.05,7031.75,0.0,65000.0,28.0,0.06144999999907791,27.5,33.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69313.12,7115.0,0.0,65000.0,28.0,0.056149999999066814,27.5,33.375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69373.19,7127.75,0.0,65000.0,28.0,0.009949999999063645,27.5625,33.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69433.24,7327.5,0.0,65000.0,28.0,0.05464999999906392,27.5625,33.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69493.31,7246.0,0.0,65000.0,28.0,0.04374999999907213,27.5625,33.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69553.37,7197.0,0.0,65000.0,28.0,0.05254999999906157,27.625,33.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69613.43,6861.75,0.0,65000.0,28.0,0.03724999999905956,27.625,33.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69673.51,7177.5,0.0,65000.0,28.0,0.02754999999906839,27.625,33.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69733.57,7358.25,0.0,65000.0,28.0,0.01104999999906748,27.5625,33.6875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69793.68,6965.5,0.0,65000.0,28.0,0.0419499999990678,27.625,33.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69853.73,7095.0,0.0,65000.0,28.0,0.06404999999906277,27.625,33.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69913.79,7109.25,0.0,65000.0,28.0,0.006049999999054409,27.6875,33.75,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69973.86,7020.0,0.0,65000.0,28.0,0.0425499999990647,27.625,33.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
