exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
642419.32,0.270526998462721,0.0,65000.0,28.0,0.039049999999416794,26.9375,33.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56819.0,0.0,0.008923071507770289,19166.0,0.0,0.017687571741625795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642479.4,0.27237077248270564,0.0,65000.0,28.0,0.0,27.0,33.25,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57259.0,0.0,0.008941825739185106,19023.0,0.0,0.017662829206749723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642539.45,0.27050874327440433,0.0,65000.0,28.0,0.08619999999942649,27.0,33.3125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56522.0,0.0,0.008952266374155197,19109.0,0.0,0.01763566905646554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642599.49,0.26961423904688697,0.0,65000.0,28.0,0.09629999999942157,26.9375,33.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57336.0,0.0,0.0089123761685503,19064.0,0.0,0.01767729752412925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642659.54,0.2759944273635665,0.0,65000.0,28.0,0.0,27.0,33.3125,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57239.0,0.0,0.00892747951571481,19091.0,0.0,0.017652296893824315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642719.61,0.2731648731744812,0.0,65000.0,28.0,0.03999999999942332,27.0,33.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57127.0,0.0,0.008944982232569539,19021.0,0.0,0.01771725987066926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642779.72,0.27259896233666414,0.0,65000.0,28.0,0.0370999999994126,26.9375,33.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57660.0,0.0,0.00894901144640999,19112.0,0.0,0.017737547090832983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642839.79,0.271494523443505,0.0,65000.0,28.0,0.02259999999942068,26.9375,33.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,58017.0,0.0,0.008928417532792114,19195.0,0.0,0.01766084917947382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642899.87,0.27196915833973867,0.0,65000.0,28.0,0.091799999999418,26.9375,33.3125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57290.0,0.0,0.008936987257811136,19004.0,0.0,0.01762786781730162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642959.93,0.27407763259031515,0.0,65000.0,28.0,0.0,26.9375,33.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57490.0,0.0,0.008923291007131675,19196.0,0.0,0.01765992915190665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643020.01,0.26980591852421215,0.0,65000.0,28.0,0.059999999999415944,26.9375,33.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57047.0,0.0,0.008957526250284852,19079.0,0.0,0.01761098590072855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643080.08,0.2719965411222137,0.0,65000.0,28.0,0.05499999999941964,26.9375,33.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57957.0,0.0,0.008920406508273375,19311.0,0.0,0.017710113406866554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643140.13,0.2717592236740969,0.0,65000.0,28.0,0.0328999999994079,26.9375,33.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57653.0,0.0,0.008915407697778086,19047.0,0.0,0.017745576731243766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643200.21,0.27423280169100694,0.0,65000.0,28.0,0.04759999999940704,26.875,33.25,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57509.0,0.0,0.008937731485506617,19151.0,0.0,0.01770142551302804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643260.26,0.27707148347425054,0.0,65000.0,28.0,0.055899999999416264,26.875,33.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57146.0,0.0,0.00892450915199664,19093.0,0.0,0.017650447808097207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643320.3,0.2748808608762491,0.0,65000.0,28.0,0.013299999999414079,26.9375,33.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57111.0,0.0,0.00892997846299312,19091.0,0.0,0.017547535487926248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643380.35,0.27218822059953884,0.0,65000.0,28.0,0.026799999999414313,26.9375,33.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57091.0,0.0,0.008933106794415932,19031.0,0.0,0.0176554043402869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643440.39,0.2736029976940815,0.0,65000.0,28.0,0.07739999999941093,26.9375,33.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57097.0,0.0,0.008949682119901221,19151.0,0.0,0.01764920891859433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643500.44,0.2740319946195235,0.0,65000.0,28.0,0.09629999999941051,26.9375,33.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57103.0,0.0,0.008983766176908393,19143.0,0.0,0.017761061484615787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643560.5,0.27404112221368176,0.0,65000.0,28.0,0.04339999999940263,26.9375,33.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57220.0,0.0,0.00893044390073401,19012.0,0.0,0.01762045024195245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643620.57,0.27595791698693317,0.0,65000.0,28.0,0.035799999999411254,26.9375,33.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57135.0,0.0,0.008943729762842391,18937.0,0.0,0.017795849395363574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643680.63,0.27505428516525754,0.0,65000.0,28.0,0.0,27.0,33.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57230.0,0.0,0.008946356805871046,19118.0,0.0,0.01773198033267078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643740.68,0.27657859338970026,0.0,65000.0,28.0,0.0,26.9375,33.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57517.0,0.0,0.008971260670758211,19277.0,0.0,0.01758572391969705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643800.71,0.2743697156033821,0.0,65000.0,28.0,0.06969999999941026,26.9375,33.25,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57321.0,0.0,0.008932154009874217,19121.0,0.0,0.017729198263689138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643860.76,0.27267198308993085,0.0,65000.0,28.0,0.02469999999940771,26.9375,33.25,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57790.0,0.0,0.008911576397300572,19207.0,0.0,0.01775394387462904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643920.84,0.27672463489623367,0.0,65000.0,28.0,0.07179999999940921,26.9375,33.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57342.0,0.0,0.008946322067594433,19045.0,0.0,0.017694933053294826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643980.9,0.27794773251345123,0.0,65000.0,28.0,0.0,26.875,33.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57507.0,0.0,0.00893804232528214,18932.0,0.0,0.01764208747094866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644040.98,0.275738854727133,0.0,65000.0,28.0,0.020599999999395525,26.875,33.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57134.0,0.0,0.008926383589456365,19083.0,0.0,0.01760729445055809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644101.02,0.2745796502690238,0.0,65000.0,28.0,0.009099999999404279,26.9375,33.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57468.0,0.0,0.0089267070369597,18948.0,0.0,0.017521638167616635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644161.06,0.27486260568793236,0.0,65000.0,28.0,0.07029999999940631,26.875,33.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57576.0,0.0,0.008927330832291233,19163.0,0.0,0.017638156864791525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644221.13,0.2783402190622598,0.0,65000.0,28.0,0.07509999999940621,26.9375,33.1875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57119.0,0.0,0.008946235053134684,19307.0,0.0,0.017713782565908737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644281.17,0.27712624903920063,0.0,65000.0,28.0,0.025399999999393713,27.0,33.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57528.0,0.0,0.008917396745932416,19177.0,0.0,0.01767742608332899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644341.21,0.2745248847040738,0.0,65000.0,28.0,0.011199999999402362,26.9375,33.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57601.0,0.0,0.008923456189996702,19136.0,0.0,0.017610785953177256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644401.26,0.27786558416602614,0.0,65000.0,28.0,0.04599999999940255,27.0,33.25,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57422.0,0.0,0.008916443175089687,19173.0,0.0,0.01757680070933083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644461.3,0.2764599346656418,0.0,65000.0,28.0,0.040699999999391445,27.0625,33.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57253.0,0.0,0.008942762824655476,19149.0,0.0,0.017703274322418926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644521.35,0.2754924096848578,0.0,65000.0,28.0,0.022999999999389918,27.0625,33.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57610.0,0.0,0.008887345946884222,19316.0,0.0,0.017601987989231724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644581.39,0.27855928132206,0.0,65000.0,28.0,0.11189999999939688,27.0,33.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57639.0,0.0,0.008934922535089089,19048.0,0.0,0.017692146157076857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644641.44,0.2758575134511914,0.0,65000.0,28.0,0.0786999999993995,27.0625,33.3125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57254.0,0.0,0.008977538687253293,18892.0,0.0,0.017573576116874868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644701.51,0.2744336087624904,0.0,65000.0,28.0,0.0,27.125,33.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57431.0,0.0,0.00889763368215772,19126.0,0.0,0.017619993725818257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644761.56,0.27468918139892395,0.0,65000.0,28.0,0.0,27.0625,33.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57923.0,0.0,0.00894290696269185,19029.0,0.0,0.0176047086026591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644821.64,0.2745522674865488,0.0,65000.0,28.0,0.046399999999386814,27.0,33.375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57384.0,0.0,0.008939774153074028,18894.0,0.0,0.017360008468296814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644881.72,0.27444273635664873,0.0,65000.0,28.0,0.05789999999939142,27.0625,33.375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57151.0,0.0,0.008958723381918077,19148.0,0.0,0.01759974932107792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644941.77,0.2767976556495004,0.0,65000.0,28.0,0.016099999999384246,27.0625,33.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57524.0,0.0,0.008918016827758848,19061.0,0.0,0.017627616599338966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645001.84,0.2729366833205227,0.0,65000.0,28.0,0.08319999999939598,27.0,33.375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57563.0,0.0,0.00892934697635634,18804.0,0.0,0.017602637736651775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645061.89,0.27373991160645655,0.0,65000.0,28.0,0.0,27.0625,33.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56984.0,0.0,0.008949880668257757,18877.0,0.0,0.01764051491232717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645121.95,0.2754832820906995,0.0,65000.0,28.0,0.021399999999392794,27.0625,33.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,58073.0,0.0,0.008954247240542076,19159.0,0.0,0.017641839344433426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645182.0,0.2729823212913144,0.0,65000.0,28.0,0.021399999999391947,27.0625,33.375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56650.0,0.0,0.008949691085613415,19221.0,0.0,0.017636959575464337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645242.04,0.27290930053804763,0.0,65000.0,28.0,0.05559999999939268,27.0,33.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57348.0,0.0,0.008927948664295181,19176.0,0.0,0.017521902377972465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645302.11,0.27433320522674864,0.0,65000.0,28.0,0.03739999999938166,27.0625,33.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57282.0,0.0,0.00893823539680877,19168.0,0.0,0.01763355592654424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645362.19,0.274369715603382,0.0,65000.0,28.0,0.00999999999938981,27.0,33.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57431.0,0.0,0.008949870279117549,19186.0,0.0,0.017617012404878556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645422.23,0.27535549577248275,0.0,65000.0,28.0,0.03499999999938043,27.0,33.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56996.0,0.0,0.008965541441504667,19042.0,0.0,0.017592689843503834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645482.28,0.2773088009223674,0.0,65000.0,28.0,0.0746999999993861,27.0,33.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56589.0,0.0,0.008977009666189542,19113.0,0.0,0.017527337414325328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645542.35,0.2745431398923905,0.0,65000.0,28.0,0.035899999999378755,27.0,33.3125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57431.0,0.0,0.00891504588114433,19192.0,0.0,0.017611504793664027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645602.41,0.2775096079938509,0.0,65000.0,28.0,0.064199999999384,27.0,33.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57656.0,0.0,0.00894963230192868,19318.0,0.0,0.01744487006936536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645662.48,0.27481696771714065,0.0,65000.0,28.0,0.04099999999937752,27.0625,33.3125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57929.0,0.0,0.008924718189507845,19307.0,0.0,0.017558398508313047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645722.58,0.27393159108378173,0.0,65000.0,28.0,0.0450999999993863,27.0625,33.3125,28.370000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57572.0,0.0,0.008945320641978739,19218.0,0.0,0.017639712769278802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645782.64,0.27490824365872407,0.0,65000.0,28.0,0.027699999999385355,27.0625,33.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57818.0,0.0,0.008924556366529455,19192.0,0.0,0.01755939974989579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645842.72,0.27611308608762486,0.0,65000.0,28.0,0.020899999999374773,27.0625,33.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57736.0,0.0,0.008902591104336981,19193.0,0.0,0.017610587193247536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645902.79,0.2768159108378171,0.0,65000.0,28.0,0.061199999999379896,27.0625,33.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57060.0,0.0,0.008973010865755346,19214.0,0.0,0.017591339648173207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645962.86,0.27776518063028444,0.0,65000.0,28.0,0.01909999999937214,27.0,33.3125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57900.0,0.0,0.008911917098445596,19235.0,0.0,0.01757213413049129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646022.93,0.27852277094542666,0.0,65000.0,28.0,0.05649999999938246,27.0,33.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,58438.0,0.0,0.008898319586570383,19258.0,0.0,0.017551147575033753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646082.98,0.27731792851652576,0.0,65000.0,28.0,0.08189999999937783,27.0,33.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57415.0,0.0,0.008917530262126622,19147.0,0.0,0.017548441009035357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646143.02,0.27407763259031515,0.0,65000.0,28.0,0.023299999999370026,27.0,33.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57094.0,0.0,0.008932637404981259,19018.0,0.0,0.017509727626459144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646203.07,0.2787418332052267,0.0,65000.0,28.0,0.029799999999379184,27.0,33.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57145.0,0.0,0.00894216466882492,19219.0,0.0,0.017638794942504813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646263.11,0.27417803612605685,0.0,65000.0,28.0,0.013299999999378274,27.0,33.25,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57370.0,0.0,0.008907094300156876,19109.0,0.0,0.017531006332094826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646323.16,0.277591756341276,0.0,65000.0,28.0,0.07359999999938027,27.0,33.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57158.0,0.0,0.00894013086532069,18890.0,0.0,0.017575436739015352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646383.2,0.27374903920061494,0.0,65000.0,28.0,0.0,26.9375,33.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57341.0,0.0,0.00894647808723252,19048.0,0.0,0.01742965140697186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646443.25,0.276761145272867,0.0,65000.0,28.0,0.0,26.9375,33.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56991.0,0.0,0.00893123475636504,19003.0,0.0,0.017523548913329474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646503.32,0.276706379707917,0.0,65000.0,28.0,0.08759999999937323,26.9375,33.25,27.630000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57553.0,0.0,0.008948273765051345,19160.0,0.0,0.01753653444676409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646563.4,0.27571147194465795,0.0,65000.0,28.0,0.05679999999937624,26.9375,33.25,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57576.0,0.0,0.008927330832291233,19031.0,0.0,0.017550312647785192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646623.48,0.2747256917755573,0.0,65000.0,28.0,0.028299999999374596,27.0,33.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57747.0,0.0,0.008883578367707413,19143.0,0.0,0.017552107820090895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646683.55,0.27791122213681785,0.0,65000.0,28.0,0.022399999999364047,26.9375,33.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57513.0,0.0,0.008919722497522299,19143.0,0.0,0.017552107820090895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
