exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
8288.56,3.5947542533081283,0.0,65000.0,28.0,0.04834999999987909,28.125,34.5625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08711375600823987,0.26254673075455864,65535.0,0.1134508278019379,0.0,0.0,32268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8348.61,3.5947542533081283,0.0,65000.0,28.0,0.06684999999988897,28.0625,34.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08853284504463264,0.26709391927977416,65535.0,0.1138780804150454,0.0,0.0,32112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8408.65,3.601984877126654,0.0,65000.0,28.0,0.06624999999988866,28.0625,34.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08798352025635157,0.26466773479819944,65535.0,0.1164415960936904,0.0,0.0,32259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8468.69,3.5947542533081283,0.0,65000.0,28.0,0.06654999999988838,28.0,34.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08821240558480202,0.26550698100251774,65535.0,0.11392385748073548,0.0,0.0,32010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8528.72,3.580293005671077,0.0,65000.0,28.0,0.06124999999987728,28.0,34.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08883802548256657,0.2682383459220264,65535.0,0.11541924162661174,0.0,0.0,32242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8588.76,3.5875236294896027,0.0,65000.0,28.0,0.05944999999987635,28.0,34.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08798352025635157,0.2643167772945754,65535.0,0.11496147096971084,0.0,0.0,32100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8648.84,3.601984877126654,0.0,65000.0,28.0,0.01764999999988339,27.9375,34.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08809033340962845,0.26427100022888533,65535.0,0.11454947737850003,0.0,0.0,32141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8708.91,3.6092155009451794,0.0,65000.0,28.0,0.10944999999988601,28.0,34.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08799877927824827,0.26422522316319524,65535.0,0.11419851987487602,0.0,0.0,32127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8768.99,3.601984877126654,0.0,65000.0,28.0,0.06534999999988349,28.0625,34.875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08786144808117799,0.2638742656595712,65535.0,0.1146715495536736,0.0,0.0,32181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8829.04,3.6092155009451794,0.0,65000.0,28.0,0.061249999999873,27.9375,34.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08821240558480202,0.2649271381704433,65535.0,0.11418326085297932,0.0,0.0,32120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8889.1,3.5875236294896027,0.0,65000.0,28.0,0.08684999999987815,27.875,34.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08819714656290532,0.2649118791485466,65535.0,0.11416800183108262,0.0,0.0,32043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8949.14,3.580293005671077,0.0,65000.0,28.0,0.011149999999869126,28.0,34.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0878004119935912,0.26334019989318685,65535.0,0.11490043488212405,0.0,0.0,32285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9009.22,3.6092155009451794,0.0,65000.0,28.0,0.10914999999988204,27.9375,34.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08773937590600442,0.26292820630197605,65535.0,0.11442740520332646,0.0,0.0,32073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9069.26,3.5947542533081283,0.0,65000.0,28.0,0.06804999999987933,27.9375,34.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08824292362859541,0.26420996414129855,65535.0,0.114702067597467,0.0,0.0,32188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9129.34,3.5875236294896027,0.0,65000.0,28.0,0.054249999999878534,28.0625,34.9375,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08825818265049211,0.26503395132372015,65535.0,0.11519035629816128,0.0,0.0,32035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9189.41,3.5947542533081283,0.0,65000.0,28.0,0.02454999999987713,28.125,34.875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08809033340962845,0.26460669871061265,65535.0,0.11465629053177691,0.0,0.0,32220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9249.45,3.6236767485822305,0.0,65000.0,28.0,0.03804999999987735,28.1875,34.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08799877927824827,0.26375219348439766,65535.0,0.1142900740062562,0.0,0.0,32110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9309.52,3.5947542533081283,0.0,65000.0,28.0,0.030049999999866156,28.125,34.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0874036774242771,0.26170748455024034,65535.0,0.11416800183108262,0.0,0.0,32006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9369.6,3.6092155009451794,0.0,65000.0,28.0,0.032649999999875445,28.0625,34.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08801403830014497,0.2639963378347448,65535.0,0.11462577248798352,0.0,0.0,31917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9429.64,3.616446124763705,0.0,65000.0,28.0,0.0868499999998722,28.125,34.75,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08848706797894255,0.26549172198062104,65535.0,0.11444266422522316,0.0,0.0,32019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9489.68,3.601984877126654,0.0,65000.0,28.0,0.04824999999987462,28.125,34.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08767833981841763,0.26253147173266195,65535.0,0.1146715495536736,0.0,0.0,31995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9549.76,3.6092155009451794,0.0,65000.0,28.0,0.06054999999987424,28.0,34.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08796826123445488,0.2635385671778439,65535.0,0.11514457923247119,0.0,0.0,32187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9609.79,3.5875236294896027,0.0,65000.0,28.0,0.07554999999987395,28.0,34.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08818188754100863,0.2638742656595712,65535.0,0.11418326085297932,0.0,0.0,31979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9669.87,3.6236767485822305,0.0,65000.0,28.0,0.07944999999987382,28.0625,34.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08836499580376898,0.2643015182726787,65535.0,0.11367971313038834,0.0,0.0,31975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9729.93,3.601984877126654,0.0,65000.0,28.0,0.05064999999987245,28.0625,34.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08799877927824827,0.2631876096742199,65535.0,0.11494621194781414,0.0,0.0,31971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9790.0,3.601984877126654,0.0,65000.0,28.0,0.05094999999987218,28.0625,34.75,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08807507438773175,0.26369115739681087,65535.0,0.11462577248798352,0.0,0.0,32145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9850.07,3.5947542533081283,0.0,65000.0,28.0,0.04914999999987126,28.0625,34.75,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08888380254825666,0.2660410467689021,65535.0,0.11488517586022735,0.0,0.0,31851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9910.12,3.6092155009451794,0.0,65000.0,28.0,0.045849999999870855,28.125,34.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08867017624170291,0.2652475776302739,65535.0,0.1142900740062562,0.0,0.0,31906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9970.19,3.580293005671077,0.0,65000.0,28.0,0.04084999999986034,28.0625,34.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08795300221255818,0.26286717021438927,65535.0,0.11465629053177691,0.0,0.0,32169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10030.25,3.6092155009451794,0.0,65000.0,28.0,0.07084999999986064,28.0625,34.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0883039597161822,0.26337071793698025,65535.0,0.11523613336385138,0.0,0.0,32231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10090.29,3.5875236294896027,0.0,65000.0,28.0,0.039949999999858606,28.0625,34.6875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0887006942854963,0.26494239719234,65535.0,0.11525139238574808,0.0,0.0,32093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10150.37,3.601984877126654,0.0,65000.0,28.0,0.08994999999986912,28.0625,34.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08824292362859541,0.2630502784771496,65535.0,0.11474784466315709,0.0,0.0,31919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10210.42,3.580293005671077,0.0,65000.0,28.0,0.06144999999986747,28.0625,34.75,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08822766460669872,0.26332494087129016,65535.0,0.114702067597467,0.0,0.0,31998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10270.5,3.6092155009451794,0.0,65000.0,28.0,0.05854999999985675,28.0,34.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08841077286945907,0.26379797055008775,65535.0,0.11491569390402075,0.0,0.0,32552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10330.57,3.565831758034026,0.0,65000.0,28.0,0.07944999999986616,28.0,34.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08812085145342184,0.2623025864042115,65535.0,0.11444266422522316,0.0,0.0,32085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10390.63,3.601984877126654,0.0,65000.0,28.0,0.08124999999986537,28.125,34.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08847180895704586,0.26369115739681087,65535.0,0.11480888075074387,0.0,0.0,32000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10450.67,3.6236767485822305,0.0,65000.0,28.0,0.0836499999998649,28.0625,34.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08836499580376898,0.26335545891508355,65535.0,0.11479362172884718,0.0,0.0,32034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10510.73,3.5947542533081283,0.0,65000.0,28.0,0.035949999999862245,28.125,34.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08856336308842604,0.26385900663767453,65535.0,0.11432059205004959,0.0,0.0,32167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10570.8,3.5875236294896027,0.0,65000.0,28.0,0.015849999999861197,28.125,34.75,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08880750743877318,0.2645151445792325,65535.0,0.11418326085297932,0.0,0.0,32097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10630.85,3.5947542533081283,0.0,65000.0,28.0,0.04174999999985185,28.0,34.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0887006942854963,0.2635538261997406,65535.0,0.1142748149843595,0.0,0.0,32152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10690.92,3.601984877126654,0.0,65000.0,28.0,0.007849999999849144,28.0625,34.75,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0887312123292897,0.2639810788128481,65535.0,0.11474784466315709,0.0,0.0,32277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10750.98,3.5947542533081283,0.0,65000.0,28.0,0.05904999999986028,27.9375,34.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08877698939497979,0.26379797055008775,65535.0,0.11459525444419012,0.0,0.0,32066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10811.04,3.5947542533081283,0.0,65000.0,28.0,0.093249999999861,28.0625,34.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08889906157015336,0.2643930724040589,65535.0,0.114702067597467,0.0,0.0,32131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10871.12,3.601984877126654,0.0,65000.0,28.0,0.10334999999985608,28.0625,34.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0883039597161822,0.2624093995574884,65535.0,0.11448844129091325,0.0,0.0,31931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10931.15,3.601984877126654,0.0,65000.0,28.0,0.051549999999858015,28.0625,34.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08863965819790952,0.263584344243534,65535.0,0.1151140611886778,0.0,0.0,31941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10991.23,3.5875236294896027,0.0,65000.0,28.0,0.0497499999998571,28.125,34.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08841077286945907,0.2623941405355917,65535.0,0.11503776607919432,0.0,0.0,31940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11051.3,3.601984877126654,0.0,65000.0,28.0,0.07384999999984769,28.125,34.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08897535667963684,0.2643930724040589,65535.0,0.11450370031280994,0.0,0.0,32067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11111.34,3.5947542533081283,0.0,65000.0,28.0,0.06064999999984634,28.0625,34.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08857862211032273,0.2631570916304265,65535.0,0.11448844129091325,0.0,0.0,32258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11171.41,3.5947542533081283,0.0,65000.0,28.0,0.06594999999985572,28.0625,34.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0891126878767071,0.2648050659952697,65535.0,0.11450370031280994,0.0,0.0,32208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231.45,3.6092155009451794,0.0,65000.0,28.0,0.0789499999998456,28.1875,34.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09007400625619898,0.2677653162432288,65535.0,0.11494621194781414,0.0,0.0,31986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11291.53,3.601984877126654,0.0,65000.0,28.0,0.038049999999852674,28.0625,34.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08863965819790952,0.2626382848859388,65535.0,0.11522087434195467,0.0,0.0,31930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11351.6,3.5947542533081283,0.0,65000.0,28.0,0.017049999999851594,28.1875,34.8125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0891279468986038,0.26471351186388953,65535.0,0.11543450064850844,0.0,0.0,31972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11411.72,3.5875236294896027,0.0,65000.0,28.0,0.03174999999985158,28.0625,34.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08891432059205005,0.2635080491340505,65535.0,0.11473258564126039,0.0,0.0,31932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11471.78,3.5875236294896027,0.0,65000.0,28.0,0.06264999999985191,28.0,34.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08906691081101702,0.26414892805371176,65535.0,0.11497672999160753,0.0,0.0,31939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11531.86,3.6092155009451794,0.0,65000.0,28.0,0.008749999999838963,28.0,34.875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0887312123292897,0.2626993209735256,65535.0,0.11506828412298771,0.0,0.0,32127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11591.92,3.601984877126654,0.0,65000.0,28.0,0.05284999999983978,28.0625,34.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08925001907377737,0.2638742656595712,65535.0,0.11464103150988021,0.0,0.0,32116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11651.96,3.6092155009451794,0.0,65000.0,28.0,0.06754999999983892,28.0625,34.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08865491721980621,0.26259250782024873,65535.0,0.11520561532005798,0.0,0.0,31992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11712.03,3.601984877126654,0.0,65000.0,28.0,0.09234999999984905,28.0625,34.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08867017624170291,0.2623483634699016,65535.0,0.11483939879453726,0.0,0.0,31969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11772.09,3.601984877126654,0.0,65000.0,28.0,0.047949999999846796,28.0,34.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08883802548256657,0.2630960555428397,65535.0,0.11648737315938049,0.0,0.0,32018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11832.17,3.601984877126654,0.0,65000.0,28.0,0.09384999999984768,28.125,34.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08984512092774853,0.26584267948424506,65535.0,0.1147173266193637,0.0,0.0,31888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11892.21,3.6092155009451794,0.0,65000.0,28.0,0.08504999999984147,28.0,34.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08857862211032273,0.26176852063782713,65535.0,0.11522087434195467,0.0,0.0,31902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11952.26,3.601984877126654,0.0,65000.0,28.0,0.03234999999984336,28.0,34.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08880750743877318,0.26285191119249257,65535.0,0.11483939879453726,0.0,0.0,31933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12012.3,3.601984877126654,0.0,65000.0,28.0,0.06234999999984364,28.125,34.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0899824521248188,0.2664530403601129,65535.0,0.11549553673609522,0.0,0.0,31872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12072.38,3.6092155009451794,0.0,65000.0,28.0,0.03964999999983245,28.0,34.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08874647135118639,0.2626382848859388,65535.0,0.11485465781643396,0.0,0.0,31718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132.45,3.616446124763705,0.0,65000.0,28.0,0.02874999999984066,28.0,34.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08925001907377737,0.26375219348439766,65535.0,0.11624322880903334,0.0,0.0,31690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12192.53,3.5947542533081283,0.0,65000.0,28.0,0.07794999999984195,27.875,34.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08917372396429389,0.26372167544060426,65535.0,0.11671625848783093,0.0,0.0,31844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12252.59,3.601984877126654,0.0,65000.0,28.0,0.04644999999984049,27.9375,34.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08944838635843443,0.2645151445792325,65535.0,0.11496147096971084,0.0,0.0,31699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12312.65,3.601984877126654,0.0,65000.0,28.0,0.055549999999830506,27.9375,34.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08860914015411613,0.26173800259403374,65535.0,0.11586175326161594,0.0,0.0,31779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12372.72,3.601984877126654,0.0,65000.0,28.0,0.09974999999983636,28.0,34.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08868543526359961,0.26213473716334784,65535.0,0.11532768749523156,0.0,0.0,31888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12432.79,3.6092155009451794,0.0,65000.0,28.0,0.10044999999983999,27.9375,34.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08892957961394675,0.2630350194552529,65535.0,0.11593804837109942,0.0,0.0,31899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
