exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
9008.99,9643.0,0.0,65000.0,28.0,0.04104999999988601,27.5625,33.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11442.0,0.07140360076909631,0.0,0.0,0.0,0.0,0.0,6584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9069.03,9583.0,0.0,65000.0,28.0,0.06164999999988149,27.5625,33.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11088.0,0.0726911976911977,0.0,0.0,0.0,0.0,0.0,7318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9129.08,9580.5,0.0,65000.0,28.0,0.0613499999998809,27.5,33.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11737.0,0.07020533356053506,0.0,0.0,0.0,0.0,0.0,6474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9189.12,9408.25,0.0,65000.0,28.0,0.07664999999988034,27.5625,33.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11891.0,0.0706416617609957,0.0,0.0,0.0,0.0,0.0,6152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9249.2,9380.0,0.0,65000.0,28.0,0.04104999999988346,27.5625,33.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11624.0,0.071662078458362,0.0,0.0,0.0,0.0,0.0,7531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9309.28,9273.5,0.0,65000.0,28.0,0.010749999999881736,27.5625,33.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11572.0,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,6380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9369.39,9512.5,0.0,65000.0,28.0,0.03544999999987177,27.5625,33.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11998.0,0.07076179363227204,0.0,0.0,0.0,0.0,0.0,6685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9429.43,9185.25,0.0,65000.0,28.0,0.05724999999988122,27.5625,33.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12193.0,0.0702862298039859,0.0,0.0,0.0,0.0,0.0,7437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9489.48,9414.75,0.0,65000.0,28.0,0.06074999999987548,27.5625,33.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11418.0,0.0721667542476791,0.0,0.0,0.0,0.0,0.0,6672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9549.52,9494.5,0.0,65000.0,28.0,0.09614999999987597,27.5625,33.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11201.0,0.07293991607892153,0.0,0.0,0.0,0.0,0.0,7720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9609.59,9265.75,0.0,65000.0,28.0,0.028749999999877873,27.5625,33.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12015.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,7333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9669.63,9181.0,0.0,65000.0,28.0,0.05434999999986795,27.5625,33.1875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12136.0,0.06987475280158208,0.0,0.0,0.0,0.0,0.0,6851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9729.7,9412.0,0.0,65000.0,28.0,0.0269499999998761,27.5625,33.25,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11951.0,0.07045435528407665,0.0,0.0,0.0,0.0,0.0,7321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9789.78,9201.5,0.0,65000.0,28.0,0.01314999999987529,27.625,33.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12067.0,0.0706057843705975,0.0,0.0,0.0,0.0,0.0,6529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9849.86,9405.75,0.0,65000.0,28.0,0.025449999999874906,27.5625,33.3125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11650.0,0.07175965665236052,0.0,0.0,0.0,0.0,0.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9909.95,9112.75,0.0,65000.0,28.0,0.06314999999987074,27.5625,33.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11615.0,0.07171760654326302,0.0,0.0,0.0,0.0,0.0,7239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9970.02,9214.0,0.0,65000.0,28.0,0.027249999999873264,27.5625,33.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11948.0,0.07005356545028457,0.0,0.0,0.0,0.0,0.0,6899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10030.1,9599.0,0.0,65000.0,28.0,0.06194999999986927,27.5625,33.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11959.0,0.07082531984279622,0.0,0.0,0.0,0.0,0.0,7601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10090.18,9596.75,0.0,65000.0,28.0,0.10464999999985972,27.5625,33.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12220.0,0.06996726677577741,0.0,0.0,0.0,0.0,0.0,7183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10150.25,9376.75,0.0,65000.0,28.0,0.062049999999871736,27.5625,33.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12002.0,0.07107148808531911,0.0,0.0,0.0,0.0,0.0,7199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10210.32,9154.25,0.0,65000.0,28.0,0.0,27.5,33.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12873.0,0.06882622543307698,0.0,0.0,0.0,0.0,0.0,6938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10270.35,9147.75,0.0,65000.0,28.0,0.0,27.5,33.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11773.0,0.07134969846258388,0.0,0.0,0.0,0.0,0.0,7111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10330.42,9194.25,0.0,65000.0,28.0,0.0,27.5625,33.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11762.0,0.07150144533242646,0.0,0.0,0.0,0.0,0.0,6714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10390.48,9460.75,0.0,65000.0,28.0,0.08154999999986878,27.5,33.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11724.0,0.07173319686113955,0.0,0.0,0.0,0.0,0.0,7923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10450.55,9357.0,0.0,65000.0,28.0,0.05544999999986751,27.5,33.25,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11664.0,0.07218792866941015,0.0,0.0,0.0,0.0,0.0,7465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10510.62,9497.75,0.0,65000.0,28.0,0.07074999999986781,27.5,33.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11848.0,0.07140445644834571,0.0,0.0,0.0,0.0,0.0,6506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10570.65,9252.75,0.0,65000.0,28.0,0.0336499999998555,27.5,33.25,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11995.0,0.07144643601500625,0.0,0.0,0.0,0.0,0.0,7119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10630.72,9147.5,0.0,65000.0,28.0,0.037749999999864274,27.5625,33.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12581.0,0.06994674509180511,0.0,0.0,0.0,0.0,0.0,6869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10690.78,9254.0,0.0,65000.0,28.0,0.14314999999985795,27.5,33.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12082.0,0.07093196490647244,0.0,0.0,0.0,0.0,0.0,7327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10750.85,9238.0,0.0,65000.0,28.0,0.029349999999862826,27.5,33.25,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11724.0,0.07198908222449676,0.0,0.0,0.0,0.0,0.0,7149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10810.91,9099.5,0.0,65000.0,28.0,0.0,27.5,33.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11699.0,0.07180100863321652,0.0,0.0,0.0,0.0,0.0,7437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10870.97,9140.0,0.0,65000.0,28.0,0.03634999999985134,27.5625,33.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12153.0,0.07051756767876245,0.0,0.0,0.0,0.0,0.0,7311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10931.05,9122.0,0.0,65000.0,28.0,0.020149999999849302,27.5625,33.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12016.0,0.07107190412782956,0.0,0.0,0.0,0.0,0.0,7341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10991.13,9343.5,0.0,65000.0,28.0,0.0628499999998548,27.5625,33.3125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12637.0,0.06971591358708554,0.0,0.0,0.0,0.0,0.0,7736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11051.2,9060.5,0.0,65000.0,28.0,0.056349999999859006,27.5625,33.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12172.0,0.0714755175813342,0.0,0.0,0.0,0.0,0.0,7326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11111.23,9206.5,0.0,65000.0,28.0,0.011049999999856716,27.5625,33.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11653.0,0.0720844417746503,0.0,0.0,0.0,0.0,0.0,6905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11171.31,9276.5,0.0,65000.0,28.0,0.01984999999984615,27.5625,33.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11749.0,0.07166567367435527,0.0,0.0,0.0,0.0,0.0,7931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231.36,9329.0,0.0,65000.0,28.0,0.041049999999856146,27.5625,33.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11524.0,0.07263103089205138,0.0,0.0,0.0,0.0,0.0,7675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11291.43,9052.5,0.0,65000.0,28.0,0.060449999999851005,27.5625,33.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12349.0,0.07069398331848732,0.0,0.0,0.0,0.0,0.0,7406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11351.47,9222.5,0.0,65000.0,28.0,0.05104999999984449,27.5,33.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12379.0,0.07052265934243476,0.0,0.0,0.0,0.0,0.0,7664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11411.53,9078.0,0.0,65000.0,28.0,0.03484999999984245,27.5,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11571.0,0.07173105176734941,0.0,0.0,0.0,0.0,0.0,7267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11471.61,9283.5,0.0,65000.0,28.0,0.0884499999998531,27.5,33.1875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12848.0,0.06927148194271482,0.0,0.0,0.0,0.0,0.0,7197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11531.67,9292.0,0.0,65000.0,28.0,0.026649999999849912,27.5,33.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12394.0,0.07035662417298692,0.0,0.0,0.0,0.0,0.0,7641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11591.74,9286.25,0.0,65000.0,28.0,0.007449999999848897,27.5,33.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11879.0,0.0716390268541123,0.0,0.0,0.0,0.0,0.0,7963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11651.79,8971.0,0.0,65000.0,28.0,0.05334999999984978,27.5,33.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12419.0,0.06997342781222321,0.0,0.0,0.0,0.0,0.0,7498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11711.87,9254.25,0.0,65000.0,28.0,0.05984999999984472,27.4375,33.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11729.0,0.07221417000596811,0.0,0.0,0.0,0.0,0.0,7290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11771.95,9291.25,0.0,65000.0,28.0,0.12084999999983614,27.5,33.0625,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12317.0,0.07071527157587075,0.0,0.0,0.0,0.0,0.0,6922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11831.99,8690.25,0.0,65000.0,28.0,0.05734999999983705,27.5,33.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12108.0,0.07127518995705319,0.0,0.0,0.0,0.0,0.0,8078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11892.03,9052.25,0.0,65000.0,28.0,0.0,27.5,33.1875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11717.0,0.07220278228215414,0.0,0.0,0.0,0.0,0.0,7134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11952.11,8931.5,0.0,65000.0,28.0,0.12404999999984233,27.5625,33.25,27.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12330.0,0.07047850770478507,0.0,0.0,0.0,0.0,0.0,7033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12012.16,9275.75,0.0,65000.0,28.0,0.0,27.5,33.3125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12830.0,0.06944660950896336,0.0,0.0,0.0,0.0,0.0,7375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12072.22,9032.5,0.0,65000.0,28.0,0.0272499999998417,27.5,33.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11923.0,0.07129078252117756,0.0,0.0,0.0,0.0,0.0,7212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132.29,8972.75,0.0,65000.0,28.0,0.07134999999984251,27.5625,33.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12191.0,0.07103601017143794,0.0,0.0,0.0,0.0,0.0,7039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12192.37,9054.5,0.0,65000.0,28.0,0.05874999999984147,27.5,33.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11872.0,0.07159703504043127,0.0,0.0,0.0,0.0,0.0,7478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12252.45,8984.0,0.0,65000.0,28.0,0.0,27.5625,33.3125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12772.0,0.0691356091450047,0.0,0.0,0.0,0.0,0.0,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12312.5,8834.0,0.0,65000.0,28.0,0.057249999999840276,27.625,33.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12406.0,0.07085281315492503,0.0,0.0,0.0,0.0,0.0,7719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12372.55,9017.0,0.0,65000.0,28.0,0.033049999999828744,27.625,33.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12629.0,0.06999762451500514,0.0,0.0,0.0,0.0,0.0,7965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12432.62,9111.75,0.0,65000.0,28.0,0.058649999999833884,27.5625,33.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12458.0,0.07055707176111735,0.0,0.0,0.0,0.0,0.0,7950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492.7,8874.75,0.0,65000.0,28.0,0.03954999999983705,27.5,33.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12192.0,0.07127624671916011,0.0,0.0,0.0,0.0,0.0,7923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12552.76,9072.0,0.0,65000.0,28.0,0.020749999999825727,27.5625,33.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12147.0,0.0711286737466041,0.0,0.0,0.0,0.0,0.0,7405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12612.85,8960.5,0.0,65000.0,28.0,0.03894999999983504,27.5625,33.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12134.0,0.07145211801549366,0.0,0.0,0.0,0.0,0.0,7550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12672.92,9086.25,0.0,65000.0,28.0,0.07284999999983605,27.5625,33.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12745.0,0.07022361710474696,0.0,0.0,0.0,0.0,0.0,7956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12732.97,8771.5,0.0,65000.0,28.0,0.02544999999983396,27.5625,33.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12356.0,0.07081579799287796,0.0,0.0,0.0,0.0,0.0,7361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12793.05,8744.5,0.0,65000.0,28.0,0.0,27.5,33.5,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12835.0,0.06988702765874562,0.0,0.0,0.0,0.0,0.0,7846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12853.1,8732.0,0.0,65000.0,28.0,0.0763499999998303,27.5,33.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12257.0,0.07114302031492209,0.0,0.0,0.0,0.0,0.0,7301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12913.16,8709.75,0.0,65000.0,28.0,0.05104999999982319,27.5625,33.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12346.0,0.07071116150980075,0.0,0.0,0.0,0.0,0.0,7644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12973.21,8578.5,0.0,65000.0,28.0,0.00924999999983022,27.5,33.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12045.0,0.07156496471564965,0.0,0.0,0.0,0.0,0.0,7660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13033.28,8756.5,0.0,65000.0,28.0,0.036049999999820906,27.5625,33.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12122.0,0.07160534565253258,0.0,0.0,0.0,0.0,0.0,7854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13093.33,8780.5,0.0,65000.0,28.0,0.07724999999982607,27.5625,33.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12675.0,0.07045364891518738,0.0,0.0,0.0,0.0,0.0,8016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13153.4,8600.25,0.0,65000.0,28.0,0.05314999999981957,27.5,33.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12535.0,0.0707618667730355,0.0,0.0,0.0,0.0,0.0,7598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13213.48,8782.75,0.0,65000.0,28.0,0.007249999999816979,27.5625,33.75,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13173.0,0.069460259621954,0.0,0.0,0.0,0.0,0.0,7792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13273.56,8812.75,0.0,65000.0,28.0,0.020149999999816044,27.5625,33.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12705.0,0.07005116096025187,0.0,0.0,0.0,0.0,0.0,7519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13333.64,8709.25,0.0,65000.0,28.0,0.07634999999982178,27.5,33.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12847.0,0.0700552658208142,0.0,0.0,0.0,0.0,0.0,7684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13393.71,8628.25,0.0,65000.0,28.0,0.05284999999981473,27.5625,33.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11840.0,0.07204391891891893,0.0,0.0,0.0,0.0,0.0,7157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13453.79,8729.5,0.0,65000.0,28.0,0.020749999999812092,27.5625,33.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12880.0,0.06979813664596274,0.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13513.87,8580.5,0.0,65000.0,28.0,0.016849999999810523,27.5625,33.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13027.0,0.06977815306670761,0.0,0.0,0.0,0.0,0.0,8126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
