exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
8709.55,0.11369520403948674,0.0,65000.0,28.0,0.06409999999987255,26.1875,31.0625,28.130000000000052,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28186.0,0.08053643652877315,0.0,0.0,3486.0,0.0,0.0,13429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8769.59,0.11541019748802578,0.0,65000.0,28.0,0.12209999999987835,26.125,31.0625,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28976.0,0.07909994478188846,0.0,0.0,3291.0,0.0,0.0,13021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8829.65,0.11448677921571607,0.0,65000.0,28.0,0.0667999999998701,26.0625,31.1875,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29750.0,0.07754621848739496,0.0,0.0,3266.0,0.0,0.0,12232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8889.71,0.11301007768332032,0.0,65000.0,28.0,0.1205999999998763,26.125,31.1875,28.110000000000014,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29143.0,0.07874961397248052,0.0,0.0,3229.0,0.0,0.0,12558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8949.78,0.1396738086087625,0.0,65000.0,28.0,0.063499999999868,26.1875,31.25,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29427.0,0.07849933734325619,0.0,0.0,3379.0,0.0,0.0,13061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9009.86,0.13258166794773252,0.0,65000.0,28.0,0.09879999999987853,26.1875,31.25,27.810000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28363.0,0.08063321933504919,0.0,0.0,3377.0,0.0,0.0,13346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9069.91,0.14960463105303612,0.0,65000.0,28.0,0.10649999999987324,26.1875,31.3125,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28593.0,0.08040429475745813,0.0,0.0,3448.0,0.0,0.0,13643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9129.97,0.1421108762490392,0.0,65000.0,28.0,0.10799999999987273,26.0625,31.3125,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29330.0,0.0790998977156495,0.0,0.0,3372.0,0.0,0.0,13499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9190.02,0.12107177171406609,0.0,65000.0,28.0,0.055299999999874616,26.25,31.25,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29942.0,0.0779173067931334,0.0,0.0,3425.0,0.0,0.0,12757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9250.1,0.13369523443504994,0.0,65000.0,28.0,0.06409999999986406,26.125,31.3125,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28662.0,0.08087363059102645,0.0,0.0,3573.0,0.0,0.0,13983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9310.14,0.1449130476556495,0.0,65000.0,28.0,0.10029999999987461,26.125,31.25,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29562.0,0.0788850551383533,0.0,0.0,3407.0,0.0,0.0,13242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9370.21,0.14742313604919294,0.0,65000.0,28.0,0.08439999999987316,26.1875,31.25,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28616.0,0.08100363433044451,0.0,0.0,3606.0,0.0,0.0,13451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9430.28,0.14673856648731745,0.0,65000.0,28.0,0.0975999999998728,26.0625,31.1875,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29195.0,0.08001370097619455,0.0,0.0,3335.0,0.0,0.0,13248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9490.32,0.13526518063028442,0.0,65000.0,28.0,0.1019999999998671,26.125,31.1875,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29259.0,0.07990703715096209,0.0,0.0,3502.0,0.0,0.0,13173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9550.37,0.14560674481168334,0.0,65000.0,28.0,0.11849999999986716,26.1875,31.1875,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29644.0,0.07886924841451896,0.0,0.0,3515.0,0.0,0.0,13025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9610.43,0.13977421214450425,0.0,65000.0,28.0,0.12359999999986677,26.125,31.1875,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29418.0,0.07957712964851452,0.0,0.0,3514.0,0.0,0.0,13814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9670.5,0.15423232129131437,0.0,65000.0,28.0,0.06559999999985842,26.25,31.25,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30601.0,0.0771870200320251,0.0,0.0,3600.0,0.0,0.0,13437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9730.56,0.1348453112990008,0.0,65000.0,28.0,0.13239999999986957,26.1875,31.25,28.190000000000055,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28672.0,0.08140345982142858,0.0,0.0,3391.0,0.0,0.0,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9790.63,0.1309204458109147,0.0,65000.0,28.0,0.10979999999986342,26.125,31.1875,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29473.0,0.07973399382485664,0.0,0.0,3468.0,0.0,0.0,13493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9850.67,0.13961904304381245,0.0,65000.0,28.0,0.042999999999864785,26.3125,31.25,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29536.0,0.07973320693391116,0.0,0.0,3490.0,0.0,0.0,13265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9910.74,0.14336135664873176,0.0,65000.0,28.0,0.08409999999986577,26.1875,31.25,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29207.0,0.08056287876194063,0.0,0.0,3557.0,0.0,0.0,13844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9970.79,0.14400941583397386,0.0,65000.0,28.0,0.09139999999985572,26.125,31.3125,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30219.0,0.07839438763691717,0.0,0.0,3827.0,0.0,0.0,13404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10030.84,0.147021521906226,0.0,65000.0,28.0,0.10299999999986449,26.1875,31.25,28.110000000000014,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31349.0,0.07652556700373217,0.0,0.0,3704.0,0.0,0.0,13780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10090.92,0.1300715795541891,0.0,65000.0,28.0,0.08739999999986361,26.25,31.25,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29766.0,0.07982261640798226,0.0,0.0,3566.0,0.0,0.0,13411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10150.97,0.1444749231360492,0.0,65000.0,28.0,0.06909999999986265,26.125,31.25,28.130000000000052,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30235.0,0.07878286753762197,0.0,0.0,3643.0,0.0,0.0,13826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10211.01,0.14773347425057648,0.0,65000.0,28.0,0.08319999999986233,26.25,31.3125,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31398.0,0.07672463214217466,0.0,0.0,3792.0,0.0,0.0,14613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10271.09,0.14396377786318215,0.0,65000.0,28.0,0.08439999999986209,26.1875,31.25,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30074.0,0.07937088514996342,0.0,0.0,3628.0,0.0,0.0,14131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10331.12,0.14630044196771713,0.0,65000.0,28.0,0.04819999999984982,26.25,31.25,28.230000000000018,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29592.0,0.08042714247093809,0.0,0.0,3844.0,0.0,0.0,14330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10391.17,0.1442193504996157,0.0,65000.0,28.0,0.09589999999985079,26.125,31.3125,27.750000000000057,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29933.0,0.07991180302675976,0.0,0.0,3654.0,0.0,0.0,14300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10451.21,0.13594062259800155,0.0,65000.0,28.0,0.12119999999985534,26.25,31.375,27.79000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31221.0,0.0773838121777009,0.0,0.0,3654.0,0.0,0.0,13511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10511.29,0.13970119139123752,0.0,65000.0,28.0,0.12539999999985493,26.3125,31.3125,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30496.0,0.07876442812172088,0.0,0.0,3660.0,0.0,0.0,13578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10571.34,0.1448400269023828,0.0,65000.0,28.0,0.13479999999985975,26.25,31.3125,28.170000000000016,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29818.0,0.0802200013414716,0.0,0.0,3570.0,0.0,0.0,13391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10631.4,0.1520143159108378,0.0,65000.0,28.0,0.051799999999845706,26.3125,31.3125,28.190000000000055,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30248.0,0.0796416291986247,0.0,0.0,3490.0,0.0,0.0,14398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10691.45,0.15417755572636432,0.0,65000.0,28.0,0.10029999999985674,26.1875,31.375,28.190000000000055,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30088.0,0.0798324913586812,0.0,0.0,3601.0,0.0,0.0,14808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10751.52,0.16249279400461183,0.0,65000.0,28.0,0.05289999999985466,26.25,31.375,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29684.0,0.08075057269909716,0.0,0.0,3662.0,0.0,0.0,13998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10811.58,0.11760040241229176,0.0,65000.0,28.0,0.1043999999998513,26.1875,31.375,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30982.0,0.07827125427667678,0.0,0.0,3682.0,0.0,0.0,13736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10871.66,0.1388249423520369,0.0,65000.0,28.0,0.10499999999985077,26.1875,31.3125,28.130000000000052,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30093.0,0.08048383344963946,0.0,0.0,3559.0,0.0,0.0,13622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10931.7,0.15119283243658727,0.0,65000.0,28.0,0.10029999999985505,26.25,31.375,28.130000000000052,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29819.0,0.08068681042288474,0.0,0.0,3696.0,0.0,0.0,13902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10991.79,0.14912086856264412,0.0,65000.0,28.0,0.05259999999985239,26.25,31.4375,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30519.0,0.07942593138700482,0.0,0.0,3650.0,0.0,0.0,13837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11051.83,0.15197780553420448,0.0,65000.0,28.0,0.077599999999843,26.3125,31.5,27.79000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29727.0,0.08103744071046523,0.0,0.0,3531.0,0.0,0.0,14185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11111.91,0.17427651806302846,0.0,65000.0,28.0,0.050799999999850604,26.3125,31.5,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29525.0,0.0815580016934801,0.0,0.0,3569.0,0.0,0.0,13533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11171.98,0.16603430053804766,0.0,65000.0,28.0,0.07929999999985139,26.25,31.5625,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30455.0,0.08011820719093744,0.0,0.0,3650.0,0.0,0.0,14473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11232.06,0.16954842428900846,0.0,65000.0,28.0,0.1440999999998385,26.25,31.625,27.810000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32238.0,0.07636950183013834,0.0,0.0,3563.0,0.0,0.0,13559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11292.13,0.17104534973097618,0.0,65000.0,28.0,0.11619999999985137,26.25,31.625,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30853.0,0.07957086831102324,0.0,0.0,3665.0,0.0,0.0,14360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11352.22,0.15762778631821678,0.0,65000.0,28.0,0.021099999999847477,26.3125,31.5625,28.110000000000014,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30420.0,0.08011176857330704,0.0,0.0,3948.0,0.0,0.0,14996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11412.26,0.16594302459646426,0.0,65000.0,28.0,0.05229999999984837,26.3125,31.625,27.79000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31691.0,0.07781389037897195,0.0,0.0,3659.0,0.0,0.0,14215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11472.3,0.16136097232897773,0.0,65000.0,28.0,0.0975999999998498,26.3125,31.5625,28.170000000000016,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31160.0,0.07897946084724006,0.0,0.0,3743.0,0.0,0.0,13960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11532.35,0.15793812451960032,0.0,65000.0,28.0,0.06969999999984847,26.3125,31.5,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30830.0,0.07975997405124878,0.0,0.0,3597.0,0.0,0.0,13873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11592.42,0.1628761529592621,0.0,65000.0,28.0,0.03609999999984635,26.25,31.5,28.170000000000016,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32902.0,0.0758616497477357,0.0,0.0,3673.0,0.0,0.0,13630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11652.47,0.15656898539584935,0.0,65000.0,28.0,0.10319999999984303,26.4375,31.375,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32313.0,0.07718255810354965,0.0,0.0,3755.0,0.0,0.0,14119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11712.54,0.1589877978478094,0.0,65000.0,28.0,0.11409999999984734,26.3125,31.375,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30085.0,0.08150240983879009,0.0,0.0,3665.0,0.0,0.0,14253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11772.61,0.1586683320522675,0.0,65000.0,28.0,0.07819999999983565,26.3125,31.25,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30388.0,0.08072265367908385,0.0,0.0,3986.0,0.0,0.0,14277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11832.66,0.1559574365872406,0.0,65000.0,28.0,0.029599999999832954,26.25,31.3125,28.190000000000055,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32688.0,0.07672540381791483,0.0,0.0,3618.0,0.0,0.0,13770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11892.7,0.15770993466564182,0.0,65000.0,28.0,0.09109999999983387,26.1875,31.3125,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32408.0,0.07735744260676376,0.0,0.0,3761.0,0.0,0.0,13964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11952.76,0.17274308224442736,0.0,65000.0,28.0,0.09699999999984271,26.1875,31.375,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32277.0,0.07770238869783437,0.0,0.0,3942.0,0.0,0.0,14704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12012.82,0.18295686010760956,0.0,65000.0,28.0,0.08139999999984183,26.1875,31.5,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34026.0,0.07453124081584671,0.0,0.0,3841.0,0.0,0.0,15559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12072.87,0.18726508455034585,0.0,65000.0,28.0,0.08049999999984095,26.25,31.4375,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31462.0,0.07946093700336915,0.0,0.0,3836.0,0.0,0.0,14231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132.91,0.17802795926210607,0.0,65000.0,28.0,0.1122999999998413,26.25,31.375,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31545.0,0.07925186241876685,0.0,0.0,3737.0,0.0,0.0,14584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12192.95,0.18306639123750962,0.0,65000.0,28.0,0.08079999999983982,26.1875,31.3125,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31217.0,0.08014863696063043,0.0,0.0,3735.0,0.0,0.0,15146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12253.0,0.1931888931591084,0.0,65000.0,28.0,0.07929999999983947,26.25,31.25,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31705.0,0.07938810913105189,0.0,0.0,3728.0,0.0,0.0,15131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12313.04,0.19913095695618754,0.0,65000.0,28.0,0.09079999999982902,26.1875,31.1875,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32319.0,0.0782821250657508,0.0,0.0,3896.0,0.0,0.0,15190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12373.11,0.19204794388931595,0.0,65000.0,28.0,0.14999999999983543,26.25,31.1875,27.730000000000018,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31529.0,0.07986298328522948,0.0,0.0,3681.0,0.0,0.0,14763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12433.18,0.20500000000000002,0.0,65000.0,28.0,0.06939999999983683,26.25,31.25,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34026.0,0.07529536236995239,0.0,0.0,3869.0,0.0,0.0,14462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493.24,0.19544340891621828,0.0,65000.0,28.0,0.10149999999983776,26.25,31.125,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31303.0,0.0804076286617896,0.0,0.0,3939.0,0.0,0.0,14864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12553.31,0.20634175634127594,0.0,65000.0,28.0,0.06559999999982608,26.1875,31.125,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32628.0,0.07806178742184627,0.0,0.0,4028.0,0.0,0.0,14697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12613.37,0.2128040930053805,0.0,65000.0,28.0,0.13799999999983298,26.125,31.1875,27.79000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32097.0,0.07888587718478363,0.0,0.0,4081.0,0.0,0.0,15243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12673.45,0.21323308993082243,0.0,65000.0,28.0,0.03589999999982296,26.125,31.3125,28.190000000000055,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33160.0,0.07699034981905911,0.0,0.0,3834.0,0.0,0.0,15285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12733.5,0.21703016910069178,0.0,65000.0,28.0,0.07819999999982372,26.25,31.375,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31790.0,0.07971060081786725,0.0,0.0,3918.0,0.0,0.0,15461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12793.58,0.20994715603382014,0.0,65000.0,28.0,0.09469999999982293,26.1875,31.4375,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33592.0,0.07674446296737318,0.0,0.0,3771.0,0.0,0.0,14919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12853.62,0.20293716372021522,0.0,65000.0,28.0,0.10589999999982695,26.25,31.4375,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33522.0,0.07693455044448422,0.0,0.0,3770.0,0.0,0.0,14497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12913.67,0.19786222136817833,0.0,65000.0,28.0,0.13799999999982704,26.25,31.4375,27.79000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33232.0,0.07751564756860857,0.0,0.0,3987.0,0.0,0.0,14697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12973.74,0.20714498462720982,0.0,65000.0,28.0,0.12269999999982589,26.3125,31.3125,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32141.0,0.07955570766310942,0.0,0.0,4099.0,0.0,0.0,16017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13033.82,0.2195311299000769,0.0,65000.0,28.0,0.08179999999981875,26.1875,31.3125,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33785.0,0.07657244339203789,0.0,0.0,4134.0,0.0,0.0,15956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
