exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
52914.87,0.6213795869260076,0.0,65000.0,28.0,0.09294999999930909,25.4375,29.9375,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12343022812237736,0.0,0.0,16076.0,0.0,0.0,60430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52974.95,0.6149909765390014,0.0,65000.0,28.0,0.08584999999929793,25.4375,29.875,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12559700923170825,0.0,0.0,15721.0,0.0,0.0,57591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53035.0,0.6157489472628834,0.0,65000.0,28.0,0.08134999999929692,25.5,29.875,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12602426184481574,0.0,0.0,15908.0,0.0,0.0,57937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53095.04,0.6120673751754562,0.0,65000.0,28.0,0.09634999999929662,25.5,29.9375,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12349126420996415,0.0,0.0,16570.0,0.0,0.0,61915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53155.12,0.6069240024062562,0.0,65000.0,28.0,0.13964999999930244,25.5625,29.9375,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12468146791790646,0.0,0.0,17322.0,0.0,0.0,63475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53215.17,0.6141517946661319,0.0,65000.0,28.0,0.11554999999929592,25.5,29.9375,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1262226291294728,0.0,0.0,16419.0,0.0,0.0,61108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53275.24,0.6100641668337679,0.0,65000.0,28.0,0.049849999999292,25.5625,30.0,28.110000000000014,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12478828107118334,0.0,0.0,16445.0,0.0,0.0,62201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53335.28,0.616967114497694,0.0,65000.0,28.0,0.1028499999993032,25.5,30.0,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12414740215152209,0.0,0.0,15778.0,0.0,0.0,59679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53395.32,0.6170753960296772,0.0,65000.0,28.0,0.11694999999930288,25.5,29.9375,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12608529793240253,0.0,0.0,15802.0,0.0,0.0,57740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53455.4,0.6089542811309404,0.0,65000.0,28.0,0.08514999999930083,25.5,29.9375,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12513923857480735,0.0,0.0,16151.0,0.0,0.0,59533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53515.45,0.6143954281130941,0.0,65000.0,28.0,0.11604999999930114,25.5,29.9375,27.630000000000052,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12553597314412146,0.0,0.0,15554.0,0.0,0.0,59643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53575.53,0.6205133346701424,0.0,65000.0,28.0,0.10434999999930013,25.5,30.0,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12614633401998931,0.0,0.0,15892.0,0.0,0.0,64405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53635.61,0.6185913374774413,0.0,65000.0,28.0,0.0993499999992896,25.5,30.0625,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1258411535820554,0.0,0.0,16358.0,0.0,0.0,64931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53695.66,0.6083045919390415,0.0,65000.0,28.0,0.08664999999929775,25.5625,30.1875,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12567330434119173,0.0,0.0,16403.0,0.0,0.0,63884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53755.74,0.6192139562863446,0.0,65000.0,28.0,0.06364999999928599,25.5625,30.25,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12695506218051422,0.0,0.0,15494.0,0.0,0.0,58415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53815.82,0.6140976539001404,0.0,65000.0,28.0,0.15104999999929347,25.5625,30.25,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12484931715877012,0.0,0.0,16169.0,0.0,0.0,61403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53875.89,0.6197824343292561,0.0,65000.0,28.0,0.13284999999929667,25.625,30.3125,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12552071412222476,0.0,0.0,16187.0,0.0,0.0,61301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53935.94,0.6173190294766393,0.0,65000.0,28.0,0.11634999999929577,25.5625,30.25,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12513923857480735,0.0,0.0,16093.0,0.0,0.0,64564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53996.02,0.6128794866653299,0.0,65000.0,28.0,0.12864999999929624,25.5625,30.1875,27.79000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12504768444342718,0.0,0.0,16319.0,0.0,0.0,64637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54056.1,0.617995789051534,0.0,65000.0,28.0,0.07014999999929346,25.5625,30.125,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12890821698329138,0.0,0.0,16076.0,0.0,0.0,62865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54116.15,0.6230308802887508,0.0,65000.0,28.0,0.13574999999929063,25.5,30.0625,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1286945906767376,0.0,0.0,16477.0,0.0,0.0,65100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54176.2,0.6144224984960898,0.0,65000.0,28.0,0.08074999999928296,25.5,30.0625,27.810000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12378118562600138,0.0,0.0,16392.0,0.0,0.0,63954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54236.26,0.6253047924603969,0.0,65000.0,28.0,0.13344999999929358,25.4375,30.125,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12698558022430761,0.0,0.0,16971.0,0.0,0.0,60793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54296.31,0.6209193904150792,0.0,65000.0,28.0,0.037149999999289085,25.5,30.125,28.110000000000014,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12770275425345234,0.0,0.0,16519.0,0.0,0.0,63612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54356.35,0.614666131943052,0.0,65000.0,28.0,0.1424499999992928,25.5,30.125,27.630000000000052,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12561226825360494,0.0,0.0,16109.0,0.0,0.0,62170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54416.46,0.6161279326248246,0.0,65000.0,28.0,0.1528499999992876,25.4375,30.125,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12631418326085297,0.0,0.0,15639.0,0.0,0.0,63187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54476.54,0.6193222378183276,0.0,65000.0,28.0,0.09844999999927938,25.5,30.0625,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12642099641412985,0.0,0.0,16378.0,0.0,0.0,59752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54536.62,0.6176168036895929,0.0,65000.0,28.0,0.15734999999928523,25.5,30.0,27.810000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12590218966964217,0.0,0.0,15688.0,0.0,0.0,62051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54596.7,0.620675756968117,0.0,65000.0,28.0,0.075549999999286,25.4375,30.0,28.190000000000055,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1270923933775845,0.0,0.0,15934.0,0.0,0.0,60830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54656.78,0.6214066573090034,0.0,65000.0,28.0,0.07314999999928562,25.5,30.0,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1274586099031052,0.0,0.0,15790.0,0.0,0.0,62292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54716.86,0.6221375576498898,0.0,65000.0,28.0,0.065449999999275,25.4375,29.9375,27.690000000000055,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12779430838483252,0.0,0.0,16204.0,0.0,0.0,63706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54776.94,0.6211088830960498,0.0,65000.0,28.0,0.1337499999992865,25.4375,29.9375,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12642099641412985,0.0,0.0,16146.0,0.0,0.0,61822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54837.01,0.6158030880288751,0.0,65000.0,28.0,0.14994999999928682,25.5,29.9375,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12840466926070038,0.0,0.0,17349.0,0.0,0.0,61945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54897.05,0.6175355925406055,0.0,65000.0,28.0,0.10494999999928427,25.4375,29.9375,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12887769893949796,0.0,0.0,16772.0,0.0,0.0,64724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54957.1,0.6192410266693402,0.0,65000.0,28.0,0.10084999999927378,25.4375,29.875,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12715342946517127,0.0,0.0,16843.0,0.0,0.0,63267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55017.14,0.6218668538199319,0.0,65000.0,28.0,0.10054999999927235,25.4375,29.9375,28.110000000000014,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12695506218051422,0.0,0.0,16695.0,0.0,0.0,61813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55077.18,0.6207298977341087,0.0,65000.0,28.0,0.12054999999928173,25.4375,30.0,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12991531242847335,0.0,0.0,16725.0,0.0,0.0,63171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55137.26,0.6203779827551634,0.0,65000.0,28.0,0.11764999999927102,25.5,30.0,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1278400854505226,0.0,0.0,16665.0,0.0,0.0,64695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55197.31,0.6279847603769801,0.0,65000.0,28.0,0.06964999999926778,25.5,29.9375,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1270313572899977,0.0,0.0,15600.0,0.0,0.0,64275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55257.38,0.6323972328052938,0.0,65000.0,28.0,0.08284999999926744,25.5,29.9375,28.110000000000014,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12651255054551003,0.0,0.0,17180.0,0.0,0.0,64298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55317.45,0.6305023059955885,0.0,65000.0,28.0,0.1004499999992773,25.4375,29.875,27.810000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12822156099794002,0.0,0.0,16179.0,0.0,0.0,63905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55377.5,0.6265500300782033,0.0,65000.0,28.0,0.11254999999926715,25.375,29.875,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12719920653086136,0.0,0.0,16021.0,0.0,0.0,63006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55437.56,0.6179145779025466,0.0,65000.0,28.0,0.06784999999926432,25.4375,29.9375,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1270618753337911,0.0,0.0,15913.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55497.63,0.6226518949268097,0.0,65000.0,28.0,0.09904999999926437,25.3125,29.8125,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12756542305638208,0.0,0.0,16240.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55557.69,0.6254672147583717,0.0,65000.0,28.0,0.10084999999926358,25.4375,29.8125,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12822156099794002,0.0,0.0,16688.0,0.0,0.0,62903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55617.76,0.6218127130539403,0.0,65000.0,28.0,0.1511499999992747,25.4375,29.875,27.79000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1292591744869154,0.0,0.0,16284.0,0.0,0.0,61539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55677.84,0.6201614196911971,0.0,65000.0,28.0,0.08784999999927201,25.375,29.8125,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12913710231174183,0.0,0.0,17543.0,0.0,0.0,65246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55737.87,0.629040505313816,0.0,65000.0,28.0,0.019549999999273884,25.3125,29.875,27.750000000000057,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12809948882276645,0.0,0.0,16566.0,0.0,0.0,61671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55797.94,0.6218127130539403,0.0,65000.0,28.0,0.16874999999926948,25.3125,29.875,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1287861448081178,0.0,0.0,16649.0,0.0,0.0,64021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55858.0,0.616967114497694,0.0,65000.0,28.0,0.10404999999927148,25.3125,29.875,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12849622339208056,0.0,0.0,16448.0,0.0,0.0,65200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55918.08,0.6255484259073592,0.0,65000.0,28.0,0.11764999999926166,25.375,29.875,28.110000000000014,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1282673380636301,0.0,0.0,16574.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55978.13,0.6314768397834369,0.0,65000.0,28.0,0.10264999999926024,25.3125,29.875,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13020523384451058,0.0,0.0,17228.0,0.0,0.0,61546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56038.17,0.6229225987567676,0.0,65000.0,28.0,0.03874999999925639,25.375,29.875,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1283436331731136,0.0,0.0,17120.0,0.0,0.0,64163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56098.25,0.633263485061159,0.0,65000.0,28.0,0.12614999999926388,25.4375,29.9375,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1297016861219196,0.0,0.0,16862.0,0.0,0.0,63745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56158.31,0.6210006015640666,0.0,65000.0,28.0,0.11674999999925736,25.4375,29.8125,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1304798962386511,0.0,0.0,17655.0,0.0,0.0,62745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56218.37,0.6297443352717065,0.0,65000.0,28.0,0.08584999999925534,25.375,29.75,27.79000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13073929961089495,0.0,0.0,16455.0,0.0,0.0,64067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56278.42,0.6272538600360937,0.0,65000.0,28.0,0.05724999999926289,25.375,29.75,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13087663080796522,0.0,0.0,16330.0,0.0,0.0,65254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56338.48,0.6244926809705234,0.0,65000.0,28.0,0.11194999999925408,25.3125,29.8125,27.810000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1305561913481346,0.0,0.0,17164.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56398.56,0.6276869861640265,0.0,65000.0,28.0,0.11344999999925272,25.375,29.8125,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1300526436255436,0.0,0.0,17165.0,0.0,0.0,65231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56458.6,0.6242490475235613,0.0,65000.0,28.0,0.09964999999925106,25.3125,29.8125,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13037308308537424,0.0,0.0,17327.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56518.65,0.6318558251453781,0.0,65000.0,28.0,0.08964999999925931,25.3125,29.8125,27.730000000000018,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12983901731898986,0.0,0.0,17379.0,0.0,0.0,64210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56578.68,0.6293924202927612,0.0,65000.0,28.0,0.11674999999924973,25.3125,29.75,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12977798123140308,0.0,0.0,17031.0,0.0,0.0,63737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56638.74,0.6371616202125526,0.0,65000.0,28.0,0.09204999999925799,25.375,29.8125,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13038834210727093,0.0,0.0,17832.0,0.0,0.0,65467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56698.82,0.6328574293162221,0.0,65000.0,28.0,0.06814999999924619,25.375,29.8125,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13038834210727093,0.0,0.0,17938.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56758.89,0.6381902947663927,0.0,65000.0,28.0,0.1561499999992531,25.375,29.875,27.750000000000057,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1326009002822919,0.0,0.0,16749.0,0.0,0.0,64499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56818.93,0.6317204732303989,0.0,65000.0,28.0,0.10374999999925559,25.3125,29.875,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13080033569848173,0.0,0.0,17285.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56878.99,0.6324784439542811,0.0,65000.0,28.0,0.1429499999992518,25.3125,29.8125,27.79000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1313801785305562,0.0,0.0,16960.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56939.04,0.6338048927210749,0.0,65000.0,28.0,0.14184999999925618,25.375,29.8125,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13150225070572977,0.0,0.0,17119.0,0.0,0.0,65423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56999.12,0.6399769400441147,0.0,65000.0,28.0,0.07644999999925287,25.375,29.8125,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13237201495384146,0.0,0.0,16668.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57059.19,0.6306105875275717,0.0,65000.0,28.0,0.07054999999924232,25.375,29.75,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13075455863279165,0.0,0.0,17387.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57119.23,0.6328303589332264,0.0,65000.0,28.0,0.05814999999925104,25.375,29.8125,28.130000000000052,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13110551613641566,0.0,0.0,16760.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57179.31,0.6286615199518749,0.0,65000.0,28.0,0.13964999999924882,25.3125,29.8125,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13295185778591592,0.0,0.0,17248.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57239.38,0.6313956286344495,0.0,65000.0,28.0,0.11374999999924225,25.3125,29.8125,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1305561913481346,0.0,0.0,16645.0,0.0,0.0,62877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
