exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
28468.58,0.47227591738520147,0.0,65000.0,28.0,0.030699999999625006,26.75,33.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35599.0,0.05682743897300486,0.0,38217.0,0.11152105084124866,0.03631891566580318,0.0,28296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28528.65,0.48015339883697616,0.0,65000.0,28.0,0.06949999999961559,26.6875,33.5625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34984.0,0.056825977589755314,0.0,37620.0,0.11169590643274854,0.036496544391281235,0.0,27890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28588.72,0.4730880288750752,0.0,65000.0,28.0,0.08949999999962496,26.75,33.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35679.0,0.056531853471229576,0.0,37772.0,0.11201419040559145,0.036508524833209786,0.0,28677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28648.76,0.4803970322839382,0.0,65000.0,28.0,0.053599999999613276,26.8125,33.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35689.0,0.05679621171789627,0.0,37777.0,0.11131111522884295,0.036344865923710196,0.0,28079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28708.82,0.4825355925406055,0.0,65000.0,28.0,0.07449999999962269,26.8125,33.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36362.0,0.056267532038941755,0.0,38178.0,0.11145162135261145,0.03643459584053643,0.0,28373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28768.89,0.4824273110086224,0.0,65000.0,28.0,0.0517999999996115,26.6875,33.5625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36025.0,0.0565440666204025,0.0,38236.0,0.11149178784391672,0.03635317501830736,0.0,28413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28828.95,0.4791788650491277,0.0,65000.0,28.0,0.08799999999962206,26.875,33.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36134.0,0.05670559583771517,0.0,37833.0,0.1110934898104829,0.036317500594718895,0.0,28540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28889.03,0.4853509123721676,0.0,65000.0,28.0,0.042399999999620054,26.6875,33.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35910.0,0.056836535783904206,0.0,37119.0,0.11174870012661979,0.03663891807430157,0.0,28255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28949.1,0.4803158211349508,0.0,65000.0,28.0,0.04299999999961951,26.625,33.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36896.0,0.05607653946227233,0.0,38427.0,0.11164025294714654,0.03640669321050303,0.0,29039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29009.17,0.4880038099057549,0.0,65000.0,28.0,0.022399999999608115,26.8125,33.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36493.0,0.056586194612665446,0.0,37983.0,0.11152357633678224,0.03662164652607745,0.0,29547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29069.24,0.4855404050531381,0.0,65000.0,28.0,0.09089999999961432,26.8125,33.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36228.0,0.05694490449376173,0.0,38364.0,0.1112501303305182,0.036388280679803986,0.0,28814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29129.31,0.48318528173250447,0.0,65000.0,28.0,0.08679999999961804,26.6875,33.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37226.0,0.05646591092247354,0.0,37908.0,0.11142766698322254,0.03653582357286061,0.0,28601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29189.38,0.4905213555243633,0.0,65000.0,28.0,0.14369999999961489,26.625,33.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36134.0,0.05701001826534566,0.0,37840.0,0.11086152219873151,0.036416490486257926,0.0,29975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29249.46,0.48941146982153594,0.0,65000.0,28.0,0.047199999999615695,26.8125,33.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36352.0,0.05683318661971831,0.0,38129.0,0.11104408717773873,0.03642896482991948,0.0,28677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29309.51,0.49704531782634853,0.0,65000.0,28.0,0.09249999999961712,26.625,33.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37563.0,0.05635865079998935,0.0,39073.0,0.11171397128451872,0.03644460369052799,0.0,29478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29369.57,0.4927952676960096,0.0,65000.0,28.0,0.062499999999615134,26.75,33.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36435.0,0.056895841910251134,0.0,39675.0,0.11105229993698802,0.036294896030245744,0.0,29801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29429.63,0.4983988369761379,0.0,65000.0,28.0,0.05329999999960417,26.75,33.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37746.0,0.05629735601123298,0.0,39582.0,0.11121216714668283,0.036329644788034965,0.0,29805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29489.7,0.49295768999398437,0.0,65000.0,28.0,0.02559999999961174,26.6875,33.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36606.0,0.05679396820193411,0.0,38759.0,0.11122577981888078,0.03655925075466343,0.0,29445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29549.76,0.4990214557850411,0.0,65000.0,28.0,0.025899999999611463,26.75,33.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36626.0,0.057145197400753564,0.0,39146.0,0.11125019159045624,0.03640218668574056,0.0,29513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29609.81,0.5004561860838179,0.0,65000.0,28.0,0.0711999999996129,26.75,33.5625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37091.0,0.056914076190989725,0.0,39324.0,0.11117892381243007,0.036389990845285325,0.0,29272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29669.85,0.4983446962101464,0.0,65000.0,28.0,0.041199999999610916,26.75,33.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36240.0,0.057201986754966884,0.0,39284.0,0.11070664901741167,0.036274310151715713,0.0,29344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29729.89,0.49715359935833164,0.0,65000.0,28.0,0.03409999999959975,26.75,33.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37663.0,0.05674003664073494,0.0,39585.0,0.1110269041303524,0.03627636731085007,0.0,29624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29789.97,0.507250852215761,0.0,65000.0,28.0,0.07649999999960552,26.75,33.625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36896.0,0.056970945359930615,0.0,39849.0,0.11099400235890487,0.03636226756003915,0.0,29254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29850.01,0.509930820132344,0.0,65000.0,28.0,0.04209999999960839,26.875,33.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37611.0,0.05673872005530297,0.0,39811.0,0.1111250659365502,0.036271382281279047,0.0,29640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29910.06,0.5057619811509926,0.0,65000.0,28.0,0.037399999999597595,26.9375,33.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37621.0,0.056431248504824436,0.0,39245.0,0.11091858835520449,0.0363868008663524,0.0,29527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29970.16,0.5102827351112893,0.0,65000.0,28.0,0.03969999999960631,27.0625,33.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37135.0,0.05700821327588528,0.0,39772.0,0.11125917731067082,0.036482952831137484,0.0,29562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30030.2,0.5171856827752155,0.0,65000.0,28.0,0.041799999999606104,26.875,33.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37734.0,0.05697779191180368,0.0,40345.0,0.11119097781633412,0.03636138307101252,0.0,30888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30090.28,0.5108782835371967,0.0,65000.0,28.0,0.06829999999959621,26.8125,33.75,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37006.0,0.05726098470518294,0.0,39516.0,0.11096770928231603,0.03631440429193238,0.0,29793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30150.35,0.5137748145177461,0.0,65000.0,28.0,0.07099999999959547,26.875,33.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37901.0,0.056673966386111184,0.0,40951.0,0.1113770115503895,0.036409367292618004,0.0,30465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30210.39,0.5143162221776618,0.0,65000.0,28.0,0.029499999999603087,26.9375,33.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37768.0,0.056794111417072655,0.0,40800.0,0.11120098039215687,0.036176470588235296,0.0,30023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30270.45,0.513801884900742,0.0,65000.0,28.0,0.02329999999959196,26.9375,33.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38391.0,0.05699252428954703,0.0,40091.0,0.11094759422314235,0.03631737796512933,0.0,30428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30330.5,0.5137206737517546,0.0,65000.0,28.0,0.05119999999959159,26.9375,33.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38375.0,0.056807817589576544,0.0,40354.0,0.11104227585865094,0.036526738365465626,0.0,30418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30390.54,0.5167525566472829,0.0,65000.0,28.0,0.039699999999600354,26.9375,33.625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37453.0,0.05748538167837022,0.0,40504.0,0.11119889393640134,0.036539601027059054,0.0,30270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30450.59,0.5215169440545417,0.0,65000.0,28.0,0.0752999999995964,26.9375,33.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39087.0,0.05646378591347507,0.0,40603.0,0.11137108095460926,0.03645050858310962,0.0,30036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30510.65,0.517510527371165,0.0,65000.0,28.0,0.05619999999959956,26.875,33.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38420.0,0.056689224362311295,0.0,40591.0,0.11064028971939592,0.036239560493705504,0.0,29815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30570.71,0.514803489071586,0.0,65000.0,28.0,0.08739999999960046,26.8125,33.5625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39277.0,0.05662346920589658,0.0,40894.0,0.11060302244828092,0.03616667481782169,0.0,31282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30630.78,0.527282935632645,0.0,65000.0,28.0,0.09009999999959972,26.8125,33.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38201.0,0.05688332766157954,0.0,40505.0,0.11085051228243427,0.036415257375632636,0.0,30546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30690.85,0.5243593342690995,0.0,65000.0,28.0,0.04719999999959781,26.875,33.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38617.0,0.05686614703368983,0.0,40397.0,0.11112211302819516,0.03641359506894076,0.0,31163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30750.93,0.5195137357128534,0.0,65000.0,28.0,0.039499999999587185,26.8125,33.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39233.0,0.056635995208115616,0.0,40617.0,0.11086490878203707,0.036388704237142085,0.0,30706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30810.96,0.5247653900140365,0.0,65000.0,28.0,0.02799999999959594,26.8125,33.625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39444.0,0.056814724672954064,0.0,40390.0,0.11074523396880416,0.03644466452092102,0.0,30305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30871.04,0.5278243432925607,0.0,65000.0,28.0,0.026499999999595597,26.8125,33.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38308.0,0.05737704918032787,0.0,41739.0,0.11075972112412852,0.036320946836292195,0.0,31690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30931.1,0.5240886304391417,0.0,65000.0,28.0,0.00969999999959411,26.8125,33.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39483.0,0.05696122381784566,0.0,40530.0,0.11142363681223785,0.036688872440167775,0.0,30751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30991.17,0.5272017244836575,0.0,65000.0,28.0,0.11949999999958293,26.8125,33.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40327.0,0.05643861432786967,0.0,40977.0,0.11101349537545452,0.036630304805134586,0.0,31295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31051.25,0.5319119711249248,0.0,65000.0,28.0,0.0,26.8125,33.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38623.0,0.05727157393263082,0.0,41092.0,0.11041078555436581,0.03633310620072033,0.0,31425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31111.29,0.5324533787848407,0.0,65000.0,28.0,0.05829999999959425,26.6875,33.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38948.0,0.056922049912704116,0.0,41894.0,0.1107795865756433,0.03635365446125937,0.0,31438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31171.36,0.5281491878885102,0.0,65000.0,28.0,0.0697999999995838,26.75,33.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39300.0,0.057201017811704835,0.0,42100.0,0.11040380047505938,0.03619952494061758,0.0,31489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31231.4,0.5362432324042511,0.0,65000.0,28.0,0.07299999999959254,26.8125,33.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39136.0,0.057006336876533115,0.0,41331.0,0.1105707580266628,0.036171396772398445,0.0,31565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31291.45,0.5300711850812112,0.0,65000.0,28.0,0.006499999999579412,26.8125,33.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38936.0,0.05724779124717485,0.0,42061.0,0.11110054444735028,0.03639951499013338,0.0,32194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31351.49,0.5347272909564869,0.0,65000.0,28.0,0.1097999999995875,26.75,33.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38862.0,0.057073748134424375,0.0,41811.0,0.11064074047499461,0.03637798665422975,0.0,32047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31411.57,0.540222578704632,0.0,65000.0,28.0,0.025099999999578418,26.75,33.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39130.0,0.05716841298236647,0.0,41415.0,0.11044307618012797,0.03633949052275746,0.0,31393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31471.64,0.5347814317224784,0.0,65000.0,28.0,0.0,26.8125,33.5625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39442.0,0.057426094011459865,0.0,42435.0,0.11075762931542359,0.03638505950276894,0.0,32213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31531.72,0.5422257870463204,0.0,65000.0,28.0,0.008499999999586692,26.8125,33.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39120.0,0.05771983640081799,0.0,41312.0,0.1106942292796282,0.03657532920216886,0.0,31506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31591.8,0.5423340685783036,0.0,65000.0,28.0,0.08739999999958939,26.6875,33.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39031.0,0.0575183828239092,0.0,42104.0,0.11022705681170435,0.03621983659509785,0.0,31830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31651.86,0.5426859835572488,0.0,65000.0,28.0,0.08069999999958383,26.75,33.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40444.0,0.057091286717436456,0.0,42168.0,0.11055776892430279,0.03623600834756213,0.0,32070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31711.93,0.5375967515540405,0.0,65000.0,28.0,0.06009999999958751,26.6875,33.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39362.0,0.05777145470250496,0.0,41965.0,0.11071130704158227,0.036435124508519004,0.0,32423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31771.97,0.5406015640665731,0.0,65000.0,28.0,0.03829999999957636,26.8125,33.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40647.0,0.05673235417127955,0.0,41684.0,0.1105460128586508,0.036584780731215814,0.0,32754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31832.09,0.5503198315620614,0.0,65000.0,28.0,0.0673999999995766,26.75,33.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40611.0,0.056782645096156215,0.0,42411.0,0.11063167574450025,0.03642922826625168,0.0,32624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31892.15,0.5419009424503709,0.0,65000.0,28.0,0.07949999999958067,26.6875,33.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39363.0,0.05764296420496405,0.0,42080.0,0.11071768060836502,0.036596958174904944,0.0,32435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31952.21,0.5452847403248446,0.0,65000.0,28.0,0.07299999999958487,26.8125,33.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40470.0,0.05688164072152212,0.0,42157.0,0.11008847878169699,0.03617430082785777,0.0,32353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32012.26,0.5504281130940445,0.0,65000.0,28.0,0.04209999999958285,26.6875,33.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39266.0,0.05742881882544695,0.0,41887.0,0.11065485711557285,0.03640747726024781,0.0,32409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32072.32,0.5469360336875877,0.0,65000.0,28.0,0.08799999999958374,26.8125,33.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40608.0,0.05705772261623326,0.0,42848.0,0.11055358476474982,0.036221060492905154,0.0,33430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32132.39,0.550238620413074,0.0,65000.0,28.0,0.06979999999957273,26.6875,33.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,41292.0,0.05659691950014531,0.0,43051.0,0.11026456992868923,0.03616640728438364,0.0,32150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32192.45,0.5513214357329055,0.0,65000.0,28.0,0.09069999999958214,26.75,33.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40673.0,0.057163228677501045,0.0,43272.0,0.11020983545941948,0.03623590312442226,0.0,32504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32252.52,0.5599568879085622,0.0,65000.0,28.0,0.043299999999580056,26.75,33.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39825.0,0.05760200878844947,0.0,43416.0,0.11044315459738345,0.03627694859038143,0.0,33505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32312.56,0.5586033687587728,0.0,65000.0,28.0,0.03969999999957907,26.8125,33.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40197.0,0.057591362539493,0.0,43658.0,0.11054102340922625,0.03632782078885886,0.0,33259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32372.6,0.5567355123320633,0.0,65000.0,28.0,0.10329999999958063,26.6875,33.5625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40253.0,0.057461555660447666,0.0,44119.0,0.11008862394886557,0.03608422675037966,0.0,32797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32432.67,0.5584138760778024,0.0,65000.0,28.0,0.05679999999957858,26.75,33.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40926.0,0.05761618531007184,0.0,43526.0,0.11016403988420714,0.03625419289619997,0.0,33029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492.74,0.5581702426308401,0.0,65000.0,28.0,0.10389999999958008,26.75,33.5625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,41478.0,0.056873523313563816,0.0,43061.0,0.11005318037203038,0.03622767701632568,0.0,32435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32552.82,0.5589282133547222,0.0,65000.0,28.0,0.0803999999995739,26.75,33.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,41432.0,0.05727457038038231,0.0,43607.0,0.11032632375536038,0.03637030751943495,0.0,33871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32612.9,0.5571415680770002,0.0,65000.0,28.0,0.062499999999577664,26.8125,33.5625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42569.0,0.05654349409194484,0.0,44147.0,0.11038122635739687,0.036333159671098826,0.0,33460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
