exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
313849.82,0.1669653151421983,0.0,65000.0,28.0,0.06874999999835403,24.9375,30.8125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13356.0,0.02223719676549865,0.1525905959868224,0.0,286.0,847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313909.89,0.16604342813220602,0.0,65000.0,28.0,0.08464999999835378,24.9375,30.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13017.0,0.02204809095797803,0.15187831297533994,0.0,284.0,845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313969.94,0.17574606072252116,0.0,65000.0,28.0,0.08284999999835285,24.9375,30.8125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12996.0,0.02200677131425054,0.15189289012003693,0.0,284.0,849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314030.01,0.16005572636433513,0.0,65000.0,28.0,0.055449999998361005,24.9375,30.8125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13238.0,0.02198217253361535,0.1517600846049252,0.0,285.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314090.07,0.1814325518831668,0.0,65000.0,28.0,0.13524999999836373,24.875,30.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12927.0,0.022046878626131354,0.15200742631701092,0.0,287.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314150.14,0.1718303228285934,0.0,65000.0,28.0,0.052249999998349714,25.0,30.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13099.0,0.02206275288189938,0.15230170242003208,0.0,284.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314210.18,0.18078449269792468,0.0,65000.0,28.0,0.10964999999835606,24.9375,30.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12919.0,0.02206053100085146,0.151637123616379,0.0,286.0,851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314270.22,0.17434953881629517,0.0,65000.0,28.0,0.0864499999983496,24.9375,30.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13014.0,0.022053173505455662,0.15183648378669126,0.0,290.0,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314330.29,0.1975245003843198,0.0,65000.0,28.0,0.10234999999834934,24.9375,30.8125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12989.0,0.022172607591038573,0.15220571252598353,0.0,281.0,838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314390.37,0.19083397386625672,0.0,65000.0,28.0,0.08854999999834769,24.9375,30.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13101.0,0.02198305472864667,0.15182047171971605,0.0,288.0,853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314450.4,0.19914921214450426,0.0,65000.0,28.0,0.057349999998345086,25.0,30.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13390.0,0.021956684092606423,0.15250186706497387,0.0,288.0,849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314510.44,0.20511865872405843,0.0,65000.0,28.0,0.10494999999835608,24.9375,30.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12963.0,0.022294222016508523,0.15204813700532285,0.0,290.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314570.51,0.2180980976172175,0.0,65000.0,28.0,0.08844999999835516,25.0,30.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13393.0,0.022026431718061675,0.15187038004927947,0.0,292.0,872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314630.6,0.22646810146041507,0.0,65000.0,28.0,0.05164999999834344,24.9375,30.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13159.0,0.02196215517896497,0.15221521392203055,0.0,290.0,861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314690.64,0.21029400461183706,0.0,65000.0,28.0,0.11934999999835463,24.9375,30.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13240.0,0.022205438066465258,0.15226586102719034,0.0,293.0,864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314750.72,0.21936683320522676,0.0,65000.0,28.0,0.10084999999834304,24.9375,30.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13237.0,0.022134924831910555,0.15192264108181613,0.0,288.0,858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314810.79,0.22460607225211376,0.0,65000.0,28.0,0.08904999999835121,24.9375,30.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13321.0,0.022145484573230238,0.1520906838825914,0.0,295.0,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314870.85,0.219750192159877,0.0,65000.0,28.0,0.12084999999835157,25.0,30.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13161.0,0.021882835650786414,0.15211610060025835,0.0,287.0,856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314930.92,0.2193759607993851,0.0,65000.0,28.0,0.11234999999834594,24.9375,30.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13288.0,0.022049969897652018,0.15171583383503914,0.0,292.0,867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314990.96,0.21150797463489626,0.0,65000.0,28.0,0.08314999999833896,25.0,30.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13284.0,0.021906052393857272,0.15183679614573922,0.0,295.0,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315051.0,0.19106216372021523,0.0,65000.0,28.0,0.1108499999983439,24.9375,30.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13284.0,0.022282445046672688,0.15221318879855464,0.0,291.0,864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315111.04,0.2118274404304381,0.0,65000.0,28.0,0.029649999998344986,25.0,30.8125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13295.0,0.02196314403911245,0.15231289958631064,0.0,286.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315171.09,0.18987557647963105,0.0,65000.0,28.0,0.14264999999834338,24.9375,30.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12946.0,0.022246253669086977,0.15178433492970803,0.0,289.0,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315231.13,0.19673952728670258,0.0,65000.0,28.0,0.05554999999833393,24.9375,30.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13330.0,0.02213053263315829,0.15213803450862715,0.0,291.0,867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315291.2,0.1979900076863951,0.0,65000.0,28.0,0.018749999998336417,24.9375,30.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13367.0,0.022069275080421936,0.15149248148425226,0.0,295.0,867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315351.27,0.18522963105303614,0.0,65000.0,28.0,0.06754999999833211,24.9375,30.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13362.0,0.022302050591228858,0.1521478820535848,0.0,294.0,869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315411.33,0.19719590699461953,0.0,65000.0,28.0,0.07374999999834154,24.9375,30.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13349.0,0.022099033635478313,0.15169675631133417,0.0,295.0,863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315471.39,0.19125384319754035,0.0,65000.0,28.0,0.06754999999833042,24.9375,30.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13069.0,0.022266432014691254,0.15242176142015457,0.0,294.0,869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315531.46,0.21350691775557265,0.0,65000.0,28.0,0.18764999999833915,24.875,30.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13383.0,0.0220428902338788,0.15198386012104909,0.0,296.0,868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315591.49,0.20020801306687164,0.0,65000.0,28.0,0.08874999999833956,24.9375,30.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13367.0,0.022144086182389465,0.15209097029999252,0.0,291.0,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315651.57,0.18495580322828592,0.0,65000.0,28.0,0.19624999999833304,24.875,30.8125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13228.0,0.022149984880556396,0.15225279709706682,0.0,287.0,853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315711.63,0.17216804381245196,0.0,65000.0,28.0,0.04624999999832648,24.9375,30.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13271.0,0.022002863386331097,0.15191018009192978,0.0,294.0,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315771.67,0.1799995196003075,0.0,65000.0,28.0,0.1106499999983381,24.9375,30.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13346.0,0.022029072381237823,0.15225535741046006,0.0,291.0,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315831.74,0.2180889700230592,0.0,65000.0,28.0,0.058449999998336125,24.9375,30.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13238.0,0.022208792869013446,0.15206224505212268,0.0,292.0,864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315891.82,0.21473001537279018,0.0,65000.0,28.0,0.0884499999983364,24.9375,30.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13137.0,0.022379538707467457,0.1525462434345741,0.0,286.0,851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315951.86,0.21730399692544197,0.0,65000.0,28.0,0.07284999999833552,24.875,30.75,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13239.0,0.02205604652919405,0.15167308709117003,0.0,292.0,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316011.93,0.21365295926210606,0.0,65000.0,28.0,0.08784999999833523,24.9375,30.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13358.0,0.022159005839197485,0.1519688576134152,0.0,299.0,879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316071.97,0.21077776710222906,0.0,65000.0,28.0,0.08904999999833499,24.875,30.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13232.0,0.021992140266021764,0.15175332527206772,0.0,290.0,859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316132.05,0.20721800538047658,0.0,65000.0,28.0,0.040449999998332306,24.875,30.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13454.0,0.022075219265645905,0.15177642336851493,0.0,294.0,868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316192.16,0.18954698308993084,0.0,65000.0,28.0,0.12284999999833011,24.875,30.75,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13201.0,0.02234679190970381,0.15210968865995,0.0,294.0,874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316252.24,0.18603285933897,0.0,65000.0,28.0,0.08344999999832246,24.875,30.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13347.0,0.022252191503708697,0.1525436427661647,0.0,293.0,869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316312.3,0.19738758647194465,0.0,65000.0,28.0,0.03574999999831979,24.8125,30.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13421.0,0.022278518739289172,0.15274569704194918,0.0,297.0,872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316372.37,0.19882974634896233,0.0,65000.0,28.0,0.09634999999832067,24.8125,30.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13349.0,0.022248857592329013,0.15192149224661022,0.0,297.0,874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316432.45,0.21097857417371252,0.0,65000.0,28.0,0.10464999999832988,24.8125,30.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13085.0,0.022086358425678257,0.15200611387084448,0.0,303.0,887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316492.53,0.20723626056879324,0.0,65000.0,28.0,0.12614999999832538,24.875,30.75,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13611.0,0.022334876203071046,0.15193593417089118,0.0,293.0,869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316552.6,0.21007494235203691,0.0,65000.0,28.0,0.1285499999983249,24.875,30.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13322.0,0.022218886053145172,0.15230445878997148,0.0,298.0,873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316612.67,0.21152622982321292,0.0,65000.0,28.0,0.041449999998315445,24.9375,30.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13437.0,0.022251990771749646,0.15248939495423086,0.0,298.0,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316672.72,0.19604583013066873,0.0,65000.0,28.0,0.12354999999832775,24.875,30.75,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13340.0,0.022263868065967016,0.15269865067466268,0.0,295.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316732.76,0.20687115680245965,0.0,65000.0,28.0,0.14154999999832812,24.875,30.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13267.0,0.022235622220547223,0.15195598100550237,0.0,294.0,863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316792.81,0.2121651614142967,0.0,65000.0,28.0,0.030549999998323654,24.875,30.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13292.0,0.02219380078242552,0.15219681011134517,0.0,291.0,862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316852.85,0.20887009992313604,0.0,65000.0,28.0,0.07674999999832513,25.0,30.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13279.0,0.021989607651178553,0.15174335416823556,0.0,294.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316912.89,0.22006965795541894,0.0,65000.0,28.0,0.060849999998323676,24.9375,30.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13486.0,0.02231944238469524,0.15260269909535815,0.0,294.0,868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316972.94,0.21040353574173715,0.0,65000.0,28.0,0.07344999999832387,24.9375,30.6875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13382.0,0.022044537438350022,0.1517710357196234,0.0,294.0,864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317033.0,0.19627401998462723,0.0,65000.0,28.0,0.12174999999832514,24.875,30.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13605.0,0.02227122381477398,0.15207644248438074,0.0,292.0,861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317093.07,0.19103478093774023,0.0,65000.0,28.0,0.09264999999832318,24.875,30.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13755.0,0.02202835332606325,0.15216284987277354,0.0,297.0,883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317153.13,0.17941535357417374,0.0,65000.0,28.0,0.06174999999832116,24.875,30.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13187.0,0.02214301964055509,0.15189201486312276,0.0,290.0,862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317213.21,0.19950518831667946,0.0,65000.0,28.0,0.1291499999983184,24.9375,30.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13515.0,0.022197558268590455,0.15205327413984462,0.0,294.0,869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317273.29,0.2106043428132206,0.0,65000.0,28.0,0.02114999999831374,25.0,30.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13592.0,0.022366097704532076,0.1524426133019423,0.0,301.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317333.34,0.21698453112990007,0.0,65000.0,28.0,0.04554999999831913,24.875,30.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13193.0,0.02220874706283635,0.15212612749185173,0.0,296.0,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317393.41,0.21138018831667948,0.0,65000.0,28.0,0.12264999999832177,24.9375,30.75,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13657.0,0.022332869590686096,0.15200995826316174,0.0,300.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317453.48,0.22416794773251345,0.0,65000.0,28.0,0.10174999999831065,24.9375,30.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13076.0,0.0223309880697461,0.15203426124197003,0.0,299.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317513.52,0.21745916602613374,0.0,65000.0,28.0,0.0902499999983194,24.9375,30.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13434.0,0.022108083966056274,0.15170463004317403,0.0,290.0,869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317573.56,0.19653872021521906,0.0,65000.0,28.0,0.09054999999831911,24.9375,30.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13681.0,0.022293691981580294,0.1524011402675243,0.0,294.0,873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317633.64,0.18910885857033055,0.0,65000.0,28.0,0.03874999999830682,25.0,30.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13477.0,0.022334347406692885,0.15218520442234917,0.0,295.0,867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317693.71,0.1978348385857033,0.0,65000.0,28.0,0.10314999999831845,24.875,30.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13697.0,0.022048623786230563,0.1517120537343944,0.0,300.0,878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317753.77,0.18607849730976173,0.0,65000.0,28.0,0.09874999999830739,24.875,30.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13392.0,0.022401433691756272,0.15195639187574672,0.0,296.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317813.82,0.18954698308993084,0.0,65000.0,28.0,0.057249999998314996,24.9375,30.75,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13425.0,0.022197392923649906,0.1522532588454376,0.0,297.0,881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317873.86,0.1967942928516526,0.0,65000.0,28.0,0.08724999999831527,24.875,30.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13376.0,0.022129186602870814,0.1518391148325359,0.0,300.0,886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317933.95,0.22416794773251347,0.0,65000.0,28.0,0.10404999999831506,24.9375,30.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13525.0,0.022329020332717192,0.15186691312384473,0.0,293.0,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317994.0,0.22480687932359728,0.0,65000.0,28.0,0.11994999999831482,24.875,30.75,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13407.0,0.02215260684716939,0.15163720444543896,0.0,298.0,877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318054.08,0.21898347425057652,0.0,65000.0,28.0,0.05314999999830196,24.9375,30.75,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13708.0,0.02203093084330318,0.15129851181791654,0.0,294.0,874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318114.14,0.21498558800922368,0.0,65000.0,28.0,0.12554999999830885,24.875,30.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13352.0,0.02231875374475734,0.1518124625524266,0.0,298.0,873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
