exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
434324.81,0.2508661606456572,0.0,65000.0,28.0,0.07599999999888213,26.0,31.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15772.0,0.0181334009637332,0.1266801927466396,0.0,277.0,1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434384.87,0.25997549961568023,0.0,65000.0,28.0,0.07599999999888127,25.9375,31.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15413.0,0.018231363135015895,0.1260624148446117,0.0,280.0,1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434444.91,0.25997549961568023,0.0,65000.0,28.0,0.08569999999887075,25.875,31.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15590.0,0.018088518280949328,0.12687620269403463,0.0,271.0,1179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434504.98,0.25997549961568023,0.0,65000.0,28.0,0.04059999999887823,25.9375,32.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15290.0,0.018247220405493786,0.12655330281229563,0.0,282.0,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434565.06,0.25997549961568023,0.0,65000.0,28.0,0.0387999999988773,25.9375,32.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15747.0,0.018162189623420335,0.12650028576871786,0.0,275.0,1188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434625.11,0.25997549961568023,0.0,65000.0,28.0,1.0,25.8125,32.75,25.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9214.0,0.021489038419795964,0.11504232689385717,0.0,199.0,1183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434685.15,0.25997549961568023,0.0,65000.0,28.0,0.0,26.0625,32.875,28.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15878.0,0.01807532434815468,0.12627534954024436,0.0,279.0,1201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434746.66,0.25997549961568023,0.0,65000.0,28.0,0.0,26.4375,33.25,28.510000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15136.0,0.01790433403805497,0.12552854122621565,0.0,291.0,1248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434806.74,0.25753843197540355,0.0,65000.0,28.0,0.0,26.75,33.4375,28.470000000000027,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15886.0,0.0179403248143019,0.12608586176507616,0.0,275.0,1185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434866.81,0.2532941006917756,0.0,65000.0,28.0,0.0,26.75,33.375,28.450000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15515.0,0.018111504995165967,0.12594263615855625,0.0,275.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434926.88,0.2600120099923136,0.0,65000.0,28.0,0.0,26.75,33.25,28.370000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15291.0,0.017984435288731934,0.12562945523510563,0.0,276.0,1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434986.91,0.2574471560338202,0.0,65000.0,28.0,0.0,26.6875,33.125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15312.0,0.01815569487983281,0.12630616509926854,0.0,273.0,1193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435046.96,0.24582772867025365,0.0,65000.0,28.0,0.018549999999998193,26.625,33.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15166.0,0.01806672820783331,0.1258736647764737,0.0,270.0,1181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435107.04,0.24004083397386627,0.0,65000.0,28.0,0.0,26.5625,32.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15157.0,0.018011479844296366,0.125948406676783,0.0,279.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435167.12,0.23783195618754804,0.0,65000.0,28.0,0.09894999999998447,26.5,32.8125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15682.0,0.018109934957275857,0.12645070781788037,0.0,280.0,1217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435227.17,0.23930149884704077,0.0,65000.0,28.0,0.09174999999998278,26.5,32.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15995.0,0.017818068146295718,0.1259768677711785,0.0,280.0,1209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435287.25,0.24369187163720213,0.0,65000.0,28.0,0.069249999999995,26.4375,32.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15544.0,0.01807771487390633,0.12615800308800823,0.0,279.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435347.33,0.24169292851652574,0.0,65000.0,28.0,0.0,26.375,32.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15555.0,0.018129218900675023,0.1263902282224365,0.0,278.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435407.4,0.2516876441199078,0.0,65000.0,28.0,0.030649999999982358,26.3125,32.625,27.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15665.0,0.018193424832428983,0.12626875199489307,0.0,279.0,1216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435467.47,0.2513773059185242,0.0,65000.0,28.0,0.06254999999998688,26.25,32.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15380.0,0.01814044213263979,0.12607282184655397,0.0,276.0,1205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435527.51,0.25405169100691777,0.0,65000.0,28.0,0.08264999999998707,26.3125,32.5625,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15824.0,0.01813700707785642,0.12676946410515672,0.0,272.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435587.56,0.2543163912375096,0.0,65000.0,28.0,0.028549999999979436,26.3125,32.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15732.0,0.01798881261123824,0.12630307653190948,0.0,278.0,1202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435647.6,0.25252738278247505,0.0,65000.0,28.0,0.100449999999976,26.25,32.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15787.0,0.018052828276429973,0.12586305187812757,0.0,272.0,1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435707.67,0.25234483089930826,0.0,65000.0,28.0,0.03984999999998764,26.3125,32.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15193.0,0.017837161850852365,0.12578160995195156,0.0,275.0,1195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435767.77,0.25496445042275173,0.0,65000.0,28.0,0.060849999999987865,26.25,32.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15714.0,0.01794578083237877,0.12612956599210895,0.0,284.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435827.84,0.2508022674865488,0.0,65000.0,28.0,0.026149999999975936,26.25,32.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15062.0,0.017793121763378036,0.1259460894967468,0.0,275.0,1191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435887.9,0.25273731744811684,0.0,65000.0,28.0,0.07034999999998177,26.25,32.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15592.0,0.01776552077988712,0.12570548999486916,0.0,269.0,1191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435947.98,0.2528742313604919,0.0,65000.0,28.0,0.06564999999998605,26.25,32.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15740.0,0.017852604828462515,0.12623888182973317,0.0,272.0,1194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436008.06,0.2497252113758647,0.0,65000.0,28.0,0.06744999999998527,26.25,32.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15349.0,0.01804677829174539,0.12593654309727018,0.0,282.0,1229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436068.14,0.24765324750192158,0.0,65000.0,28.0,0.045649999999974114,26.25,32.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15749.0,0.01809638707219506,0.12642072512540478,0.0,274.0,1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436128.22,0.2486664104534973,0.0,65000.0,28.0,0.1066499999999806,26.25,32.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15876.0,0.017951625094482237,0.12629125724363818,0.0,278.0,1209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436188.3,0.23613422367409687,0.0,65000.0,28.0,0.05874999999998323,26.375,32.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16296.0,0.017918507609229258,0.12671821305841924,0.0,284.0,1221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436248.39,0.232054189085319,0.0,65000.0,28.0,0.00954999999998108,26.25,32.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15407.0,0.018043746349062115,0.1261764133186214,0.0,276.0,1193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436308.46,0.25133166794773254,0.0,65000.0,28.0,0.09164999999997832,26.25,32.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15819.0,0.018205954864403566,0.12731525380871103,0.0,283.0,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436368.51,0.2513499231360492,0.0,65000.0,28.0,0.055249999999970496,26.25,32.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16560.0,0.017753623188405798,0.12620772946859904,0.0,282.0,1222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436428.55,0.25597761337432745,0.0,65000.0,28.0,0.04344999999997867,26.3125,32.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15704.0,0.01795720835455935,0.12659195109526236,0.0,273.0,1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436488.62,0.2555394888547271,0.0,65000.0,28.0,0.05164999999996865,26.25,32.375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15113.0,0.01793158208165156,0.12571957917025078,0.0,268.0,1171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436548.74,0.2539147770945427,0.0,65000.0,28.0,0.0702499999999685,26.25,32.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15396.0,0.0181215900233827,0.12607170693686673,0.0,281.0,1203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436608.79,0.2564066102997694,0.0,65000.0,28.0,0.0755499999999779,26.3125,32.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15762.0,0.017891130567186907,0.12663367592945057,0.0,272.0,1172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436668.92,0.2601215411222137,0.0,65000.0,28.0,0.0991499999999732,26.3125,32.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15848.0,0.017857142857142856,0.12607269056032308,0.0,271.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436728.96,0.25873414681014606,0.0,65000.0,28.0,0.04734999999997513,26.375,32.375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15221.0,0.017870047960055188,0.12587872018921228,0.0,280.0,1201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436789.02,0.2518336856264412,0.0,65000.0,28.0,0.10824999999997659,26.375,32.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15061.0,0.017927096474337694,0.12661841843171104,0.0,273.0,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436849.11,0.24727901614142966,0.0,65000.0,28.0,0.04324999999996379,26.3125,32.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14847.0,0.01811813834444669,0.12615343166969759,0.0,263.0,1162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436909.15,0.24311683320522676,0.0,65000.0,28.0,0.044949999999973046,26.3125,32.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14729.0,0.0178559304772897,0.12600991241767942,0.0,266.0,1159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436969.19,0.26242169485011535,0.0,65000.0,28.0,0.09204999999997454,26.3125,32.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15082.0,0.017570613976926136,0.1260442912080626,0.0,273.0,1189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437029.32,0.258195618754804,0.0,65000.0,28.0,0.07204999999996348,26.25,32.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15632.0,0.017656090071647902,0.12602354145342887,0.0,263.0,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437089.41,0.24976172175249808,0.0,65000.0,28.0,0.08324999999996749,26.25,32.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15611.0,0.017679841137659344,0.12632118378066748,0.0,272.0,1197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437149.47,0.2643932551883167,0.0,65000.0,28.0,0.042049999999959765,26.25,32.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15448.0,0.017607457276022784,0.1259709994821336,0.0,264.0,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437209.51,0.2641833205226749,0.0,65000.0,28.0,0.06114999999996911,26.25,32.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15585.0,0.017709335899903755,0.1258261148540263,0.0,272.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437269.58,0.2558772098385857,0.0,65000.0,28.0,0.046749999999968,26.3125,32.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15309.0,0.01763668430335097,0.125938990136521,0.0,261.0,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437329.64,0.26352613374327444,0.0,65000.0,28.0,0.039949999999957415,26.25,32.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14673.0,0.017787773461459825,0.12574115722756082,0.0,264.0,1154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437389.72,0.26635568793235975,0.0,65000.0,28.0,0.12524999999996425,26.25,32.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15322.0,0.017621720402036287,0.12583213679676283,0.0,265.0,1171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437449.77,0.24872117601844734,0.0,65000.0,28.0,0.010549999999954034,26.25,32.3125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14826.0,0.017604208822339134,0.12525293403480373,0.0,273.0,1178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437509.83,0.2595191199077633,0.0,65000.0,28.0,0.06204999999996489,26.3125,32.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15054.0,0.017603294805367344,0.1256808821575661,0.0,257.0,1122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437569.91,0.24818264796310532,0.0,65000.0,28.0,0.08234999999995979,26.25,32.3125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15380.0,0.017685305591677504,0.12620286085825747,0.0,276.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437629.95,0.2418663528055342,0.0,65000.0,28.0,0.017949999999961504,26.3125,32.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15373.0,0.01749821114941781,0.12593508098614453,0.0,266.0,1161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437690.0,0.2564613758647194,0.0,65000.0,28.0,0.047049999999961754,26.3125,32.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15114.0,0.01753341272991928,0.12557893343919546,0.0,266.0,1167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437750.08,0.25233570330514987,0.0,65000.0,28.0,0.09504999999996329,26.3125,32.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15291.0,0.017592047609705057,0.125956444967628,0.0,268.0,1167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437810.12,0.25970167179093007,0.0,65000.0,28.0,0.028849999999949888,26.3125,32.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15015.0,0.01744921744921745,0.12507492507492507,0.0,258.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437870.16,0.23952968870099925,0.0,65000.0,28.0,0.06234999999996035,26.25,32.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15183.0,0.017585457419482316,0.12553513798327076,0.0,258.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437930.23,0.2748899884704074,0.0,65000.0,28.0,0.09974999999995646,26.25,32.1875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15351.0,0.017588430721125658,0.12624584717607973,0.0,265.0,1157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437990.27,0.25626969638739433,0.0,65000.0,28.0,0.05764999999994871,26.25,32.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15079.0,0.017574109688971416,0.1254061940446979,0.0,260.0,1138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438050.31,0.2641741929285165,0.0,65000.0,28.0,0.05854999999994789,26.3125,32.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14746.0,0.017631900176319,0.12579682625796826,0.0,266.0,1166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438110.36,0.279152574942352,0.0,65000.0,28.0,0.07534999999994767,26.25,32.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15265.0,0.017687520471667214,0.12630199803471995,0.0,260.0,1132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438170.43,0.28170830130668717,0.0,65000.0,28.0,0.011749999999944409,26.25,32.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15150.0,0.017755775577557757,0.12633663366336634,0.0,265.0,1154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438230.51,0.24288864335126825,0.0,65000.0,28.0,0.08144999999995121,26.25,32.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15280.0,0.017539267015706805,0.12571989528795813,0.0,271.0,1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438290.55,0.2777377978478094,0.0,65000.0,28.0,0.08354999999995016,26.25,32.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15639.0,0.017584244516912845,0.12654261781443826,0.0,266.0,1169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438350.58,0.27307359723289776,0.0,65000.0,28.0,0.08624999999994941,26.25,32.0625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15410.0,0.01752109020116807,0.12602206359506815,0.0,265.0,1149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438410.62,0.24212192544196773,0.0,65000.0,28.0,0.0347499999999519,26.4375,32.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15564.0,0.01754047802621434,0.1258673862760216,0.0,262.0,1145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438470.67,0.29970267420504687,0.0,65000.0,28.0,0.11004999999995448,26.25,32.0,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15045.0,0.017414423396477235,0.12542372881355932,0.0,263.0,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438530.73,0.25560338201383553,0.0,65000.0,28.0,0.10014999999995354,26.25,31.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15722.0,0.017427808166899886,0.12574736038671924,0.0,267.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438590.77,0.20386817832436588,0.0,65000.0,28.0,0.03154999999994061,26.3125,32.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15363.0,0.017835058256850875,0.12640760268176787,0.0,264.0,1154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
